Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-08-15,19.71871566772461,19.82344283366589,19.613987074982703,19.786040682058466,11316800,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-08-16,19.80099868774414,19.890765840060986,19.628946524837374,19.64390795469026,10512900,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-08-19,19.307281494140625,19.800997228497387,19.284840777815557,19.696270080846066,9602300,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-08-20,19.681316375732422,19.718719962286638,19.269886911242605,19.307289070995886,13977600,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-08-21,19.456897735595703,19.741157818086513,19.299805548502857,19.57658634157086,16496700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-08-22,19.61398696899414,19.808481295263114,19.456896220931096,19.57658481758883,9938700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-08-23,19.688796997070312,19.711239148893448,19.531706214711154,19.64391412022497,7089400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-08-26,19.733671188354492,19.950607613426467,19.636424760191392,19.69626904524568,8665100,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-08-27,19.037988662719727,19.486820246434274,19.023027229449028,19.412015933682387,13209000,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-08-28,19.135236740112305,19.29232894910933,18.888378777517772,18.993105965648503,10091400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-08-29,19.382091522216797,19.46437797184588,19.023025713145557,19.0379871452237,9225700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-08-30,19.269886016845703,19.47934181142477,19.157678115992972,19.47934181142477,10285900,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-09-03,19.651399612426758,19.81597115204814,19.412022308686097,19.61399601696648,12810100,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-09-04,19.8309268951416,20.025421255275873,19.561626792370937,19.651393968894784,9621600,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-09-05,19.93565559387207,20.18251356457289,19.875811280574933,19.9506170288966,9483700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-09-06,20.055335998535156,20.227389577179807,19.6513874060834,20.070297427426066,12356100,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-09-09,20.52661895751953,20.53409967485737,20.160072368771086,20.167551659307982,12704300,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-09-10,20.975448608398438,21.057733632167846,20.66874495449182,20.698667818990305,18153100,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-09-11,21.132537841796875,21.244745721968417,20.893160650284088,21.16246070413628,14901500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-09-12,20.96048927307129,21.199866505804014,20.93056640557927,21.09513932318366,8353700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-09-13,21.042774200439453,21.132541375668293,20.938047018339844,21.03529491040449,6883600,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-09-16,21.49161148071289,21.74595019631432,21.184909163687838,21.30459780317073,19752900,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-09-17,21.70106315612793,21.72350530678235,21.431763055478292,21.536491665064737,12886500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-09-18,21.70854377746582,22.067609625551057,21.543970860326116,21.626257318895966,15229500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-09-19,21.394363403320312,21.910521514411748,21.379401967798586,21.910521514411748,15502700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-09-20,21.087656021118164,21.618774012782605,20.975448135380674,21.56641042789182,23730200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-09-23,20.362049102783203,20.967974457387516,20.362049102783203,20.930570865053273,23544400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-09-24,20.399450302124023,20.77347762078357,20.272280956707736,20.377008149356094,17115700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-09-25,20.362049102783203,20.519141336984706,20.092750371982444,20.43685486065053,16379800,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-09-26,20.309680938720703,20.631344626543083,20.21243447409574,20.39944811335984,12894500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-09-27,20.25731086730957,20.302193726869824,19.973050854360782,20.122660861828425,12110000,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-09-30,20.160070419311523,20.309680471198323,19.87580889516524,19.96557606773796,13654200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-10-01,20.302202224731445,20.391969408226046,20.152592154641745,20.160072872166378,9559900,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-10-02,20.287242889404297,20.34708720478539,20.0703063543972,20.122669952005527,11894500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-10-03,20.085264205932617,20.362043580131328,19.928172014338106,20.272277836477983,13279700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-10-04,20.18998908996582,20.227392667908322,20.047858347385528,20.17502765878882,11738500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-10-07,20.07777976989746,20.287235510952904,19.93564903750982,19.980531901021518,13353400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-10-08,19.86084747314453,20.197472586981206,19.823445316851924,20.092745407921264,16446500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-10-09,20.025421142578125,20.197473350912954,19.75612104132301,19.99549827497162,14190700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-10-10,20.676227569580078,20.728591160460937,20.21243454166319,20.28724028297906,14463000,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-10-11,20.908126831054688,20.953009707959016,20.646307433311065,20.79591749859247,11202500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-10-14,21.08017921447754,21.117581374392703,20.571501849546067,20.74355406803732,11927000,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-10-15,20.938047409057617,21.14750320396626,20.78095663297679,21.057736027062308,12513600,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-10-16,21.416797637939453,21.506564797058566,21.042770424077563,21.08017400154411,15465200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-10-17,21.641220092773438,21.66366081791792,21.05773698340099,21.214829193417046,19157100,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-10-18,22.20973777770996,22.419192117703286,21.850670545091567,22.381789964647528,32411500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-10-21,22.015247344970703,22.194780279701035,21.903039439114362,22.097533808439124,14547200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-10-22,22.03768539428711,22.179816152075055,21.790827460655816,22.134933280542302,13076100,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-10-23,21.753421783447266,21.910513948578487,21.633733194204684,21.858148942334395,13240400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-10-24,21.985326766967773,22.015249639275023,21.783353086098188,21.81327453160435,8932200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-10-25,21.86563491821289,22.00028497020668,21.805790609193526,21.940440661187317,13311400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-10-28,21.671140670776367,21.88059646684232,21.656180663543775,21.86563503280885,10599400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-10-29,22.000856399536133,22.000856399536133,21.70860972540493,21.761065282800228,12035000,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-10-30,21.813512802124023,22.07578336330187,21.72359044595779,22.0458101974247,9718200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-10-31,21.528762817382812,21.910930382274923,21.528762817382812,21.79103484379123,10357500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-11-01,21.880958557128906,22.143229170389365,21.6186865146008,21.648659686430147,14964200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-11-04,21.985870361328125,22.000857664302647,21.791039710462996,21.90344162423614,12224300,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-11-05,21.723594665527344,21.850983861100833,21.70860736504396,21.776048787951552,11053100,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-11-06,21.82849884033203,21.8959402506648,21.68612380008941,21.83599248917649,8972300,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-11-07,21.521276473999023,21.955898305872545,21.498796946193803,21.888456863920787,14274200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-11-08,22.0607967376709,22.173198607069523,21.558733720374224,21.57372101743199,16730400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-11-11,22.547880172729492,22.55537382382235,21.933415075793256,22.03082968146479,13978000,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-11-12,22.300586700439453,22.652779588745847,22.07578154319234,22.457949024171914,14450800,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-11-13,22.517908096313477,22.525401748247603,22.030832154739002,22.060806762475504,9418300,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-11-14,22.735212326049805,22.757693274546263,22.420486193436865,22.472940310661105,10196200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-11-15,22.705236434936523,22.870093855986536,22.652782320699675,22.67526326791579,10581700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-11-18,22.72772216796875,23.064929300879687,22.645293440086583,22.810150895850914,11378200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-11-19,22.735212326049805,23.042444809163925,22.622810442102505,22.750199625047443,10027100,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-11-20,22.682754516601562,23.019960113554244,22.63779262692739,22.840116842659363,11529700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-11-21,23.147354125976562,23.25226379459809,22.802654808517794,22.855108928194774,10493200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-11-22,23.484561920166016,23.492055570237742,23.057433870950938,23.169835763491598,10565400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-11-25,23.63443374633789,23.82926294500828,23.484563592764673,23.51453676591869,13062400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-11-26,23.522024154663086,23.80677708479382,23.522024154663086,23.634427454553673,9192700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-11-27,23.53701400756836,23.61944272196707,23.41711847531614,23.52952035814416,5116400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-11-29,23.45458984375,23.656914129655203,23.43960397126158,23.611953653654414,5445900,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-12-02,23.552005767822266,23.866731956919114,23.4470975145459,23.619447196147856,9975700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-12-03,23.207304000854492,23.55200477885186,23.064928928605816,23.43210922892261,11249500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-12-04,23.32719612121582,23.447093082785496,22.997484122018538,23.042444589314986,7967000,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-12-05,22.637792587280273,23.109882423161398,22.5778448304203,23.03494736976962,14406800,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-12-06,22.825138092041016,23.079916511850282,22.71273618430582,23.049943336779204,12761400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-12-09,22.77267837524414,23.034950381775925,22.697744741321443,22.99748356481458,8486800,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-12-10,23.05742835998535,23.26724479477491,22.75768957509508,22.855104144209193,13249000,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-12-11,22.57035255432129,23.072415552728607,22.510404797612978,23.072415552728607,10097200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-12-12,22.840120315551758,22.960015847712068,22.592835601812677,22.615316550068044,10114700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-12-13,23.297231674194336,23.35717946278715,22.877597154044654,22.90757033370705,12345400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-12-16,23.169836044311523,23.552003626995756,23.11738192244131,23.432108082930228,8646700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-12-17,22.87009620666504,23.25226377301518,22.757694317566187,23.199808224119323,10009200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-12-18,23.69437599182129,23.71685550912332,22.81014543650114,22.989988721254285,18392200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-12-19,23.124874114990234,23.634430859784015,23.0874058665392,23.604456261023188,20841100,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-12-20,23.177330017089844,23.372160636225168,23.09490129342207,23.21479683915648,14922700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-12-23,23.312206268310547,23.409620835685704,23.22977756796194,23.342179431630885,7199500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-12-24,23.237276077270508,23.357171614168102,23.027458173065945,23.297223845719305,4545700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-12-26,23.304712295532227,23.41711415763543,23.19231043342902,23.252258188501877,5408700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-12-27,23.274747848510742,23.394643410917315,23.192320542648623,23.31970975636409,4116200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-12-30,23.11739158630371,23.417130571768705,23.034962829325256,23.282247670992405,6201200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2013-12-31,23.499549865722656,23.544510338120233,23.132369577729193,23.147355449016622,8457100,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-01-02,23.252267837524414,23.574486261460393,23.214799581763618,23.477071655017948,9674500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-01-03,23.6119441986084,23.75432064974413,23.327191296336938,23.357165887846435,7809100,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-01-06,23.69437599182129,23.92667338930234,23.58946633709809,23.79179056842064,8971400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-01-07,23.61945152282715,23.896709508494386,23.537022777714608,23.829268067814677,9135600,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-01-08,23.649417877197266,23.859235790899312,23.507042813978924,23.649417877197266,8891300,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-01-09,23.641918182373047,23.784294638456153,23.49954315555718,23.72434688262125,7274700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-01-10,23.45458984375,23.701874605655995,23.304721113991445,23.664407780533296,10426500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-01-13,23.132366180419922,23.61944194278485,23.042443819563466,23.454584519425918,9520100,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-01-14,23.304712295532227,23.394633213507902,22.93003846901006,23.049933979155774,13621400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-01-15,24.14398765563965,24.158974955051757,23.559495841975195,23.799286915498804,17311400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-01-16,23.979124069213867,24.031578174432525,23.62693119898347,24.001603583297765,21828600,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-01-17,25.02821922302246,25.118140164235992,24.428738658838423,24.608583399800672,32022900,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-01-21,24.451223373413086,25.095663040487615,24.353807343648565,24.885843679568993,18508300,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-01-22,24.196447372436523,24.70600423619971,24.18895229172886,24.51117215730075,12181200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-01-23,23.589468002319336,24.18145344036332,23.33468964028363,24.166466141592405,16317000,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-01-24,22.817646026611328,23.50704620918473,22.547880302783707,23.47707160464041,23386100,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-01-27,22.457956314086914,22.960019470195814,22.053309186520117,22.795163444782336,16709400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-01-28,22.577850341796875,22.72022683506941,22.21816371283558,22.330565605727532,15793800,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-01-29,22.472768783569336,22.720464570201194,21.977377210305615,22.014906310966065,18872800,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-01-30,22.502792358398438,22.803029466359177,22.37519140855969,22.60787641991729,13067900,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-01-31,22.150012969970703,22.3751904332148,21.977376819373998,22.150012969970703,13113100,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-02-03,21.72968292236328,22.31514495024858,21.602081967016368,22.150014891652848,17496800,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-02-04,21.782222747802734,22.082459848161964,21.632103481801405,21.74469221548069,18774900,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-02-05,21.90231704711914,22.044930203134555,21.737185572266537,21.752197784824663,17309700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-02-06,22.28512191772461,22.427733655152938,21.872294624441583,21.96236647639315,14769800,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-02-07,22.28512191772461,22.495287186205736,22.0524368967012,22.405216765897688,14752000,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-02-10,22.29262924194336,22.47277152403935,22.210063492449684,22.262604812438898,7822400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-02-11,22.7204647064209,22.81053512120336,22.119989070749636,22.30763743846376,15797600,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-02-12,22.637897491455078,22.93062846788938,22.532814870508066,22.750486218418786,9347600,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-02-13,22.45025062561035,22.555333253529916,22.172531842781943,22.232579263256472,15577200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-02-14,22.28512191772461,22.517805507104505,22.225074493638072,22.457758083017968,10138600,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-02-18,22.187551498413086,22.412730488988867,22.12750405392168,22.232588155514645,10902500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-02-19,21.737186431884766,22.255096332474242,21.684645117496917,22.180036698358695,17136200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-02-20,22.014904022216797,22.08245754169723,21.714666953216675,21.7747143670167,13930200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-02-21,22.232576370239258,22.38269418606976,22.007397499028635,22.007397499028635,10451300,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-02-24,22.75048828125,22.968161080540877,22.180037057047517,22.262602799074187,13108900,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-02-25,22.300127029418945,22.78801383665858,22.18753831684178,22.712954217726082,11605000,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-02-26,22.472768783569336,22.6904401443581,22.08245983746961,22.45775657064779,15026300,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-02-27,22.788015365600586,22.87808576904825,22.27010553502514,22.420224782962247,10792200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-02-28,23.11827278137207,23.2233568155895,22.690434834727277,22.78801276424039,14170400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-03-03,22.71295928955078,22.84806634747017,22.46526349391306,22.69794707608341,11543200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-03-04,23.34345817565918,23.395999491684748,23.005690527432694,23.073244057077993,11061800,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-03-05,23.99647331237793,24.04901605915437,23.17082162032809,23.350963885774064,14776500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-03-06,23.898895263671875,24.221650672198706,23.88388305126519,24.056519199011934,12583800,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-03-07,24.176612854003906,24.551909555978334,24.071530235576923,24.544404881784953,14439200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-03-10,24.116561889648438,24.24416136758823,23.83884175762363,24.18411539658304,10746400,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-03-11,23.79381561279297,24.206641484049573,23.73376818730758,24.184124594269772,9133200,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-03-12,23.598657608032227,23.658705024576093,23.395997040330432,23.62868060048249,8212500,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-03-13,23.598657608032227,24.01148341781588,23.441032244827497,23.673717236622892,22439700,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-03-14,23.34345817565918,23.74127181507761,23.268398539204018,23.50108212373588,10855900,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-03-17,23.546123504638672,23.823842354293507,23.493580746392293,23.546123504638672,6891100,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-03-18,23.756282806396484,23.80131801329505,23.531105340260247,23.56863444073515,6614900,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
2014-03-19,23.87638282775879,24.071537342198003,23.56113344776371,23.756287962202922,9470300,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York",1993-07-29,895421,1935
