Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-01-05,229.18553161621094,230.98335526150404,227.83715293831963,228.89864036254752,1363900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-01-06,231.8535614013672,232.1117649606645,226.42181651710268,228.4395981719876,1981800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-01-07,233.06805419921875,233.5557590521861,229.1759292899741,232.17869288863903,921100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-01-08,233.0106658935547,236.625457075542,231.07894737775487,233.90001256269625,1378500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-01-11,231.27978515625,232.69509665204916,230.26610092850498,232.01612127020687,544800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-01-12,228.75518798828125,231.25111693570472,226.91908991431242,229.84536301175964,824100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-01-13,232.57081604003906,233.57492816855944,228.16229787660046,228.74563809664403,696000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-01-14,231.5475311279297,233.4409896547959,230.28521571542407,232.2838671933324,1053800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-01-15,231.41366577148438,233.01067552120404,228.31526694809156,231.27021286957478,1281100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-01-19,231.49020385742188,233.57491874838473,230.0461899032146,232.3795506892835,835700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-01-20,234.492919921875,235.90823132891518,230.16089353635564,231.80572081692623,959200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-01-21,232.95330810546875,234.61725092571902,229.9696598288005,233.69921652666238,991100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-01-22,229.44371032714844,232.38909885507022,229.4341526361497,231.99702923759628,908600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-01-25,229.08033752441406,229.48197944082364,226.51746082060194,228.75520091473422,1371600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-01-26,227.59805297851562,231.56666865377852,227.33984942091905,229.53932932186325,1053500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-01-27,220.66493225097656,225.16908528420362,219.54606955678767,224.72918344086452,1488900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-01-28,219.9477081298828,224.3370958465941,216.96407432378797,222.32888639706653,2004300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-01-29,211.3506317138672,219.71820817403102,211.24543874040646,218.99142964314484,2192100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-02-01,216.63893127441406,217.48047503259707,212.95720651615304,213.75093263500386,2097300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-02-02,224.85350036621094,228.30572363293638,219.34523544447185,219.4886883554137,1850100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-02-03,223.72508239746094,225.11170642376226,220.25374348602577,223.46687881168634,1237900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-02-04,226.71827697753906,230.61038757843247,222.37669225163086,223.72507085099187,1211000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-02-05,228.3439483642578,231.39452947023898,227.56935232757024,229.5584461927851,1242300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-02-08,231.8535614013672,231.94919667277915,227.65542980371202,227.99969635214381,925400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-02-09,231.5666961669922,233.60360802313414,230.05576377075116,232.0639733687334,758600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-02-10,232.40823364257812,233.90962289847386,230.8303536733188,233.15414212898017,752300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-02-11,234.6172637939453,235.2388639069625,231.94920884747646,233.50795879167313,663600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-02-12,237.30447387695312,237.8208810774111,232.53257367004255,233.09678392189073,1294200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-02-16,237.0271453857422,237.4479172827504,233.09677457235404,236.61593118024942,2316200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-02-17,235.7935028076172,236.78804250242771,232.99155279900157,236.30989533163745,1673800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-02-18,234.4451141357422,236.50114104438566,232.79071449025682,234.4451141357422,2351500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-02-19,231.50929260253906,235.61180348079736,230.5529982652901,234.7511298221372,1509200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-02-22,232.52297973632812,233.90961830304136,228.3057324820294,229.9123000852109,1077200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-02-23,235.783935546875,237.30444008031571,231.38499023705657,233.7374661959848,1289800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-02-24,237.94515991210938,238.99707490988231,234.61724516947066,235.24840292327042,1274500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-02-25,235.03802490234375,239.09271821196188,233.51752038319714,237.97385557002983,958100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-02-26,232.08306884765625,236.52983156042814,231.52841639582758,236.52983156042814,1164700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-03-01,235.06674194335938,236.9984608634813,234.24432811335862,234.57903701548167,863900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-03-02,234.66506958007812,236.36727235295027,232.86723153560445,236.2620793909461,996400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-03-03,232.2647705078125,234.339927443665,231.75793568251592,233.43145075258022,903400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-03-04,225.49423217773438,232.58037748984782,222.87398015548064,232.17872098363264,1371100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-03-05,229.53933715820312,230.6964597698373,222.41494699852763,227.1964188629936,1617600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-03-08,225.68545532226562,229.98877968222408,225.51332935197595,229.22374132207509,1308800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-03-09,226.80433654785156,231.91094503937123,226.76609119305226,227.78931859274377,993100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-03-10,229.587158203125,230.45738959742977,226.81389572543307,228.48741090283715,953800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-03-11,228.80299377441406,230.4573935989664,227.6650156912113,230.30438299232088,1055700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-03-12,230.2374267578125,230.66777089687392,228.27703497717283,228.27703497717283,692500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-03-15,230.70602416992188,231.19372906119904,228.8029930594382,230.8494624932697,1153800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-03-16,227.6267547607422,231.50930768826677,226.04887483822029,230.84946221786487,1098500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-03-17,225.8575897216797,228.85079566872014,225.22644654850322,228.85079566872014,1394400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-03-18,220.7701416015625,226.06800653709783,220.23461903385734,225.42729099417232,1683100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-03-19,219.9477081298828,223.2469208334522,217.88210876017362,220.04334340495785,2162200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-03-22,221.93679809570312,223.00784311565434,218.46544487954088,219.74687582725306,892100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-03-23,219.4026336669922,222.9983102198722,218.7906057886992,221.88900513049876,1212000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-03-24,223.59117126464844,226.1731629945665,219.08703321630222,219.9190046002364,1336100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-03-25,225.05435180664062,225.75245732162466,221.23874596026835,224.0598119131419,1002800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-03-26,230.4478302001953,230.74427914206538,224.0215303922867,225.2934037492577,1109600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-03-29,231.451904296875,232.22650033190328,228.01881132073825,228.95597563295456,1147300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-03-30,233.08189392089844,234.52007916196533,229.85076113091725,229.85076113091725,1207500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-03-31,233.54208374023438,235.12408148162078,233.02432891688866,233.45579614633516,1450500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-04-01,232.93807983398438,234.22285521103163,231.19308925008,234.22285521103163,790000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-04-05,238.24014282226562,238.700372570758,234.53921271716152,234.8364352859952,1250500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-04-06,238.1538848876953,239.59207011338611,237.28138233958182,237.84707964713579,917200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-04-07,237.24301147460938,239.60162679649025,236.17875393767042,237.95250674591864,1241100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-04-08,239.5728759765625,239.87009856474555,237.8470655122769,238.44151068864304,1211500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-04-09,242.88070678710938,243.0149368112861,240.1385666103775,240.5508393167862,1069000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-04-12,241.4521026611328,243.5422579703734,241.11652028800964,241.6150952158004,1237300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-04-13,243.1204376220703,243.32177537093986,240.34951990401413,240.6563397898804,907000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-04-14,241.8931427001953,244.9900451903109,241.42334492446287,243.6573275651133,758700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-04-15,246.26524353027344,246.53370358841312,242.21914812977082,242.3629607930685,1179200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-04-16,246.53369140625,249.28541418119653,244.62569393091823,247.51164672830177,943100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-04-19,246.16937255859375,246.92682497463792,244.02167734231332,246.10225022528337,854700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-04-20,247.78012084960938,248.80603328864083,244.7311753253394,245.42150537422617,949300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-04-21,253.01516723632812,253.66713756878454,248.34583424899628,249.0265963778416,1191000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-04-22,253.28359985351562,254.99024510331233,251.45230720604488,253.226045526937,797500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-04-23,255.99697875976562,256.9941287424785,252.60285332050063,253.10144294183422,1089000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-04-26,254.3478240966797,256.9365689438335,254.15605438209408,256.7447992292479,1052600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-04-27,254.1081085205078,255.40248085207608,251.72073082135734,253.810885965993,844600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-04-28,248.88270568847656,251.57693261981026,247.24318291299656,250.24420041954323,1536500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-04-29,252.5740966796875,253.08225431793716,249.10328081919505,249.52515085018968,943700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-04-30,251.80702209472656,252.84250241916948,249.26623444961083,252.16176971273063,1071100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-05-03,252.2576446533203,253.46570010771399,251.48102712551452,252.6699173142646,1032800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-05-04,245.05715942382812,250.64692212150726,242.80401145508142,250.64692212150726,1563500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-05-05,242.64102172851562,246.30360699477902,241.32746932094113,246.1214345319053,1232000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-05-06,243.65736389160156,243.82035647380653,239.87972807468094,242.63145133128003,1029600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-05-07,244.28053283691406,246.71586780722825,243.0341028200582,244.08877774893057,935800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-05-10,245.43106079101562,248.16360352068435,245.15301812742558,245.15301812742558,1468200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-05-11,241.13572692871094,244.9325424260904,240.10981442793744,243.95457235964804,824500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-05-12,234.67344665527344,241.1261142056699,234.06941887399927,238.83460657835977,1690600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-05-13,237.63613891601562,238.37439678049319,234.855638768711,235.44050133159436,691800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-05-14,242.5259552001953,243.05329268625934,238.00046471429766,238.63326969757446,1212100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-05-17,241.4713134765625,242.41092375964905,240.44540095821043,241.48089611160214,783400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-05-18,242.42050170898438,244.9421245235032,240.65633131729507,240.65633131729507,1087400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-05-19,241.8548126220703,241.97946002176337,238.3935796342323,239.42907474020348,970900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-05-20,243.86825561523438,246.00633870515097,241.12611548089882,241.72056063163708,882900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-05-21,245.11468505859375,248.42252263248074,244.8845847960458,245.02839746013828,1150100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-05-24,246.55288696289062,247.90478461707164,245.53657172101623,246.54331895793604,774300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-05-25,246.2076873779297,248.17319513471426,245.03796243088206,246.35150002306912,832800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-05-26,242.02735900878906,244.85580128675758,238.85376636656719,243.64771649197178,1373600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-05-27,244.0216522216797,244.61611200560117,241.61509444459801,243.95454452525445,2742400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-05-28,244.7503662109375,248.76768465885874,244.5777763759801,245.66121392939243,938800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-06-01,245.24888610839844,249.28539842000333,244.7119660525974,249.28539842000333,1460500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-06-02,240.38783264160156,245.6132499036462,239.7742076199819,244.94208519220868,1147100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-06-03,239.40989685058594,240.1961117937468,236.0733112344343,238.79627174152384,1107200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-06-04,241.4521026611328,242.70811529943478,240.01391757056257,240.66588778923295,688100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-06-07,239.25650024414062,242.97661090442847,238.49906242278198,242.362985761183,1178600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-06-08,239.4482421875,241.22199507485976,235.8719446205458,241.22199507485976,975500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-06-09,242.6985321044922,242.8902871901298,240.78095198816538,241.19322469078753,925000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-06-10,246.08303833007812,246.2652107660021,243.19707114407532,243.2162510399552,924100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-06-11,245.24888610839844,246.5144812927903,243.5901835153043,246.5144812927903,724600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-06-14,245.1530303955078,245.4598502341089,243.6956654221029,245.4598502341089,752400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-06-15,246.10218811035156,246.8884028622417,244.72154292332843,245.87208789416758,745900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-06-16,245.83380126953125,247.74181366307053,244.95171604169718,246.79259146891317,1247000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-06-17,248.85398864746094,249.51555623673548,245.68999264133032,245.68999264133032,1173400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-06-18,244.40518188476562,248.04857247108205,244.16548436566714,247.37743697357695,1375500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-06-21,249.0265350341797,249.56345508864172,244.2038079171976,245.36395024413994,780100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-06-22,251.91250610351562,252.8808934853552,248.50881289044247,249.2854305448051,1318900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-06-23,251.8166046142578,253.47529248888628,250.72357003472385,251.61523765911397,1116100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-06-24,250.61817932128906,253.43699553275187,250.51269718625971,253.0534853125494,569000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-06-25,252.16183471679688,253.5424950119363,250.79077168730416,250.79077168730416,2544300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-06-28,249.63052368164062,253.36023042788844,248.50875588707532,253.36023042788844,918700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-06-29,250.31298828125,252.28326383641758,249.842050949637,250.77433440039178,721300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-06-30,249.6305389404297,250.6300779404326,248.44835631835332,249.84198552329903,748200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-07-01,252.485107421875,252.51393971978644,248.9481793361691,250.38026168156776,1264800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-07-02,255.09933471679688,255.42611052575694,252.47547837157268,252.67730445015218,973600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-07-06,254.56105041503906,255.57023934077674,251.98526778126018,255.08006102453504,1219200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-07-07,255.0224151611328,255.60871094157278,253.38853620523668,255.10891204724604,767500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-07-08,253.67686462402344,253.84023785767218,250.15917785836365,252.09102968260774,727900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-07-09,254.1478271484375,254.9551608473394,253.3597052051316,254.70529070089273,1167600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-07-12,254.6187286376953,255.23382729951146,252.15824599767953,252.67725657518355,863200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-07-13,251.4279327392578,254.7918384887064,251.0242511437146,254.6957210296789,948900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-07-14,251.19715881347656,252.71573788483522,249.73627366249036,252.6676938372653,859700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-07-15,247.05477905273438,250.6397511743194,245.8053403745975,249.73630006947946,1607200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-07-16,247.5737762451172,248.13123974626558,246.04560588452938,247.295044494543,1204700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-07-19,239.22171020507812,244.68085542567394,237.9818773098226,244.43097060408135,1748400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-07-20,245.2574920654297,246.96827680177282,239.18324859678094,239.18324859678094,1660700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-07-21,248.62136840820312,248.9097206775229,246.43002608360248,248.12159887133612,1397300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-07-22,249.0250701904297,249.54408085285658,245.87261203914503,248.77517073612748,1039000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-07-23,252.45628356933594,252.6581096614678,248.94818766418584,249.90930340128457,982200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-07-26,253.2828369140625,253.63844505491815,249.72669684365485,251.40864943596986,1424300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-07-27,257.9153747558594,259.2513101755031,250.9184544254001,253.10979680002416,1408200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-07-28,258.2325439453125,264.45096332932513,254.94554487126962,263.0189104070198,1895900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-07-29,258.71307373046875,259.72226264489916,255.59906877022092,258.74190602339996,1217300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2021-07-30,260.40472412109375,261.4619573953846,257.87698480694786,258.25183405775766,1050400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
