Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-01-29,42.80021667480469,43.17419978927863,42.57859763850323,42.98720823204166,4771200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-02-01,43.098026275634766,43.26424190669447,42.58553314352399,42.80715222366505,3546900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-02-02,43.4373779296875,43.499708455287035,42.7171146654057,42.945658164665595,3614900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-02-03,44.372337341308594,44.6562895949834,43.472009497309024,43.56896751470635,3935700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-02-04,43.67976760864258,44.538540698649605,43.54818213376124,44.247666709362235,2506200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-02-05,43.83213424682617,44.10223229321531,43.05646494622811,43.76287664396523,2498800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-02-08,43.562034606933594,44.53161987625994,43.388894568975836,43.8667601226526,2181800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-02-09,43.90830993652344,44.15070490669937,43.43736887283275,43.63128484897349,2737500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-02-10,43.98450469970703,44.23382683726623,43.13958290697725,43.76981269162613,1492700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-02-11,43.18113327026367,44.053760720093806,43.16035730685605,43.76288402284781,2167200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-02-12,42.77250671386719,43.38888736587195,42.599366704652866,43.06338330313883,3337300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-02-16,43.201900482177734,43.26423099787037,42.592446844506085,42.89024790371455,2100100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-02-17,43.305789947509766,43.43045099914265,42.77944533987683,43.22268346039037,1870900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-02-18,44.116092681884766,44.3307873310499,43.19498619298152,43.271168250488756,1738700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-02-19,43.555110931396484,44.081458167409735,43.51355900985848,44.067606646261225,2678300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-02-22,44.490074157714844,44.49700124048924,43.61744930360936,43.79751646903157,2109600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-02-23,45.0025520324707,45.21724394598021,44.046815831555186,44.296137859288486,3137200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-02-24,46.97636795043945,47.35035115870428,46.0898915829151,46.2284015339098,6781500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-02-25,47.6412239074707,47.95287393049092,46.89325751164325,46.97636665022934,4014000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-02-26,46.581600189208984,47.63428936059573,46.44308497993772,47.53040427459602,2971200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-02-29,47.20491027832031,47.64814842596333,46.415386713777224,46.54004777304029,2784100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-03-01,46.31842041015625,47.70354069461586,46.06217653917254,47.61350977829923,3601300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-03-02,46.380760192871094,46.463864040163074,45.431950760370256,46.23532317629482,2851500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-03-03,46.692405700683594,46.72010874172375,45.97214248508397,46.47078665617716,2379700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-03-04,46.89324951171875,47.045613597892256,46.089882444369685,46.26994428819756,2049400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-03-07,47.48194122314453,47.599680511531574,46.67857387475198,46.983296869885905,2046300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-03-08,47.85590744018555,48.03597456667551,47.28800830323861,47.59273647363472,2779000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-03-09,48.306060791015625,48.4722737142696,47.68275572404625,47.83511977195138,2455600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-03-10,48.312992095947266,48.409950083309624,47.85589991225558,48.17447691127675,1898900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-03-11,48.75624084472656,49.01941182777222,48.444585573520065,48.47921569825919,2991100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-03-14,48.576168060302734,48.804714175857534,48.347621944747935,48.64542301791536,1659300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-03-15,48.5,48.96401416193447,48.36841184394069,48.60388510826703,2061200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-03-16,48.95016860961914,49.1233087072361,47.91132802391739,48.50000329905176,1731400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-03-17,49.344913482666016,49.53190240887966,48.825493340743215,48.95708146751777,1523700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-03-18,49.46957778930664,49.615014804575004,48.8878244444179,49.53190567421511,4017800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-03-21,49.43495178222656,49.718904038416134,48.853203672690434,49.27566587386983,1163000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-03-22,49.14408874511719,49.76046712099506,49.06790667314874,49.51807202101223,2079300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-03-23,49.58037567138672,49.75351569865176,48.96399759702831,49.20639786225082,1782000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-03-24,49.40725326538086,49.8158666230431,49.05405128813583,49.46265936198188,2127400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-03-28,49.39339828491211,49.635793322844634,48.98479026151379,49.4626532552049,1497800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-03-29,50.27890396118164,50.32771144840379,49.414311907696224,49.56770306781074,1878600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-03-30,49.923316955566406,50.43928271934727,49.89542619541358,50.2510267378389,1739900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-03-31,50.12551498413086,50.25102073000427,49.74202372740157,50.08368150871237,1767700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-04-01,50.160362243652344,50.48807187230616,49.50494298634472,49.74898037376264,2464200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-04-04,50.08367919921875,50.46716511864653,49.52587472781037,50.20221092051728,2116900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-04-05,49.11449432373047,50.111566149926254,49.05173879864346,50.01395117278406,2511600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-04-06,49.058719635009766,49.246975597199736,48.76587466288402,49.058719635009766,1454900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-04-07,48.94716262817383,49.3724874198569,48.82165686473262,49.01689218978903,1964600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-04-08,49.28880310058594,49.68623699159298,48.988984177923314,49.072651111008916,982100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-04-11,49.19816589355469,49.67927212589367,49.10752492614178,49.33064565483477,1260300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-04-12,49.49797821044922,49.546785697044676,48.88439761901821,49.1842165565666,1820400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-04-13,48.856502532958984,49.581646069208986,48.59154838917434,49.560729336754484,2095100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-04-14,48.8355827331543,49.16329237333567,48.577597303314086,48.77282722011586,1583800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-04-15,49.546791076660156,49.637437361334534,48.88440292671393,48.88440292671393,1578500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-04-18,49.546791076660156,49.5607391141259,48.703115676982826,48.89834564456203,1390200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-04-19,49.79780197143555,49.83964076372494,49.30972705820584,49.651379497466635,1502400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-04-20,48.4660530090332,49.8535848604104,48.40329747867203,49.77688661197882,1261800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-04-21,47.41319274902344,48.38237376347088,47.210988788651505,48.35448301173507,1531100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-04-22,47.86640548706055,47.9988799008996,47.62933677033014,47.636310787779564,1154900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-04-25,47.91522216796875,47.93613890471561,47.559621684419,47.84549793893998,1422700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-04-26,47.991912841796875,48.29870046503041,47.86640712150507,47.991912841796875,1297100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-04-27,48.79376983642578,49.05872407524139,47.99889648074194,48.18715777958918,1486500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-04-28,48.88440704345703,48.96110529712472,48.117429826398244,48.29871177177815,1264500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-04-29,49.30274963378906,49.30972365195847,48.2987038020831,48.52879852511858,2104800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-05-02,49.81175994873047,49.986073212470856,49.07964211317339,49.351570379038904,2311100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-05-03,49.97211456298828,50.160375826845275,49.1493559200258,49.68624363734796,2445200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-05-04,50.732120513916016,51.00404870873593,49.68624120472642,49.83963768787966,2329900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-05-05,50.41139221191406,51.07378041020604,50.118541919553344,50.732127942006244,1572000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-05-06,50.19523620605469,50.37652345469254,49.63046304330394,50.37652345469254,1644700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-05-09,50.61357879638672,50.662391599795285,50.097613207785265,50.29284314295248,924000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-05-10,49.72807693481445,50.64147653740723,49.38642450111156,50.64147653740723,3237500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-05-11,50.1812858581543,50.2161453070727,49.6234814792917,49.9233004019974,2220200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-05-12,50.160362243652344,50.41137364774394,49.92329355329203,50.174304957383626,1865300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-05-13,49.79082489013672,50.19522747032421,49.59558963809503,50.11156053906589,1588400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-05-16,49.79082489013672,49.895408554209624,49.386416990332535,49.66531917363255,1581300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-05-17,48.88440704345703,49.83964554483399,48.68220304011659,49.67230099885826,1515400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-05-18,48.103477478027344,49.14238815931314,47.991919776989725,48.66128194206828,2180600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-05-19,48.51485824584961,48.51485824584961,47.74090709829477,47.97100183289053,1651400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-05-20,48.842567443847656,48.86348417956797,48.20806475570523,48.68917095574213,1475900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-05-23,48.263851165771484,48.9192706561994,48.2220176900822,48.87743186089215,1298700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-05-24,48.74496078491211,48.821653722439045,48.354495479549364,48.354495479549364,1103900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-05-25,48.6473388671875,48.81468341524115,48.24990487489186,48.654312886594276,1211800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-05-26,49.393402099609375,49.456157638520914,48.675232329734534,48.71009710908744,1167400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-05-27,49.35154342651367,49.62347154387016,49.13539679979845,49.477049120648644,1157800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-05-31,49.944210052490234,49.99301752974787,49.316686864782305,49.35852032539855,2173100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-06-01,49.90239715576172,50.097627145243074,49.67230238832231,49.86056367790664,1797200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-06-02,50.03486633300781,50.055783067506,49.309722725907164,49.728073374722165,1532800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-06-03,50.57175827026367,50.899468025125984,50.46716925834321,50.50203403552274,1391000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-06-06,50.578731536865234,50.80185227648641,50.306803301689996,50.5996482750144,1339900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-06-07,50.509002685546875,50.829738386954006,50.34863217503453,50.57175289425765,1196900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-06-08,50.82973098754883,50.85762173834379,50.43926579603616,50.46018784884497,767400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-06-09,51.35963439941406,51.42238458651087,50.78091340464793,50.78091340464793,1344800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-06-10,51.56882095336914,51.67340994642668,51.234142559125615,51.36661698535581,1290500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-06-13,51.51304244995117,51.91745040954659,51.37359399749222,51.652496222027594,1550700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-06-14,51.652488708496094,51.67340544136058,51.01101740910739,51.50606625882802,1129900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-06-15,51.2202033996582,51.798924651203876,51.03891613491489,51.65250216339438,1132700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-06-16,51.54093933105469,51.7013098581015,51.31084456949026,51.338735327220924,923200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-06-17,51.68037796020508,51.701294692463,51.05284939438445,51.492116730650615,1522800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-06-20,51.54790496826172,51.77102567420762,51.06679878497137,51.61762919144158,956500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-06-21,51.68037796020508,51.98716556601562,51.31780353567914,51.54789822974946,1150700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-06-22,51.48515701293945,51.8616742570064,51.422406798737306,51.8616742570064,1132300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-06-23,51.58974838256836,51.58974838256836,51.171397643231614,51.55488892406762,1072100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-06-24,52.008087158203125,52.55194884581354,51.04588014710848,51.12955240357555,2065000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-06-27,53.30498504638672,53.409574051136104,51.8895624316826,51.8895624316826,2406700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-06-28,53.35409927368164,53.45233101018379,52.38581271963407,53.19973358682736,2572600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-06-29,53.39619827270508,53.74000935827215,53.14360084361099,53.45935030659273,2142300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-06-30,54.497798919677734,54.525865894087474,53.12254929296857,53.26288416501726,3282800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-07-01,54.483768463134766,54.750396691917885,53.71194539814949,54.7293477992808,1606800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-07-05,55.11527633666992,55.213508096665585,54.43466674725039,54.57499630346436,2074600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-07-06,55.010009765625,55.234540199230494,54.42763211328868,54.974924710625345,2471900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-07-07,54.055755615234375,54.73636501696972,53.866304878035905,54.73636501696972,1418500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-07-08,54.84864044189453,54.87670742263521,53.3541098517511,53.83825590137651,2351300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-07-11,54.72233581542969,54.77846977086934,53.9505126644346,54.560957385076456,1714300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-07-12,53.72597885131836,54.518850847937756,53.66984489937319,54.39957021497549,2369800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-07-13,54.31536865234375,54.3364175436956,52.23845548516606,53.971552249504505,2000200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-07-14,54.10488510131836,54.18206796134997,53.59969014592211,53.90140350243769,2005500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-07-15,54.15399932861328,54.46273075932441,53.894383775221726,54.25924916664927,1542800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-07-18,54.18204879760742,54.46271315725104,54.15398182632031,54.24519546808285,1396000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-07-19,54.10488510131836,54.322397514191465,53.90140350243769,54.21714767294569,1092200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-07-20,53.68388748168945,54.111899548289145,53.62775352303367,54.06979640268284,872100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-07-21,53.845252990722656,53.936471989939925,53.3190092994636,53.515472754350554,1842700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-07-22,54.476749420166016,54.49078558382848,53.65581050243355,53.86630477831914,1379500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-07-25,54.294307708740234,54.63812406915821,54.04171033722898,54.46270952523244,1008900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-07-26,53.92946243286133,54.336425569869704,53.78211481840557,54.16101097838973,1225600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-07-27,53.340049743652344,53.8101647685159,52.91905592795933,53.747012751887205,1873800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-07-28,53.641780853271484,53.845262425265496,53.36813451412782,53.389183408949854,1236300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-07-29,54.294307708740234,54.469722252666,53.2979543840164,53.585636805603635,1614500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-08-01,54.062774658203125,54.308353994837454,53.8873600815746,54.05575657623413,1541100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-08-02,53.718963623046875,53.90841438262005,53.431286472193435,53.74703060051063,1236800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-08-03,53.31200408935547,53.73299803108622,53.108522524319454,53.718961866199095,1254200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-08-04,53.48740005493164,53.92944273685696,53.26988240074246,53.375132187837025,1344000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-08-05,52.617366790771484,53.29095827477534,52.547202014918234,53.11554365852759,1233600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-08-08,52.58930206298828,52.85593571717558,52.350740744220154,52.72963697393673,1265700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-08-09,52.83488464355469,53.04537897146678,52.477037326906085,52.60333606494505,892900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-08-10,52.70157241821289,53.031352782588506,52.645438451249014,52.855938150748685,1134400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-08-11,52.97520065307617,53.010285708707116,52.617353427906544,52.80680416314901,987900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-08-12,53.2137565612793,53.494420918479776,53.017293117207174,53.1716587813288,1195000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-08-15,52.31564712524414,53.3120060937831,52.28056741816422,53.19973818337869,1340400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-08-16,51.452606201171875,52.14724644326394,51.452606201171875,52.14724644326394,1659700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-08-17,52.09113311767578,52.22444996509997,50.968480425033476,51.50174246149994,2440800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-08-18,52.666465759277344,52.666465759277344,51.97884368217318,52.105142379449305,2114600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-08-19,52.07007598876953,52.57527095894253,51.754331809026134,52.47002111461825,1675900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-08-22,52.189361572265625,52.39986128077768,52.09112980248799,52.21742855694923,868200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-08-23,51.90167236328125,52.46299586765349,51.880623467936246,52.16830062636591,1066200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-08-24,51.915714263916016,51.97886631666777,51.44560432337574,51.81748249583983,979300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-08-25,51.67713165283203,52.084094726305494,51.63502851725458,51.950777944560954,1536700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-08-26,50.44924545288086,52.06305673439445,50.35101369458131,51.726263664004364,1984300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-08-29,51.087730407714844,51.11579737732129,50.547455964165174,50.547455964165174,1820000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-08-30,50.49134063720703,51.22106605628683,50.46327365725446,50.975486673238116,1004100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-08-31,51.02458953857422,51.038620348358116,50.336962088153804,50.533425544494584,1724600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-09-01,51.01056671142578,51.05266985824004,50.694822553078865,50.98250508452173,1509700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-09-02,51.71222686767578,51.83852560584314,51.04565346543263,51.25615314678798,1828800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-09-06,51.99989700317383,52.27354331171517,51.62100087906397,51.894647187605315,1592500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-09-07,51.761329650878906,51.950780386814515,51.585915078538186,51.92271341285265,1156300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-09-08,51.81747055053711,51.92973846144622,51.445592463800786,51.63503787192412,1254200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-09-09,50.09840774536133,51.41050544649006,50.03525570957156,51.34034068145688,2995600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-09-12,50.88426971435547,51.00355572230037,50.08437948955886,50.08437948955886,1685600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-09-13,50.259796142578125,50.89128985963986,50.06333262020992,50.75797303236308,2139200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-09-14,50.40013122558594,50.764991289338305,50.161564552447096,50.44222902245711,1611800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2016-09-15,50.659732818603516,50.743933751239325,50.14050711708755,50.27382392212043,1238000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
