Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-04-29,109.26380920410156,109.83506376331268,107.36496788881281,109.17530342036305,1214900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-04-30,110.47067260742188,110.65572564568362,109.09481253717188,109.63388862401821,1482300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-05-01,109.6017074584961,110.54308020765616,109.06263138558154,110.12468822676716,1085600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-05-02,109.923583984375,111.37989657224277,109.4730134905734,110.35001765008904,1490700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-05-03,111.67759704589844,111.83851331466732,109.73852347285371,111.21897278892651,1553700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-05-06,111.58100891113281,112.91663692668496,111.07412340807095,111.71780059556413,1155600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-05-07,112.52116394042969,113.08036791534063,111.4270804978756,111.86471140163772,1064200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-05-08,112.52116394042969,113.39643811425148,111.88092361771707,112.69136129351901,720800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-05-09,113.09651947021484,113.53415013924646,111.24061126294912,112.10778504675689,1885000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-05-10,112.73184967041016,113.8097205528653,112.44009170558873,113.18569264540044,844700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-05-13,113.75297546386719,113.77728759261088,112.03485241242596,112.80476534398926,1252100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-05-14,115.19559478759766,115.60891349313899,113.68008050098366,113.86647767803612,917300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-05-15,113.26673126220703,115.40628559214852,112.61839120839566,114.9281304742598,1328500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-05-16,112.94258117675781,114.49051991607257,112.64272323061161,112.64272323061161,957600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-05-17,114.26358032226562,114.79845963992202,113.55039141033167,113.93129800045148,983200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-05-20,115.9817123413086,116.34640674689102,114.31221305233063,114.66069524517972,1094600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-05-21,115.43061828613281,116.84078412356564,114.66881735058455,116.10328295975499,738700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-05-22,114.79035949707031,117.50532989100581,114.15011935511727,116.03842772426617,1366000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-05-23,112.205078125,113.46125882091935,111.32170414923384,113.29106149151781,1460100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-05-24,111.7593002319336,112.20504322620829,110.62469294313617,111.15147224872955,944300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-05-28,113.93131256103516,115.51166331441071,113.08035065804964,113.20191134434944,1036400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-05-29,112.22936248779297,114.2797680254566,111.70258314872565,113.76108860814827,1085400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-05-30,111.9376220703125,112.95878122130847,111.75932483335431,112.63459880579599,2453400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-05-31,110.13037109375,112.69945694466251,110.13037109375,111.17583021471808,1072700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-06-03,111.92142486572266,112.01867340952423,109.15782999394156,110.38158617985958,1309200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-06-04,110.90028381347656,112.24561326528952,109.63600307227289,111.75124580968583,1057800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-06-05,108.42030334472656,111.0218125750432,107.79626314769622,110.20326296994973,1120700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-06-06,109.3604507446289,109.56306014281704,107.79629976014253,108.1934186324579,1155900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-06-07,111.4351577758789,111.9214252290553,109.56304910385134,110.03310434424318,1104600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-06-10,112.61841583251953,113.79354789486368,111.44327140387884,111.80797822175853,1325100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-06-11,109.23076629638672,111.00562641682254,108.79313548340699,110.77870490397453,1386800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-06-12,108.50948333740234,110.46264080553924,108.16100112588104,109.80618836705816,907300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-06-13,110.64089965820312,111.07043042236957,107.10739266330977,108.24199989576992,1137900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-06-14,109.52252960205078,111.11909255887333,108.94711350253635,110.1951942499863,1028000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-06-17,112.15642547607422,113.66383945656703,110.30862928918532,111.029918043135,2189600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-06-18,112.89392852783203,113.78540221832212,112.31041262999096,112.54543402698307,955100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-06-19,111.72689056396484,113.66383528377462,111.58100541441209,113.66383528377462,830900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-06-20,107.11553192138672,110.63282800000053,105.85935121722582,110.60851586225449,2678100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-06-21,105.10562896728516,108.28254210894194,103.2254144361876,107.77196258689754,3216600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-06-24,100.59148406982422,102.92554136460066,98.74368175542011,102.62567732524361,3326000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-06-25,101.79092407226562,103.29023184695376,101.75040591698244,102.4554824137399,2084600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-06-26,103.11196899414062,104.91113510523488,102.61760160939318,103.33889051176615,1697100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-06-27,104.22227478027344,105.11374867322641,103.37131287213526,103.79274386435245,1011900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-06-28,103.71167755126953,104.75713638113993,103.64684107376145,104.06015970579512,1154400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-07-01,104.10880279541016,105.80261413911683,103.9548176975651,104.77335509006923,1082600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-07-02,102.26099395751953,104.6679879023612,101.23174115415465,104.04395999235949,1674400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-07-03,102.22856140136719,102.92553797997776,100.95617507681456,101.45864843304305,599500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-07-05,102.99040985107422,103.69548659325663,101.7504413345415,103.25785573824939,623100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-07-08,102.90934753417969,104.61936482219018,102.74725633836685,103.18489329234117,1457100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-07-09,102.59326934814453,103.64684046040215,101.64505905700074,103.09574277113839,1412000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-07-10,103.14434814453125,103.37127577290043,102.09078340840111,102.47168991280306,993800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-07-11,106.67790985107422,107.35057457207233,103.81706598885991,104.95167373132847,2463300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-07-12,105.98902130126953,106.84808312162238,105.17048383148523,106.49960091258306,1389400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-07-15,106.96961975097656,107.65038409006908,105.8106880240604,105.98898521281673,1262500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-07-16,107.3586654663086,108.14479089543029,106.3131940799816,107.3910775278113,1097500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-07-17,106.58063507080078,108.13667364374992,106.0943799727953,107.9016522013249,859400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-07-18,107.86924743652344,108.59053639203015,106.66979090780742,106.66979090780742,953800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-07-19,107.86112213134766,108.0313194447154,106.99396045109725,108.0313194447154,935700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-07-22,108.09613037109375,108.31493953702743,106.32127071632574,107.26948086758021,1431100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-07-23,106.5887222290039,108.2663210893358,106.51577347015194,107.93403881261905,1272000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-07-24,106.27266693115234,107.60988377909057,105.66483884276332,107.52883508745438,1276400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-07-25,105.48653411865234,106.71029013112006,104.06826867985549,106.26454709138241,1445000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-07-26,106.15109252929688,106.34560196694713,104.14931106129514,104.14931106129514,1140700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-07-29,106.38612365722656,107.78817693220353,104.38434223918215,104.46537856146026,1427500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-07-30,107.84490966796875,108.87415625187444,106.89668703717794,107.38295441879922,1205900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-07-31,107.8935317993164,109.20643639092116,107.47210090133115,108.6472326230027,923600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-08-01,111.38651275634766,111.89709225044997,108.88226428142308,109.61975288076866,1513600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-08-02,113.33969116210938,113.6071246591129,110.55988406149308,111.3946337107455,1412700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-08-05,114.19065856933594,114.32033155969248,112.71566849449557,112.71566849449557,1004800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-08-06,112.79670715332031,114.63640409707591,112.35097633505599,114.19066091251435,1039100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-08-07,112.65888977050781,113.31535440119839,111.41082171262995,112.77235050304216,1146100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-08-08,113.83440399169922,114.4058183849798,112.29157890189188,113.03442384110642,1075000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-08-09,112.75688934326172,113.89971820945235,112.05486233805878,113.53238124931254,703600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-08-12,113.00176239013672,113.76909561378805,111.89159299273402,112.1691353420847,627900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-08-13,113.97318267822266,114.59358616543169,112.74055923036852,113.38543856186693,739400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-08-14,114.42213439941406,114.80580097247316,113.57317775309271,113.94867325700285,2268500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-08-15,113.5323486328125,113.96499175471288,112.39767870739317,113.49153065876783,956600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-08-16,113.11605834960938,114.95275545456896,113.03442238480694,113.76093763031055,846000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-08-19,113.614013671875,115.35275786365516,112.65893251827646,112.92831629840447,897700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-08-20,114.20174407958984,114.92825935451421,113.56502338722466,113.76094223714469,1243800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-08-21,113.49971771240234,114.83030677312196,112.79769073296684,114.03848521064587,837700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-08-22,115.31192016601562,115.82619933617062,113.77726618138844,113.91603735545105,700500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-08-23,115.85884094238281,116.12006605046656,114.96906627278263,115.31191488521851,541300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-08-26,116.68334197998047,119.21389525892218,115.74457809826103,115.74457809826103,1278900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-08-27,113.63848876953125,115.88334064112506,113.26298079405109,115.25477862942718,981400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-08-28,114.91192626953125,115.50782889561685,113.22215911887024,113.77725622243214,1005400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-08-29,115.80987548828125,116.47108447985885,114.55276378842878,114.69153496948458,930000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-08-30,115.13233947753906,116.43844026203341,114.49561877047063,116.39762227703667,705200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-09-03,115.65479278564453,117.45068471875855,115.34460346111729,116.16091344675024,1293500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-09-04,115.40989685058594,116.22620674494651,114.69154015766047,115.51600866684048,1409500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-09-05,116.47923278808594,117.1404416504515,115.29558621729223,115.58945820677664,706600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-09-06,117.08328247070312,117.68735607183515,115.28740380320586,117.32817784715645,916200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-09-09,118.6506118774414,119.47508013472923,117.0016629069691,117.07512778560039,1020900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-09-10,121.82605743408203,122.36481234006742,119.40161676150885,119.56487620138007,1377500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-09-11,123.15663146972656,123.4178565335029,121.51585357653256,122.23421004602086,1144000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-09-12,122.1607894897461,123.46689050388368,121.41795683815897,123.46689050388368,543400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-09-13,122.73220825195312,123.10770386064567,121.54854883767477,122.52813076065017,464400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-09-16,122.43013763427734,124.57703634713305,122.20974296135284,123.9892923075368,879700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-09-17,123.06684112548828,124.24232904094336,122.69134565332166,122.79745744020508,764800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-09-18,124.91988372802734,125.27906202155782,122.51177238572821,122.78115610587605,1110900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-09-19,126.1688461303711,126.52802445078822,124.73214530460211,125.54845513976849,917900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-09-20,126.70758819580078,127.2381844998713,125.60556515701175,126.51984045902311,1391600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-09-23,126.55252838134766,127.05047794054268,125.88316071089761,126.56068699658323,836600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-09-24,127.4422607421875,128.5606134517405,126.00556021784632,126.17699072786,692800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-09-25,128.6585693359375,129.08305385775918,126.63412481446811,127.93205421799705,1609200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-09-26,130.39735412597656,130.48714871749297,128.89533437189303,128.98512896340944,1101100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-09-27,128.97694396972656,129.98917257108084,128.41368823413018,129.80958342477768,788200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-09-30,128.98512268066406,129.70347937780477,126.84639473077763,127.68719293043071,1074200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-10-01,130.66676330566406,130.7320571522789,128.76475928348944,128.8218945132533,1675300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-10-02,131.7115936279297,131.93198830972437,129.66264802057697,130.02182633210808,940300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-10-03,131.14830017089844,132.51153567540095,129.88301783015314,132.04623323576283,2177700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-10-04,130.75653076171875,131.47488755277467,129.63819003956303,129.88308553250502,996400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-10-07,129.8258819580078,131.09116441353473,129.09120825139055,129.8177233455865,1109500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-10-08,128.3320770263672,131.8585291020487,127.9892159281025,130.35652196714545,1538100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-10-09,128.75653076171875,129.75242963294005,127.15657065955531,129.29529817517906,1309100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-10-10,132.52789306640625,133.59725684734673,129.79325041800718,129.79325041800718,1326600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-10-11,136.00534057617188,136.14411171103794,132.49520686636765,132.49520686636765,1147900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-10-14,136.44618225097656,136.98494972483158,134.41357875873183,135.30335347846545,882000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-10-15,136.4869842529297,138.90326653234396,135.6706745235989,136.94411570841126,1707300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-10-16,137.6134796142578,139.41751693035573,136.6175808641626,137.30327796740625,995700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-10-17,138.3318634033203,138.6420526555481,136.4135304018506,137.4665645572772,992000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-10-18,140.34002685546875,141.0175657136639,138.89515453242836,139.7604536764666,1007200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-10-21,141.3276824951172,141.49910053273612,140.1032181171131,140.75625582066533,908700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-10-22,138.7644805908203,141.53176978022316,137.39307391457027,141.33585098193126,1727100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-10-23,135.8829345703125,138.92776663176952,135.66252743701483,138.5032820487997,1467600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-10-24,141.09913635253906,141.4011669550636,136.24208368228116,136.94411052114972,1506800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-10-25,137.28701782226562,137.88293312524513,133.71158828390273,137.18906460244557,2638600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-10-28,137.46652221679688,137.8583597661316,135.0992295217348,137.20530963980218,1176000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-10-29,137.7930908203125,137.86655570974534,136.127811924444,137.86655570974534,740900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-10-30,138.4053192138672,140.38078729432252,137.140036622893,138.76449749320417,918900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-10-31,135.7115020751953,138.38899717981596,135.2053939931935,137.6135053734232,1056800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-11-01,136.89511108398438,137.09918847452576,135.8502358408841,136.29104997975492,816300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-11-04,135.90744018554688,137.45026540342405,135.4421375621725,137.04211045207134,1035200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-11-05,135.66925048828125,136.63832309730518,135.12722746278473,135.5050045042062,1092500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-11-06,134.99583435058594,137.05714833404315,134.20743610584165,136.94217489534762,1270000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-11-07,130.99636840820312,135.79243346351254,130.8813949754724,135.54605824161402,2622700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2013-11-08,134.4456024169922,134.8808598981514,131.28381407988127,131.28381407988127,2471800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
