Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-09-11,140.00531005859375,141.38701420797034,139.69018346931674,140.7082819125089,676100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-09-12,140.4254608154297,140.66786871241237,139.76289238168002,139.76289238168002,920600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-09-15,138.16310119628906,140.60330842655497,137.97724804604994,140.1589080718237,986800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-09-16,139.46388244628906,139.46388244628906,137.87208633419385,138.17104898601548,732700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-09-17,139.60939025878906,140.10228187743905,138.67208614309732,139.86796201320604,578000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-09-18,139.65786743164062,140.4416460983831,139.17306389294345,139.62555212747935,567300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-09-19,138.96295166015625,140.56283640149326,138.70439227520086,140.5143449580223,1377700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-09-22,137.23379516601562,139.45584500612358,136.7893827321184,138.88215904276564,1061700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-09-23,137.37118530273438,137.82368590266532,136.6843771525708,137.1045377870071,955700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-09-24,135.78326416015625,138.3838793261695,135.10271814359402,137.88158244246247,1403700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-09-25,133.612060546875,135.65367446373614,132.74519269447293,135.40252594913466,1151100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-09-26,134.19534301757812,134.53560985261828,132.13753529268723,134.39788368334735,838300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-09-29,133.701171875,134.64096373193826,133.16646143617956,133.40951275947103,597600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-09-30,133.45809936523438,134.24395818059617,132.67224054987258,133.58772836535837,694800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-10-01,132.34812927246094,133.51476509858628,131.11667897131784,133.51476509858628,975300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-10-02,135.39437866210938,135.57261543480146,131.94309020944635,132.27525986419988,1126200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-10-03,134.81101989746094,136.46375813440784,134.6651965976642,135.71030066583276,772100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-10-06,133.18263244628906,135.71844539969527,132.85046280558655,135.1027138974954,804400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-10-07,132.1536865234375,133.5309724909403,131.99975368974503,132.4453454814608,914800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-10-08,134.57606506347656,134.72999788403496,131.87822302247434,132.46963806169163,886400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-10-09,132.08892822265625,134.5842309553658,131.93500768560185,133.85508943126794,1044000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-10-10,129.97434997558594,133.1015773840526,129.97434997558594,132.37243615723753,799300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-10-13,127.62493133544922,129.78806429817354,127.37378287206914,129.75566322894144,768000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-10-14,127.78695678710938,129.0346142442341,127.07402203085393,128.7753562513401,853200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-10-15,126.96865844726562,127.51146579802177,124.2708160415568,126.01266034081762,1047600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-10-16,127.7383041381836,129.22899998743938,124.35992841327463,125.178187987007,793500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-10-17,126.58790588378906,129.22903150179238,126.02889171347022,128.7591357116997,1174900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-10-20,127.35749053955078,127.57623778664458,124.78927794636115,125.82628453408147,912400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-10-21,130.56578063964844,130.61438840768182,127.73830929876289,127.74640647273588,602900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-10-22,130.08782958984375,132.04842182406986,130.07972005116613,130.6063332190432,476800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-10-23,130.58200073242188,132.3400644368903,130.32275513109985,130.74404314061073,727800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-10-24,129.8285675048828,130.4604933967497,129.20473878933683,130.4604933967497,1148900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-10-27,130.71975708007812,130.8736776094899,128.39458171612884,129.8285731618952,1071000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-10-28,130.3713836669922,130.81697563626037,128.78347165554817,130.4848059535239,1167700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-10-29,131.0762176513672,135.29717075310933,127.61683182683626,127.73835128686363,2436800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-10-30,134.57606506347656,134.96493952029516,130.4118311838431,130.88172681845964,952200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-10-31,133.54721069335938,136.06681707527014,133.0935215790258,135.37818622747855,908500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-11-03,134.22776794433594,134.94071517044543,133.1259583943171,133.47432246755483,684900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-11-04,132.9881591796875,134.0818834152248,131.4974632614912,134.06567670508636,718200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-11-05,133.49862670898438,134.23587783225003,132.86670070678622,133.36090051487486,536200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-11-06,138.85379028320312,139.0239298964199,133.92799938421706,134.05762838837248,872800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-11-07,140.96827697753906,141.69741829292818,138.3595527019753,138.47297495908248,1387400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-11-10,139.2831573486328,142.14303043293873,139.00770502236043,141.26805331233768,762000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-11-11,138.59449768066406,139.72062300326164,138.05167795493534,138.6025948548921,657700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-11-12,140.10137939453125,140.49836342512617,137.6465882852809,138.48916411305436,839400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-11-13,140.29586791992188,141.0898238742251,138.95099492235636,140.02041557934137,746800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-11-14,141.16270446777344,141.55967614170905,139.72871352342682,140.4983653497708,727400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-11-17,142.62911987304688,142.92077888649834,140.2553371653809,140.79814459222953,805100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-11-18,143.0422821044922,143.17191106512698,141.48677166316904,142.2483263542758,723600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-11-19,145.5537567138672,145.65097223060963,142.27259704076238,142.58855983227053,948800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-11-20,145.6510009765625,147.46576927385718,144.29803119912626,144.80843748694926,1038600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-11-21,145.86978149414062,147.85467743106912,145.3674722659547,146.97160314646712,945000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-11-24,146.89869689941406,147.28757150808696,144.86518074630794,146.25056431022526,605100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-11-25,147.96807861328125,148.6486121468732,146.76093203704656,146.89867054079372,857600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-11-26,147.50628662109375,148.48657628551936,147.10120538671333,147.95186608923362,501600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-11-28,149.79905700683594,149.9935004775727,147.87087846095474,147.92758341360715,511000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-12-01,146.86622619628906,149.2805064783491,146.35581997250839,148.93214261024846,1002800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-12-02,146.2991485595703,148.08150362158102,146.00748955945227,147.26324393112992,630800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-12-03,148.486572265625,148.583787803373,145.8697510237587,146.2748322471726,633600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-12-04,148.38934326171875,149.60458682167848,147.6439953617284,147.78981865511713,907900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-12-05,148.5027618408203,148.73770348396832,147.10118443091798,148.08957112887188,553600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-12-08,148.3245391845703,149.43445775792418,147.5467778123597,148.40554801032087,723700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-12-09,147.80606079101562,148.44608378000973,146.2829512082604,146.6151208278357,542700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-12-10,145.91029357910156,148.12203408201952,145.3026716108856,147.5063149379169,596000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-12-11,146.5745849609375,148.54328608887377,145.5375780422731,145.9183553723246,600500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-12-12,147.1578826904297,148.86732567291267,145.74819580921329,146.57456483351916,811500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-12-15,145.8535614013672,148.04099779165855,144.92997659826196,147.6521232330088,900900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-12-16,143.07467651367188,145.70770416145618,142.99365533351684,145.6590840361053,785300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-12-17,145.18109130859375,145.5213580136914,141.940441893839,143.25291331304027,804900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-12-18,146.30718994140625,147.30369835635753,145.1891745023816,146.63935941305667,827800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-12-19,144.87327575683594,147.28755673831026,143.34205664190156,146.4692846362004,899800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-12-22,146.01559448242188,146.18573405906022,144.92997962074725,145.14061743563798,653600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-12-23,149.1587677001953,149.6704516375135,146.38107791326104,146.38107791326104,725200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-12-24,149.72732543945312,150.1496555815594,149.3618297956067,149.56487742305754,342900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-12-26,150.35267639160156,151.0024311621605,149.8328750537627,150.12526408086217,400100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-12-29,151.66030883789062,152.0826513129235,149.6541975727868,149.8491277288886,532000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-12-30,151.25425720214844,152.2532605977117,150.43394912925763,151.6197405061871,382400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2014-12-31,150.38516235351562,152.27756728285755,150.35266780067155,151.40040025167926,461100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-01-02,148.71206665039062,151.61157992334705,147.33946289655108,151.051166566521,503400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-01-05,144.47244262695312,146.60037766102363,143.61152272440683,146.01559953985202,1761800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-01-06,141.65411376953125,144.9678516940817,140.7119700433958,144.60235614317293,1486500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-01-07,145.2034149169922,145.30087381008963,142.53943109928662,142.67750199552242,620400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-01-08,145.03285217285156,145.84504260923052,143.83080140402006,144.32623806593293,790700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-01-09,142.9374237060547,144.0907328349884,141.54857237034787,143.89580263556007,749200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-01-12,141.66224670410156,142.94550901079532,140.69573815460777,141.8490470242344,1003200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-01-13,141.02874755859375,144.188167875653,139.85919134166974,142.8480586063691,922300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-01-14,139.94041442871094,140.87442847174128,137.8449616192518,139.5343192112121,774500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-01-15,137.63385009765625,140.37092896235845,137.5932380815026,140.37092896235845,532100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-01-16,138.11302185058594,138.33231679508998,136.07441539728623,137.7231738105032,1249700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-01-20,136.62669372558594,138.84397043128087,136.30182246657688,138.76275881305065,1083000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-01-21,137.6825408935547,138.88457939723284,135.8388649367672,136.09064201594535,744300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-01-22,138.74652099609375,139.76987668551513,137.4957405382004,138.25920168129596,1207500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-01-23,137.07337951660156,139.31502059571474,136.98403807542084,138.4622181831792,955500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-01-26,137.49574279785156,137.77189702373272,135.2541011776408,136.61045800802998,1030200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-01-27,136.04193115234375,136.97594542393267,133.59724180626668,136.83787450336143,1303700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-01-28,134.9860382080078,137.3738798997913,134.91294404839198,137.01651415094727,922800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-01-29,138.0967559814453,138.50285124984762,135.4571367368303,135.7332785450133,764200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-01-30,135.54652404785156,137.96684919628836,134.8236747212727,136.29373810733378,959500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-02-02,136.2855682373047,136.805369661044,133.2073593053919,135.1809886627282,1068100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-02-03,138.74652099609375,139.10388684120613,136.5617263100571,137.08964524021724,1181500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-02-04,113.47112274169922,124.48442224357096,113.06502755420811,123.04684180980085,10498600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-02-05,115.14424896240234,116.30567541166819,110.86400162027088,112.15538152195683,4375100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-02-06,112.78890228271484,115.5259929743866,112.40717171730432,115.5259929743866,2437800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-02-09,110.531005859375,112.6427061870653,109.72694516908926,112.52900000899238,1949700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-02-10,109.73506164550781,111.66807904875122,109.5482612959727,111.30258340034086,1804800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-02-11,109.7837905883789,110.68532255708915,109.10967097276281,110.0436975022258,1851400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-02-12,110.29546356201172,110.62033477882534,109.04468335188992,109.90561562322685,1341200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-02-13,109.80815124511719,111.39192021444688,109.54012689753166,110.37668210679409,1364000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-02-17,110.73406219482422,111.05894586702831,108.42744389087716,109.81629525432928,1206200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-02-18,110.79902648925781,111.38380464052409,110.4660254100283,110.70156759506128,1025700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-02-19,111.24571990966797,111.67617982956767,110.2061171906979,110.49850622997336,1174100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-02-20,113.13811492919922,114.09649356554819,110.81525010032115,111.06702711858094,1517900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-02-23,112.62643432617188,113.71476642063747,112.32592786250153,113.51984866822049,1093600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-02-24,112.15535736083984,112.95131279066138,111.97667450051587,112.38276965706294,720700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-02-25,112.43965911865234,112.9026012770388,112.0091991285735,112.16351731238365,983700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-02-26,111.65995788574219,112.91073832372277,111.44067535131471,112.43153646101747,758300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-02-27,111.60307312011719,112.06601515097879,110.47412908849259,111.65991999725712,813900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-03-02,112.13101196289062,112.56147191155485,111.20511534215437,111.9604589078576,775600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-03-03,110.40106201171875,112.4640330702626,110.1736496357754,112.4640330702626,901100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-03-04,109.59697723388672,110.49037925986732,109.19088202397491,110.28733165491143,1138800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-03-05,109.06903076171875,110.18173990842993,108.9472071730105,109.63757389046545,634100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-03-06,107.15229034423828,109.48328558542934,106.80305436607495,108.95535430672885,1125100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-03-09,107.9075927734375,108.029416348825,106.54310676390159,107.0385432922094,975400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-03-10,105.95836639404297,107.21725161573306,105.17865814711807,107.21725161573306,1165000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-03-11,103.68424224853516,106.65686245413295,103.3837295326592,105.99086029518811,1248400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-03-12,105.97457122802734,106.11264207147792,103.63546574011653,104.0659317406402,1049500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-03-13,105.59288787841797,106.0152304302083,104.71572060610454,105.36547551815643,752500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2015-03-16,105.34110260009766,106.0720814666933,104.77257174366315,105.67410367066756,864400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
