Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-03-30,16.20741081237793,16.216511195452934,15.879805700280697,16.0254083580396,4370300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-03-31,16.0891056060791,16.325710304488524,16.08000522509564,16.262009373324485,4724100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-04-01,16.125507354736328,16.143708118915992,15.788801896014563,16.06180641582791,3120500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-04-05,16.0891056060791,16.371210473685636,15.93440260080064,16.289308780554673,3738500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-04-06,16.27111053466797,16.384862710970996,15.898003535251677,15.925304682423771,5133700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-04-07,16.09821319580078,16.31661723004404,16.016311465994438,16.243815885296286,3215300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-04-08,16.01630973815918,16.198312212533697,15.970807817774961,16.13461125971658,2668700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-04-09,15.925308227539062,16.061810522345226,15.697803824288505,15.96170976520516,4556300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-04-12,15.615900993347168,16.025409584459013,15.579501193982075,15.907106331150823,4964500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-04-13,15.97081184387207,16.061813971860534,15.47940312988832,15.606805067639437,4713200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-04-14,16.04360580444336,16.21650959435605,15.943505071942683,16.15280865484096,3579900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-04-15,16.30751609802246,16.30751609802246,16.043610150574413,16.043610150574413,3589200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-04-16,16.19830894470215,16.38941350032104,16.134608004735995,16.343911589116335,4379800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-04-19,16.252914428710938,16.39851710170797,16.207412508573878,16.38031633365315,4248300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-04-20,16.20741081237793,16.434915182091288,16.12095977674627,16.225611578527943,4265200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-04-21,16.16191291809082,16.29841521207676,16.06181042583141,16.15281253372898,4484600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-04-22,15.85250473022461,16.37121442131836,15.84340434704675,16.225611761913818,5103500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-04-23,15.916206359863281,15.952607894137056,15.679601594245813,15.852505410604865,3212900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-04-26,15.51579761505127,15.847955528579787,15.133590197239887,15.315594390757926,8312600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-04-27,15.32469654083252,15.524899788207849,15.233694433581615,15.470299218145637,5617800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-04-28,15.279194831848145,15.361094810916244,15.215492148118605,15.251893681678341,5003800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-04-29,15.524895668029785,15.756951066720063,15.324692473786719,15.37019264747639,6223600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-04-30,15.351993560791016,15.543096372422099,15.251891096191672,15.461194671517246,4121100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-05-03,15.28829288482666,15.524897636599434,15.28829288482666,15.388395362501454,3636100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-05-04,14.824185371398926,15.342895049902435,14.824185371398926,15.342895049902435,7868300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-05-05,14.796887397766113,14.924289315061557,14.28727712500292,14.851487971504026,14499100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-05-06,14.61488151550293,14.851486289193605,14.12347293608441,14.778684953882687,9773300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-05-07,14.605782508850098,14.61488289358716,14.077973212007283,14.61488289358716,11042400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-05-10,14.569381713867188,14.969789936437122,14.560281329749598,14.778685341409346,4886200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-05-11,14.86058521270752,14.951587306833485,14.578480283065542,14.669482377191507,7179100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-05-12,14.560279846191406,15.042589740955918,14.54207907981072,14.869685931780623,7436500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-05-13,14.61488151550293,14.87878744083048,14.50567951253655,14.623981899381889,6655500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-05-14,14.906084060668945,15.183639641890789,14.705880860048145,14.714981242220057,4340800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-05-17,14.487478256225586,14.851484898699479,14.34187559923603,14.76048280415086,6588000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-05-18,14.696781158447266,14.865133897122577,14.378275578423047,14.4783771833689,5171000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-05-19,15.042590141296387,15.069889555873344,14.43287746922122,14.53297995125849,5856100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-05-20,14.997088432312012,15.376565574541141,14.987988048753149,15.188193015606783,8113000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-05-21,15.179092407226562,15.288293536874152,15.024389360458592,15.078989925282388,4327700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-05-24,15.160892486572266,15.342896693770891,14.947037803471993,15.306495158042864,3052900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-05-25,14.72408390045166,15.179092665060324,14.714983516873003,15.060789414258485,5289100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-05-26,14.769582748413086,14.896986371284568,14.61487971299242,14.69678142208104,4062200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-05-27,14.61488151550293,14.851486289193605,14.47837922876005,14.778684953882687,7598500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-05-28,14.714982986450195,14.769583550233286,14.514778894238132,14.569380325881536,6334900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-06-01,14.969789505004883,15.04259084012665,14.724084348073639,14.833285482895919,6135200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-06-02,15.242792129516602,15.324693838025379,14.860584735049157,15.015287769374563,6838600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-06-03,15.80700397491455,15.888903949094118,14.614879857799743,14.842384221806615,8380000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-06-04,15.834303855895996,15.88890441887023,15.597699102046857,15.743301760458543,6969200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-06-07,16.025405883789062,16.13460699238778,15.743299259181663,15.884352571485362,5554300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-06-08,16.516815185546875,16.630567358637034,15.94350499688946,16.070906875319906,7152800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-06-09,16.635120391845703,16.71702210504847,16.453116199012747,16.598718858990864,4303900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-06-10,16.535017013549805,16.689720048333637,16.325713418171834,16.689720048333637,3314200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-06-11,16.953624725341797,16.971825491339384,16.525917138721997,16.607818849990554,3584100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-06-14,16.73522186279297,16.990027396684642,16.598719580098415,16.95362586224839,3619000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-06-15,16.891197204589844,16.964597231687677,16.588421874061957,16.771922816803876,3242700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-06-16,16.643470764160156,17.037996549638244,16.478320272565178,16.927897388571335,4213500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-06-17,16.65264320373535,16.70310603995788,16.492081224840327,16.625119293064387,4186800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-06-18,16.028743743896484,16.606770422551296,15.98286938844524,16.570069538194712,4557600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-06-21,16.44162368774414,16.47832283046498,16.120497876461094,16.184722688718725,3130200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-06-22,16.404918670654297,16.55172045461475,16.27646907843265,16.39574519977656,5578200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-06-23,16.28564453125,16.459970230315353,16.23977017623018,16.404918904298206,2634300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-06-24,16.744396209716797,16.771921874580137,16.175544719169896,16.294820850249778,3520700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-06-25,16.872846603393555,16.964597073911204,16.680172190301693,16.744396994665646,4748300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-06-28,17.258197784423828,17.281134965358458,16.716871914391863,16.882022417112765,4082600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-06-29,16.872846603393555,17.377473316243293,16.79944657697837,17.31324851187934,4640600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-06-30,17.019643783569336,17.083870327087507,16.689344595447768,16.891194196521745,4950700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-07-01,17.322420120239258,17.40040862428671,17.042583752759928,17.11139528574882,3824000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-07-02,17.469223022460938,17.652722205473253,17.184796401300773,17.34994689100807,4047600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-07-06,16.826974868774414,17.450876065652935,16.560898637754775,17.414175171721283,5254000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-07-07,17.79034423828125,17.918795571225253,17.019643240594508,17.07469456185379,9637400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-07-08,17.203144073486328,17.487568898836226,17.111393621762204,17.478393678664386,6707600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-07-09,17.726119995117188,17.950908522226694,17.515095173745404,17.616020849181634,4442500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-07-12,17.716951370239258,17.716951370239258,17.414175981208583,17.62520088114011,3596200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-07-13,17.267372131347656,17.79034753011938,17.239848215619446,17.79034753011938,3290900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-07-14,17.2490177154541,17.450869050950384,17.193968146679772,17.267368155043627,2202800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-07-15,17.267372131347656,17.34077215661396,16.946246364559602,17.093046415092203,3170600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-07-16,17.258197784423828,17.547211164185406,17.21232342255457,17.37747392527547,3520400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-07-19,16.32234764099121,17.09304706038533,16.25812108521322,16.97377267107276,3924600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-07-20,16.689348220825195,16.794860654533636,16.368222433454648,16.368222433454648,4331800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-07-21,16.80862045288086,17.04258422146319,16.652645190490816,16.68934607575649,2709500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-07-22,17.276548385620117,17.349948415272458,16.909548237358422,17.12974832631544,4007800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-07-23,17.524272918701172,17.560972055968264,17.14809757424169,17.2214975987705,2679500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-07-26,17.524272918701172,17.739884506382577,17.327010024656,17.496747253254885,2420500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-07-27,17.68025016784668,17.6986006135308,17.193973857186407,17.505924433837176,2575900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-07-28,17.863750457763672,17.877514167858653,17.515100718601218,17.707775159981672,4169500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-07-29,17.781169891357422,17.983021245899668,17.748140496975136,17.937145142597153,2352100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-07-30,17.570146560668945,17.946321889775064,17.533447424899705,17.689422689406722,3068100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-08-02,17.41417121887207,17.75364741070224,17.395820776071616,17.661896946694526,2968600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-08-03,17.386646270751953,17.616021542133932,17.294895812200274,17.349945387333506,2780100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-08-04,17.349946975708008,17.47839657944316,17.01964599468093,17.267371730451238,3187000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-08-05,16.762744903564453,17.12056975947159,16.377394385666612,16.88201927220203,6675900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-08-06,17.02882194519043,17.271960955516825,16.81596134275155,16.845322753428736,3351100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-08-09,17.33159637451172,17.34994681773383,16.99212192487562,17.074697169380524,3742800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-08-10,16.964597702026367,17.331597847690496,16.84073482474071,17.331597847690496,3325500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-08-11,16.836151123046875,16.992126431816057,16.698526262367018,16.89120071731981,2667800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-08-12,16.872846603393555,16.927897935700948,16.565484539653298,16.90037226954725,3001000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-08-13,16.882020950317383,16.96459619450328,16.804034191916582,16.854497035585137,2053200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-08-16,16.496671676635742,16.90954792966397,16.47373449591078,16.762747873030538,2418700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-08-17,16.65264320373535,16.693930819736117,16.34069271617274,16.46914404928308,3109300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-08-18,16.524194717407227,16.70769388403919,16.44161947992479,16.560893850735845,2076800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-08-19,16.331518173217773,16.625119982506828,16.313169482007652,16.432443849848212,3253300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-08-20,16.634296417236328,16.670997306185214,16.239772361004047,16.386572416810175,2324300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-08-23,16.54254913330078,16.634297863661537,16.47832257205545,16.579248275446112,2238600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-08-24,16.927902221679688,17.010477491053354,16.61595159293364,16.698526862307308,2976600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-08-25,17.432519912719727,17.50591992656298,16.872843713418423,17.0104702706196,3451600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-08-26,16.964597702026367,17.47839790595615,16.946247257244476,17.386649182036166,3668200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-08-27,17.13892364501953,17.175622785054422,16.9003731098111,17.028822724925348,3894400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-08-30,17.294898986816406,17.482986673874844,17.157274148723975,17.203148511423198,3329500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-08-31,17.51509666442871,17.51509666442871,17.24443376180941,17.331595738926143,3580900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-09-01,17.570146560668945,17.7765846681039,17.51509698201781,17.652721803642926,2955900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-09-02,17.689420700073242,17.799519844993885,17.547207408723526,17.57014458474913,3578800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-09-03,17.533451080322266,17.680251153993623,17.423350150071293,17.606851117157944,1614900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-09-07,17.285722732543945,17.528859990328257,17.25361033057223,17.44169800640427,2928300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-09-08,17.61602783203125,17.69860309921226,17.163699607359852,17.25820109091518,2158500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-09-09,17.340770721435547,17.6435460193497,17.19397068305259,17.574734485729596,2363600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-09-10,16.918724060058594,17.432524285853628,16.90954883727719,17.432524285853628,2023000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-09-13,17.065523147583008,17.184797536923288,16.88202220244981,17.047172703070746,2038300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-09-14,16.515018463134766,17.13891944063006,16.50584324287815,17.13891944063006,3601100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-09-15,17.060897827148438,17.060897827148438,16.459510801212694,16.515022988223524,3131700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-09-16,16.561281204223633,16.940617679720063,16.505769022729147,16.93136535535424,3226100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-09-17,16.459508895874023,16.72781923928418,16.431751923231424,16.65380241027099,6337300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-09-20,16.052413940429688,16.487262549294382,15.659198139552883,16.32997658188371,6400700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-09-21,16.08942222595215,16.36698664516319,16.08942222595215,16.181943699022497,5828600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-09-22,16.126436233520508,16.403998969140492,16.11718390703973,16.237460621888168,2420500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-09-23,16.292970657348633,16.51502114531398,16.200449179521303,16.31147354115377,4454600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-09-24,16.2467098236084,16.515021945843458,16.2467098236084,16.376240604725545,4287100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-09-27,15.830364227294922,16.3160997552935,15.811859579731088,16.237455885497365,5177800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-09-28,15.515790939331055,15.828511691507437,15.464904045269478,15.76559836579689,4795200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-09-29,15.682334899902344,15.784106960161985,15.275241364761357,15.488039576314288,4766200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-09-30,15.821115493774414,16.24208661553022,15.807236122601752,16.05241834671059,5830800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-10-01,15.589807510375977,15.932134631832401,15.44639915345766,15.922882308995723,4198700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-10-04,15.74709701538086,15.904383009624285,15.441777351814276,15.469532561874532,3331700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-10-05,16.06166648864746,16.070918812118833,15.728589902479115,15.797981446164274,6159600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-10-06,16.265214920043945,16.302224219866147,15.756349400392446,15.904383070280174,3827100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-10-07,16.607545852661133,16.734299013701822,16.191200003825323,16.292973825696468,6470900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-10-08,16.561281204223633,16.959122328451702,16.542776555491994,16.626045710083936,3097400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-10-11,16.25596046447754,16.690810856891424,16.237455816991773,16.561280089191392,2446500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-10-12,16.505765914916992,16.589035053830482,16.154184714015567,16.21895097238169,2837100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-10-13,18.328433990478516,18.41170314243766,17.81031619527746,18.041619003008336,15378700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-10-14,18.10638427734375,18.596746885892877,18.032367446308076,18.46721610805511,6521300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-10-15,18.208160400390625,18.38395105824804,17.976857553362695,18.21741272603582,3273300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-10-18,17.884334564208984,18.06475048743297,17.810317729945286,18.013863582995327,10655000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-10-19,17.7733097076416,18.161898556624898,17.75480682127147,18.078631156207656,2754800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-10-20,17.865829467773438,18.074002360404116,17.736300452225674,17.77793503075181,2053600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-10-21,17.67153549194336,17.893585983496624,17.60677098582788,17.73629999805884,2516600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-10-22,17.680788040161133,17.884333885486473,17.55588430619997,17.69004036468053,2656300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-10-25,18.041622161865234,18.097134351324012,17.64378098055917,17.64378098055917,6030600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-10-26,18.041622161865234,18.268299729597995,17.91209313156119,18.041622161865234,3051200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-10-27,18.189653396606445,18.272922551943235,17.949098255044657,18.04161973483003,3035100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-10-28,18.365440368652344,18.402447894364894,18.18039744598931,18.18039744598931,2572300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-10-29,18.124889373779297,18.374696846455087,18.069377190307065,18.19890620664244,3176000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-11-01,18.51347541809082,18.605996886504766,18.07862681065559,18.134138985823864,2756500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-11-02,18.383947372436523,18.522728699888773,18.157269851327605,18.51347637609858,4006000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2021-11-03,18.208160400390625,18.416333315655894,18.09713425734892,18.198908074745425,2460100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
