Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-08-23,65.5899887084961,65.9188981318531,64.98029533482506,65.72636563719296,779300,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-08-24,65.77544403076172,66.06570144024617,64.92885889454107,65.66256683277842,1272300,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-08-27,65.63032531738281,66.16245988155093,65.37231937537923,66.06571149789139,1016100,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-08-28,65.1223373413086,65.67060044773837,65.07396317499949,65.47709763115834,805200,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-08-29,64.63858032226562,65.29166235545836,64.21125876247103,65.21909495117298,923500,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-08-30,63.92905807495117,64.50957263316644,63.40498209037665,64.17093503997874,1383600,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-08-31,64.48539733886719,64.88046742656599,63.792005506627646,64.59827450678114,697500,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-09-04,64.50957489013672,64.82401926161413,63.662990104563136,64.25156909427466,1243800,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-09-05,64.04193115234375,64.7433872241666,63.89680252201291,64.64663275349845,1397600,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-09-06,66.3478775024414,66.37206458850129,64.51764340688146,64.60633348999728,2222400,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-09-07,67.47661590576172,68.74245726422012,66.53327704139299,66.67034736785595,1631200,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-09-10,67.49274444580078,68.12163297590334,67.04930040215115,67.20248725477785,1175400,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-09-11,68.0571517944336,68.46028619107966,67.41213429926279,67.53307584852516,873100,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-09-12,67.8636703491211,68.71025538559735,67.69435457209488,68.21036631674959,840800,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-09-13,69.03274536132812,69.2988094230328,67.09769877305398,67.71046485879856,1177400,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-09-14,69.64550018310547,70.717839216603,68.98435998037448,68.98435998037448,2078900,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-09-17,68.46836853027344,69.4439533751076,68.21036267173338,69.30688910836487,1296100,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-09-18,68.67798614501953,68.69410881666242,68.00878147198256,68.34741293857586,1058900,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-09-19,69.28267669677734,69.46005681306664,68.49253058367304,68.66991069996233,936100,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-09-20,68.97631072998047,69.0408075705822,68.0007198929986,68.69411167805434,1267900,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-09-21,68.93598175048828,69.63743781436258,68.7586016319447,69.37136763654722,812800,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-09-24,69.00855255126953,69.30687426027885,68.38772820168575,68.53285685048169,874800,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-09-25,67.06544494628906,68.91986581041549,67.01707078245138,68.56510553869032,1673500,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-09-26,66.32368469238281,67.26701787537111,65.98504706273711,67.00094764898657,1140200,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-09-27,67.46858215332031,67.95234226559893,66.62199734332508,66.83969339222377,1277400,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-09-28,67.38797760009766,67.84755077340914,66.25113513639029,67.05740429317152,1232300,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-10-01,67.26702880859375,68.80699953479497,67.12190012982681,67.54115733996194,1157800,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-10-02,67.4040756225586,67.871713038769,66.93643820634817,67.5330815931035,781900,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-10-03,67.3395767211914,67.81527857724632,66.97675817188089,67.50083419415223,563400,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-10-04,67.13799285888672,67.92813890226321,67.12187019125712,67.72657172451169,1470200,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-10-05,68.0571517944336,68.5167247605564,67.49275994832347,67.80720428559998,723500,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-10-08,67.12191009521484,67.54116736759582,66.79940118881252,67.12191009521484,898100,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-10-09,65.69480895996094,67.3073471596018,65.67061571983648,67.3073471596018,1203300,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-10-10,63.88874435424805,65.13039916810337,63.130855789659954,65.122334756924,2630200,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-10-11,63.84037780761719,65.13847135193635,63.71137181872738,64.485395449378,1081300,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-10-12,64.01773071289062,64.48536799651637,63.445280721421106,64.00160189547374,941100,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-10-15,65.0417251586914,65.1384796627033,63.48562558940001,64.09839181211885,1565300,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-10-16,66.0898666381836,66.33174363172752,65.00946304938695,65.01752746124158,1611200,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-10-17,67.81529235839844,68.12973680539267,66.02537402852678,66.11406411884258,2033900,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-10-18,68.58930969238281,68.87150263724553,67.06546163877927,67.38797049777017,2507000,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-10-19,63.29209899902344,64.62244371143704,61.889193049319104,62.94540317883496,6173800,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-10-22,62.9696044921875,64.00162777589492,62.17139994484254,62.98573331612642,2296400,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-10-23,61.87307357788086,62.10689229671806,61.115184995844736,61.84082208376433,2111600,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-10-24,61.38932800292969,62.49391887039787,61.22001223223952,62.05853282376103,1069300,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-10-25,62.55033493041992,63.05021764916174,62.12301345097568,62.25201326017452,1543900,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-10-26,62.55033493041992,62.80834070016037,61.945633330902346,62.69546356035785,1241900,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-10-31,63.42112350463867,63.977444940601615,62.51809999574542,62.62291275293394,1388500,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-11-01,65.2029800415039,65.43679880328139,63.33243609862872,63.47756477313389,2810200,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-11-02,64.04193115234375,66.00116458613869,63.953241092066975,65.54159161531483,1420600,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-11-05,64.46926879882812,64.59827479206768,62.98573678463923,63.47756136901245,1246600,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-11-06,64.84015655517578,65.33198117559988,64.55796361345985,64.84015655517578,911000,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-11-07,62.76551818847656,64.25665836957539,62.70069084545383,64.25665836957539,1982600,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-11-08,63.63267517089844,64.67809306108325,63.35714183603807,63.55163631846116,2594300,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-11-09,64.09457397460938,64.57271349512361,62.806040119292135,63.35711271862118,2253400,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-11-12,64.13509368896484,64.54839966623267,63.54350479915768,64.04594914126267,846400,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-11-13,63.39763259887695,64.52408877727598,63.23554879231934,63.34900436547716,1054200,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-11-14,62.83037567138672,64.24857713090084,62.67639753440753,63.72992109176509,1728400,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-11-15,63.68935012817383,64.42681729390344,62.806016858836685,63.016722646596996,1775100,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-11-16,64.84014892578125,64.96171024333405,63.502986798431316,63.81093677774836,1991100,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-11-19,65.6829605102539,66.04763824829485,65.115676472022,65.3993153997055,1169700,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-11-20,64.59701538085938,65.59381059700466,64.07025388233916,65.44793827715083,1471300,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-11-21,64.91307067871094,65.39121012888178,64.38630918315012,64.70236484391374,1057600,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-11-23,65.99092102050781,66.23404367334173,64.81584262516431,65.31018130229238,381000,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-11-26,65.97471618652344,66.55009987383036,65.39122676196826,65.63434323362229,1214400,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-11-27,65.69918060302734,66.517686992659,64.84015789051999,65.78832516936674,1010600,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-11-28,66.97151184082031,67.14980098005232,65.0670714754054,65.39123298465755,1310300,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-11-29,67.57930755615234,67.74949094528725,67.0201291469476,67.40101842957309,1350500,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-11-30,66.57437896728516,67.56306821985997,66.1286563754316,67.47392370148926,2209700,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-12-03,65.0751953125,67.08498609967778,65.05087809167796,67.06067506172398,1497300,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-12-04,65.78831481933594,65.99902068688617,64.9536032684468,65.21293118894502,964400,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-12-05,67.18222045898438,67.33619239036787,65.6748746356013,65.86126333750416,1522800,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-12-06,66.72028350830078,67.21462837357127,66.11248305259436,66.94719468917262,1213900,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-12-07,67.91966247558594,67.97639026205951,66.99580641995053,67.09305670370452,975500,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-12-10,68.01691436767578,68.39780359280421,67.65223661498885,67.9358755540637,1049100,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-12-11,67.58739471435547,68.47072818411993,67.3847946140024,68.23571132576664,1336500,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-12-12,67.3604965209961,68.4140135353349,67.29566299255093,68.00071370294454,883300,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-12-13,67.45777130126953,67.79003864847108,66.97963772304493,67.20654899290531,1060500,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-12-14,67.66034698486328,68.40592026473483,67.26325240667698,67.26325240667698,1055400,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-12-17,67.74136352539062,68.13846415580205,67.40910259091426,67.85482526469683,1089700,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-12-18,70.22122192382812,70.53727770234396,67.84674762442279,67.97640852139168,2241500,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-12-19,69.86460876464844,70.2779146467418,69.62959193690372,70.1158308778505,1366400,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-12-20,70.14015197753906,70.19687975408709,69.45941247609869,69.75926282806056,1055200,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-12-21,69.005615234375,69.3540877543738,68.07365326853022,69.01372097191901,2423600,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-12-24,68.77867126464844,69.69442131893861,68.6571099908916,68.94074884108207,315500,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-12-26,68.6166000366211,69.07042846267058,68.49503874066383,69.07042846267058,497700,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-12-27,68.47071838378906,68.94075203321891,67.57927930640165,68.62469641653486,599500,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-12-28,67.9601821899414,68.72196059099085,67.82241559741345,67.86293191016975,491400,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2012-12-31,68.93270111083984,69.02184570774806,67.39294429050186,67.69278867749455,831700,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-01-02,71.03970336914062,71.78527026728892,70.107741655023,70.86951384101604,1962800,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-01-03,71.59076690673828,71.90682874452128,70.86951106009148,70.99107235418275,1336100,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-01-04,71.97979736328125,72.06083620508045,71.55839167620503,71.84203071393588,775700,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-01-07,71.51783752441406,71.59887633036173,70.71554283466239,71.38007093601658,1447300,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-01-08,71.5745620727539,72.10942929699667,70.91813973651442,71.85820097218675,1242600,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-01-09,73.0738296508789,73.13866319078089,71.79339506071463,71.81771227532788,1482500,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-01-10,72.61190032958984,73.52765706307271,71.83391641189637,73.45471778614109,1636500,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-01-11,72.15804290771484,72.54703158636661,71.5988647264314,72.54703158636661,903000,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-01-14,72.38495635986328,72.52272293042313,71.70422305860487,72.11752277028442,957800,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-01-15,72.6443099975586,72.936054711032,71.7528705654414,71.77718159441984,833500,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-01-16,72.80638122558594,72.89552577922308,71.90684231837878,72.22289803295936,933400,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-01-17,74.0382080078125,74.50013615676004,72.69293988600977,72.93606256771547,2330600,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-01-18,75.93453216552734,75.93453216552734,72.93605248111663,74.96205393892542,4266000,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-01-22,75.59415435791016,75.8291712346168,74.48390967830537,75.57794906907671,1933900,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-01-23,75.40778350830078,75.89402266529112,75.09982730200939,75.56175542858016,1378400,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-01-24,76.1533432006836,76.73683260531112,75.22948703764526,75.35914791485929,1225700,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-01-25,76.47750091552734,76.63957854980873,75.92642830295901,76.48560046923562,723900,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-01-28,76.03179931640625,76.8340943403525,75.83730486454262,76.78547227310338,1262500,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-01-29,76.2991943359375,76.42075562524428,75.59414380424934,75.83726638286292,952600,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-01-30,75.59415435791016,76.80164931911023,75.44017629110049,76.25868249164914,1052800,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-01-31,75.34292602539062,76.29109300759197,75.20515944155578,75.69950417918848,1199400,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-02-01,76.05608367919922,76.26678953483508,75.64277770391557,76.11281146538599,1509100,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-02-04,74.97016143798828,75.88591189260913,74.92153319750922,75.40777850510422,1032000,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-02-05,76.13711547851562,76.46938261191248,75.4077600612468,75.80485452798318,1709000,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-02-06,76.08016204833984,76.3895342688606,75.00551470788453,75.6161099288545,1010000,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-02-07,76.36507415771484,77.04893748978564,75.77075903325952,76.26737673400783,1047700,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-02-08,76.78843688964844,76.91870015459492,76.27553925933395,76.38951651051495,566500,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-02-11,76.84545135498047,76.99199447167408,76.06389013638002,76.60935376634652,640000,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-02-12,77.48860168457031,77.82239049702493,76.48722282461533,76.75588620305393,1152700,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-02-13,78.42481994628906,78.62020859879453,77.6432591249739,77.83050477199777,1549900,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-02-14,78.40853118896484,78.9947033372431,77.77351343209443,77.96890207775616,1044900,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-02-15,78.1887435913086,79.20640215604664,77.92008023950697,78.37598928889523,1215200,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-02-19,79.34477996826172,79.37734577855169,78.38411030423367,78.40853310912784,1113000,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-02-20,77.35832214355469,79.32037062016035,77.1385106509226,79.32037062016035,1364000,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-02-21,75.92546081542969,77.00010785392487,75.40442020351044,77.00010785392487,1335500,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-02-22,76.96751403808594,77.04892543946279,76.218519207352,76.4383306121987,898900,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-02-25,74.00413513183594,77.54558584138833,73.94714649830458,77.41532255829081,1650500,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-02-26,74.61469268798828,75.1194471273424,74.11807504125518,74.5984066801621,1576600,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-02-27,76.1697006225586,76.34066650341249,74.45189259564793,74.49260141973936,1144800,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-02-28,76.91866302490234,77.55368060674887,75.76259884608059,76.24293663958716,1036700,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-03-01,76.89427185058594,77.26063262819154,75.51025880974979,76.38137421549135,924200,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-03-04,76.24295806884766,76.66630117196867,75.32299102673224,76.65002137278033,960800,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-03-05,78.52252960205078,78.74234732260884,76.96755059983128,76.96755059983128,1281200,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-03-06,78.49810028076172,79.14126116301252,78.09917990969778,78.95401548755758,741800,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-03-07,79.16566467285156,79.58087095613247,78.49808114448456,78.6690469761196,1067500,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-03-08,79.74369812011719,79.90652716716792,79.00284614273876,79.5157436655392,971800,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-03-11,79.72742462158203,79.83325885205886,79.23080685859452,79.45876133118678,602500,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-03-12,79.01099395751953,79.58088012865494,78.18058129524404,79.54017131159094,1078600,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
2013-03-13,78.96214294433594,79.1493948089393,78.35154794987648,79.02727456778872,644800,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,"Cleveland, Ohio",1985-11-30,76334,1917
