Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-10-14,38.45417404174805,39.11456897173138,38.44621575760106,38.45417404174805,1035200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-10-17,38.09613800048828,38.40644439640955,37.92109212168266,38.40644439640955,768800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-10-18,38.70083236694336,38.7644865094505,38.3507436887438,38.59739590296754,890200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-10-19,38.66900634765625,38.891792817295446,38.51783230788405,38.6530958467932,565500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-10-20,38.661048889160156,38.93952816630843,38.56557071345168,38.62126656888133,651200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-10-21,38.66900634765625,38.74857402795477,37.94495715052135,38.28709058781333,749600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-10-24,38.89179229736328,39.24188098040657,38.597396436989435,38.931574619382374,943300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-10-25,39.393062591552734,39.42488966936547,38.74062267237755,38.98727797263049,2407800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-10-26,39.58401870727539,42.42451990737367,39.321449890111495,40.83320257240783,4371900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-10-27,38.072269439697266,40.10120165191207,37.88131304208469,39.94206929710345,1892600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-10-28,38.08817672729492,38.509877853603655,37.83356621546917,38.11204854947633,1255000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-10-31,38.478050231933594,38.517832554739485,38.09613446964303,38.104089720125536,865500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-11-01,38.98727035522461,39.00318389102176,38.58148581558531,38.58148581558531,1328100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-11-02,38.28709030151367,38.971357170980895,38.20752565700677,38.971357170980895,1418800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-11-03,37.69830322265625,38.54965763452388,37.467561513033225,38.15978360670579,1400400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-11-04,37.40391540527344,38.01657298903306,37.23682780112004,37.67443949374915,2155900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-11-07,38.09613800048828,38.17570265347432,37.73013270524045,38.07226617643491,1287500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-11-08,38.326873779296875,38.557615504598886,37.7221745713019,37.95291629660391,863400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-11-09,38.93952941894531,39.162315883027176,37.47551752513505,37.71421752487966,1027400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-11-10,39.36122512817383,39.76700960873815,39.11456991202145,39.14639697898231,1118300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-11-11,39.74314880371094,39.7749758770604,39.27371009499503,39.36123302910767,727400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-11-14,41.565208435058594,41.756164807781325,39.8068005446556,39.8068005446556,2573500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-11-15,41.94712448120117,42.01077559411269,41.34242221495921,41.565208698141596,2159900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-11-16,41.891422271728516,41.931204590669914,41.53337533086317,41.84368166788101,950500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-11-17,41.382198333740234,42.15398807022419,41.28672016109364,42.1062474663027,918900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-11-18,41.14350891113281,41.358337115284634,41.08781304730052,41.358337115284634,618300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-11-21,41.5174674987793,41.5890768967881,41.119638184329666,41.32650809235688,682100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-11-22,41.923255920410156,41.98691007347189,41.4856442413005,41.75616832141872,913600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-11-23,41.79595184326172,42.1778676669492,41.589081910296606,41.899388327342855,605100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-11-25,42.0028076171875,42.098285775225214,41.69250132716799,41.811848265916154,285500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-11-28,42.066471099853516,42.62343275029738,41.85960119064701,41.95507937680411,1552000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-11-29,41.366294860839844,42.15399523056793,41.302640711465465,42.026689967016075,1321600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-11-30,41.501548767089844,41.899378031741854,41.461766447663926,41.74024571884177,1433500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-12-01,41.00823974609375,41.811853494189506,40.888889757225805,41.48563363117293,961000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-12-02,40.98436737060547,41.14349967520283,40.82523810120436,40.87297566794619,954700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-12-05,41.47768020629883,41.55724484558002,41.05597911955852,41.254893752957926,833300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-12-06,40.99233627319336,41.8914314471389,40.84116221402609,41.55725321740462,1313400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-12-07,41.103721618652344,41.29468101100323,40.68997879788924,40.95254758297213,1493700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-12-08,41.02415466308594,41.565202703184084,40.97641405889031,41.103719301548914,1123900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-12-09,39.79884719848633,41.22307695199019,39.146407329264996,41.055986323865135,2172400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-12-12,39.91138458251953,40.144500100411555,39.56572683784603,39.56572683784603,960800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-12-13,39.9596061706543,40.4499579027492,39.68629551996836,39.92745125493559,1683500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-12-14,39.300445556640625,40.707190915256504,39.268290641064354,40.05607074037539,1452500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-12-15,39.790802001953125,40.048035224123545,39.40495216869749,39.42906682500663,1374600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-12-16,39.38084030151367,40.09627044299896,39.09145213946073,39.830996938963054,2987100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-12-19,39.702396392822266,39.79082092996744,39.2522395731208,39.380856245387406,962600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-12-20,39.983726501464844,39.99980089391226,39.53356685139378,39.70237557024728,754500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-12-21,40.23292541503906,40.34546457763121,39.90334512467825,39.959614705974325,751100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-12-22,40.54642868041992,40.755432613022,40.19273372754394,40.337427814280076,1018400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-12-23,40.570533752441406,40.747379640492404,40.20075838696472,40.57857094743684,617000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-12-27,40.715240478515625,41.04482077230909,40.27311795449565,40.715240478515625,1050200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-12-28,39.56572341918945,40.55446418487196,39.525528237009475,40.482117149994615,946100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-12-29,39.396915435791016,39.742573184016884,39.23614695737522,39.525532058400955,951700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2016-12-30,38.97891616821289,39.64611398177259,38.90656912178234,39.49338269106913,750700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-01-03,39.54161834716797,39.67827526408454,39.01107427715069,39.01107427715069,1145500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-01-04,40.05607604980469,40.23292197599204,39.589838911533626,39.589838911533626,1524900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-01-05,39.782772064208984,40.048042531397115,39.42907401934154,40.048042531397115,886900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-01-06,39.42103958129883,40.023930672938526,39.260268010235706,39.70238753081229,1013700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-01-09,38.6573600769043,39.421022406905514,38.64128262015611,39.404944950157336,1507100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-01-10,38.52873992919922,38.87439755119187,38.31169888284609,38.6332418551754,1461500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-01-11,38.79402542114258,38.81010288268224,38.376023686960465,38.376023686960465,916800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-01-12,38.882450103759766,39.091454038266534,38.35994640041736,38.60913938926325,895500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-01-13,39.00302505493164,39.260258278283814,38.85833098348831,39.03517997446614,754500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-01-17,38.53678894042969,39.09948778132011,38.343865551043365,38.946756509184105,743200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-01-18,38.392093658447266,38.73775137556712,38.319746623085855,38.52875053255743,754200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-01-19,38.27151870727539,38.72167532909844,38.15093928845164,38.44836770382702,594300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-01-20,38.48052215576172,38.641293702893186,38.102712546434304,38.37602325661914,869400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-01-23,38.72971725463867,38.794024032032404,38.35994485185385,38.520713328569244,1215200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-01-24,39.45317840576172,39.48533025368125,38.761863078878505,39.10752074232011,1250300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-01-25,39.99177169799805,40.12038832853914,39.41299532733193,39.41299532733193,1434700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-01-26,39.45317840576172,40.112338818263986,39.42102349138077,40.0239143369471,1070700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-01-27,39.388877868652344,39.59787872850797,39.15575928409104,39.477302370828156,858700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-01-30,38.06251525878906,39.171835499654314,37.901746786994075,39.171835499654314,1757000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-01-31,38.81814193725586,38.83421939829461,37.805283357050016,38.15898136697809,4925400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-02-01,38.68952560424805,39.163799975814214,38.42425209482157,38.92264112489481,1377100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-02-02,40.03196334838867,40.048040810324665,38.67345001265163,38.74579705813244,1886300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-02-03,40.06411361694336,40.22488515115985,39.79884012551686,40.007844039936884,1306500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-02-06,40.4017333984375,40.44192858414569,39.66218859163128,39.66218859163128,1325600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-02-07,39.814918518066406,40.59465848407793,39.7264940188533,40.474079063976056,1040000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-02-08,39.26830291748047,39.79080972633041,39.08341669480837,39.79080972633041,1493000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-02-09,39.49339294433594,39.59789187572823,39.13165761826951,39.187927217161715,738900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-02-10,40.01588821411133,40.24096962784552,39.38888249444731,39.46926674234077,913700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-02-13,40.46604537963867,40.89208738578034,40.01588564750587,40.19273466128345,849300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-02-14,40.393699645996094,40.554471203153234,40.20077316411504,40.44996923103173,772300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-02-15,40.851898193359375,40.867975656352066,40.23292966722211,40.38566403242141,1008500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-02-16,40.956390380859375,40.964427577203544,40.594655216136104,40.77954139666982,965800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-02-17,40.84385299682617,41.068931301722735,40.55446485255235,40.74738823776028,1309400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-02-21,40.55446243286133,41.37439443722842,40.43388302445433,40.8518877560804,3161600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-02-22,43.52872848510742,44.80685744139565,42.69271895231696,43.64930483708209,10284800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-02-23,42.04963302612305,44.139653650001186,41.969245730458944,43.81007340393282,2547200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-02-24,42.62841033935547,42.67664272141188,41.51909315021665,41.94513512576437,1299700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-02-27,42.29079055786133,42.61233055464814,41.76828384669763,42.61233055464814,1175500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-02-28,41.4869384765625,42.40333227587157,41.13324047229437,42.194331418636665,1545700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-03-01,42.07374572753906,42.250594703324815,41.51908721229506,42.089823185925184,1106900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-03-02,41.57535934448242,42.12198069743637,41.56731908156325,42.12198069743637,801500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-03-03,41.414588928222656,41.67985934889697,41.22166247699069,41.52712808041551,579800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-03-06,41.60750961303711,41.945130114169025,41.3904715858701,41.66378225194386,1267100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-03-07,41.40653991699219,41.78435247649956,41.23773122436768,41.623580978849965,1034400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-03-08,41.79241180419922,41.85671859271993,41.21363537519952,41.48694612595353,1044800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-03-09,41.88886642456055,42.065715429345296,41.57536360077823,41.78436446114573,923900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-03-10,42.21040725708008,42.32294948640072,41.65574864022256,41.736132880417955,1072800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-03-13,42.08864212036133,42.494511390939685,41.918177769887244,42.29157675565051,1007400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-03-14,41.739593505859375,42.145462768716214,41.4392511183756,42.031819870562174,1058600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-03-15,42.12922668457031,42.307807037463306,41.48795256756139,41.77205978571145,938900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-03-16,42.502628326416016,42.54321463208097,41.94252678001512,42.210401971169745,863300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-03-17,42.502628326416016,42.802970704180616,42.202285948651415,42.59192005680089,3170800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-03-20,42.738033294677734,42.89226249503664,42.388985491701106,42.57568497525241,916900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-03-21,41.82076644897461,42.90849612531478,41.731474721608876,42.802969256924676,941500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-03-22,41.56913375854492,41.99123821020926,41.325612793190864,41.958767922418836,740100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-03-23,41.78830337524414,42.03994345972392,41.585368722238954,41.62595503353258,837600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-03-24,41.4798469543457,42.007478355884835,41.32561771378289,41.81265970248252,690800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-03-27,41.21197509765625,41.496082410432344,40.74928427597092,41.08209702659612,935500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-03-28,41.406795501708984,41.569143883667735,40.81422653961668,41.26880138979363,1035100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-03-29,41.366188049316406,41.6340632071907,41.15513742815723,41.447363747097825,767800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-03-30,41.47172546386719,41.634073804215916,41.09832644864103,41.358082554584186,716000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-03-31,41.48795700073242,41.7314779418161,41.252552082518925,41.36619498192219,735200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-04-03,40.78174591064453,41.731478523059984,40.58692729714205,41.55289505206078,789000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-04-04,40.57880783081055,40.86291505916767,40.40022437496519,40.81420963579078,980100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-04-05,40.440818786621094,40.94409587626057,40.392113353480305,40.595048013427835,783800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-04-06,40.65187454223633,40.89539552669822,40.31905871107571,40.497642211398514,587800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-04-07,40.887271881103516,41.09020652845379,40.62751578021812,40.66810209038078,957100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-04-10,41.0252571105957,41.3743048501665,40.854792799606074,40.88725998036404,763900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-04-11,40.57880783081055,41.13078714639915,40.44081067951099,41.05773365613865,1199800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-04-12,40.01059341430664,40.65186760462903,39.92130167938368,40.59504305796613,788100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-04-13,39.52354049682617,40.2703414145348,39.4504839189692,39.95376394266664,1048600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-04-17,39.75894546508789,39.76706458294494,39.36931141442636,39.62095142687984,859400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-04-18,39.986236572265625,40.059293160076066,39.6696590572659,39.775185927778004,726100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-04-19,40.246002197265625,40.44081773167244,40.116121045611635,40.16482647748188,893200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-04-20,40.57069778442383,40.659989532313986,40.25412020302218,40.367763119777926,946700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-04-21,40.54634094238281,40.79797790955128,40.44081406450166,40.7005701511808,711100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-04-24,40.822330474853516,41.033381125307145,40.603160705226664,40.90350308736568,1130800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-04-25,41.1876220703125,41.26067867552412,40.75739846338306,40.90351167380629,1076900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-04-26,41.04962921142578,41.228212731109856,40.28659588497705,40.96845657331719,1894200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-04-27,41.56913375854492,41.674660645595274,40.96032979689124,41.203850762245295,977000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-04-28,41.2687873840332,41.65842151057787,41.00091218023181,41.5853649183172,1233200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-05-01,42.07241439819336,42.17793818988173,41.31749722961325,41.44737528568418,1746300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-05-02,41.5934944152832,42.51887608377552,41.512318683330996,41.99936378543159,1993300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2017-05-03,41.13890838623047,41.309372732033374,39.63719336485622,40.48951819040746,2166800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
