Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-08-19,61.336708068847656,61.82671627780371,60.98872470737294,61.613670879420695,416400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-08-22,61.51427459716797,61.59949062527855,60.91063216813339,61.34383170472757,511200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-08-23,61.51427459716797,61.94037099204973,61.38644513689248,61.67760892978633,269900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-08-24,60.95322799682617,61.634983115366026,60.70467228977124,61.56396797308005,241100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-08-25,61.50006866455078,61.904861054713905,60.78280305457414,60.78280305457414,371300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-08-26,61.201805114746094,62.45169264505102,60.832522994804386,61.5355823601778,733700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-08-29,61.926151275634766,62.23152128571275,61.287009531009254,61.29410725307242,367100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-08-30,61.96877670288086,62.08239987709502,61.0668673601677,62.08239987709502,390900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-08-31,62.330928802490234,62.5581804711444,61.76280233990841,61.904832601027074,825900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-09-01,63.16183090209961,63.1831349022481,61.784114432679814,62.21021068997327,669000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-09-02,63.623451232910156,64.41173198509202,63.460116903710386,63.48852405185589,894900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-09-06,63.94302749633789,64.04955294720685,63.01981414628629,63.73707973615378,474700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-09-07,64.39039611816406,64.50402465452272,63.42457523154276,63.91458881290254,469500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-09-08,62.84938430786133,64.09927188574387,62.82808029872239,63.92882897641206,714600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-09-09,60.569740295410156,62.28833167816275,60.51292601380476,62.28833167816275,819400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-09-12,61.64208984375,61.93325356950609,59.66073637540357,60.19335810071901,781800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-09-13,59.4334831237793,60.939023694268265,59.34115855951542,60.896415691136156,1036700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-09-14,60.00872802734375,60.32120124435813,59.45480217398888,59.61813650607578,695800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-09-15,60.31410217285156,60.47744193407073,59.5897387968382,59.866701742205954,783600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-09-16,60.17915344238281,60.44191545113881,60.001612862493,60.28567887393841,1402500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-09-19,62.07529067993164,62.17471297078331,60.13654517210709,60.36379689664069,1235100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-09-20,62.281246185302734,62.74995601419013,62.23863817108012,62.47299308552381,722700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-09-21,62.766334533691406,62.79618840873536,60.57958800961065,62.781264318235614,1173900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-09-22,64.102294921875,64.2664884628332,63.26640311974553,63.41567256336529,611100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-09-23,64.5426254272461,65.14715094750451,63.50522141604308,63.811219470623435,784100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-09-26,65.14715576171875,65.32627339317122,64.08736837572526,64.39336075887128,599400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-09-27,64.68441009521484,65.47552364928733,64.61724313836505,65.34864324071799,790900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-09-28,65.06837463378906,65.12860359475256,64.05203532846693,64.96297682397787,741100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-09-29,63.85631561279297,64.89523969291676,63.81867106355767,64.88771537807114,993100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-09-30,63.04322052001953,64.36069889026638,63.028166151609504,64.23271665565666,1115600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-10-03,61.673030853271484,62.907695589817784,61.56763306432841,62.907695589817784,873000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-10-04,60.98041915893555,61.53752261460694,60.370616805345904,61.53752261460694,906300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-10-05,59.30158233642578,61.35685116655549,59.11337113652837,61.19122439164577,849500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-10-06,58.63908004760742,59.47473822135686,58.33041667143641,59.03056255366567,652200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-10-07,58.345462799072266,59.67799535768535,58.13466720731418,58.887511888592535,757300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-10-10,58.7595329284668,59.120895179012145,58.43580946782232,58.450863835032784,383300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-10-11,57.83354187011719,58.88752582204111,57.53993283444737,58.49604327864772,625300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-10-12,58.300289154052734,58.300289154052734,57.69801116113951,58.02173457717436,372700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-10-13,58.59392166137695,58.69931949096338,57.901305711594425,58.08951694210604,523300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-10-14,58.59392166137695,58.90258509266552,58.14974017061905,58.601445975096745,425800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-10-17,58.661659240722656,59.13595509061998,58.518622649582454,58.59390597287983,569400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-10-18,58.70684814453125,59.27148182256358,58.64661917370761,59.233837279861106,411700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-10-19,59.09080505371094,59.143503976290305,58.405719060179216,58.496056788171394,543900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-10-20,59.060665130615234,59.587659873227864,58.804700686524285,58.857399586410615,319200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-10-21,59.28654098510742,59.45969785428274,58.736961633486985,58.736961633486985,280700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-10-24,59.64789581298828,60.73951847149385,59.1886600271687,60.73951847149385,475600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-10-25,59.655418395996094,59.730701724788084,58.4583979600789,59.090784814431416,389500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-10-26,59.92646026611328,60.25018384270243,58.654156134287405,59.33924209084727,522600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-10-27,58.39064025878906,60.09207109781191,58.066916768316794,59.82857656922982,1101500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-10-28,59.745758056640625,60.611530642345045,58.955268794964965,58.955268794964965,731200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-10-31,61.31168746948242,61.356856323253986,59.655425324935706,59.83611222752293,795800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-11-01,60.60398864746094,61.29660428207518,60.35554855773573,61.20626660853752,790900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-11-02,60.777156829833984,61.4923570170048,60.521186638044306,60.71692787367766,683900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-11-03,61.16864776611328,61.51495572883134,60.51367063920586,60.87503871633599,548200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-11-04,61.54505157470703,61.944058329524864,61.130984710038156,61.28155708980365,834900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-11-07,61.25146484375,62.312973223540645,60.98797026321694,62.282864480409216,506500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-11-08,61.87631607055664,62.12475048979068,61.25145350683919,61.27403793188319,766800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-11-09,60.272735595703125,61.755840346134214,59.85867452048653,60.6792723605737,760900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-11-10,58.46592712402344,60.06195434756121,58.066914574389266,60.06195434756121,1000300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-11-11,58.2777214050293,59.27900066982533,57.908823300564706,58.55627031783899,1085600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-11-14,59.0380859375,59.44462280566658,57.41946852084134,58.285241161728514,1280000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-11-15,57.562503814697266,59.452145578648135,57.02798477862931,59.33921772736637,618000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-11-16,58.24009704589844,58.50359168056628,57.43455302348402,57.555005252009785,617300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-11-17,57.592620849609375,58.985382427287966,57.57003642709962,58.25512213280936,417200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-11-18,57.25386047363281,57.84860292681289,56.73439562259456,57.60016845974127,526200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-11-21,57.21620178222656,58.059389981504,57.11080397528559,57.44958181991732,455400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-11-22,58.51112747192383,58.51112747192383,57.17858830587678,57.50984201834096,555000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-11-23,58.51112747192383,58.72192320030911,57.88626460295833,58.330446239558285,757200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-11-25,58.97785568237305,59.369338173681065,58.64660789405436,58.64660789405436,156600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-11-28,59.256412506103516,59.98667286862393,59.00044803547775,59.00044803547775,538700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-11-29,59.67047882080078,60.257696829706305,59.361809704260786,59.361809704260786,917700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-11-30,59.256412506103516,59.92644390715319,58.72942345260935,59.00797234784917,1241600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-12-01,59.083255767822266,60.09206492904846,58.48097769824737,59.21123799088839,1449700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-12-02,59.30158233642578,60.59647631071996,59.030563492823504,59.241359117708605,1195900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-12-05,59.15853500366211,59.54248164633584,58.65413045789539,59.369330590325866,1223300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-12-06,58.59392166137695,59.86622567388485,58.541222746583735,59.263953182498234,815200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-12-07,58.9251594543457,59.030563009675554,58.435814933617586,58.684249350198805,1285800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-12-08,59.760799407958984,60.00170943863016,58.37556816753682,58.849858174991496,660000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-12-09,59.93396759033203,60.21252219970227,59.391918482232796,59.836099846161055,715900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-12-12,60.93526077270508,61.055712955581335,59.67048126187891,59.69306568718383,840800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-12-13,61.23638916015625,61.861251680667955,60.73198455655025,61.28909380661471,901800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-12-14,60.64371871948242,61.50235423334285,60.36257750283437,61.50235423334285,676000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-12-15,60.87165451049805,61.83666257812052,60.40814500954174,60.438539740430926,678400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-12-16,62.1786003112793,62.50533642897429,61.09201329635895,61.13760249508774,1070500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-12-19,62.558509826660156,63.37154984772737,62.28496310955336,62.588904550472115,741400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-12-20,62.78648376464844,63.33357739234832,62.24699026988962,62.49014234917814,653800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-12-21,61.844276428222656,63.38677313048652,61.836676294513985,62.87767431887101,566200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-12-22,62.89286804199219,62.976452120184355,61.57832898897606,61.73029687812362,461000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-12-23,63.20440673828125,63.38676935600613,62.7408971621114,62.984049251478936,393500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-12-27,63.09042739868164,63.66031564684104,62.92325925166906,63.26519567888653,380700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-12-28,62.83207321166992,63.31077719499557,62.474942358641854,63.113214336409385,319700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-12-29,63.295589447021484,63.417162590225075,62.71050094142015,62.870068952801525,455800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2016-12-30,63.88065719604492,64.24538813465004,62.710486256072215,63.12080638805238,408000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-01-03,63.873085021972656,64.2682108615081,63.23481284654421,63.97186938045858,645100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-01-04,64.8000717163086,65.05842398857969,63.94144244673956,64.00982623230468,684800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-01-05,64.73930358886719,65.3167919783973,64.01744744985687,64.4961514980971,921500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-01-06,64.43537902832031,64.92927763184397,64.29860559115268,64.58734693752696,786500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-01-09,63.83509063720703,64.54934670788262,63.789495630463385,64.51895776632507,334300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-01-10,62.83207321166992,63.698302779898626,62.8244730794006,63.698302779898626,650800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-01-11,62.47496032714844,63.05244880446058,62.322986624064185,62.92326970753797,435900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-01-12,62.36855697631836,62.60410887646901,61.56311116141309,62.43694076776789,894600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-01-13,62.27737808227539,62.85486638034845,62.178599553832214,62.30777281345841,494000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-01-17,62.756103515625,63.06764526888836,61.92786854716146,62.45976203175234,406300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-01-18,62.9764404296875,63.341171412020294,62.55852591350871,62.83207270095773,308000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-01-19,62.756103515625,62.95366643727483,62.254604772611344,62.626930211824956,453800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-01-20,63.052425384521484,63.76668123350313,62.543320914793966,62.65729970047033,616500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-01-23,62.95364761352539,63.06762641105815,62.429354420398596,62.718095683239476,602800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-01-24,63.24998092651367,63.46273822954675,62.74088226608429,63.044823754932274,439300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-01-25,62.9764404296875,63.27278181655689,62.687699175025664,63.00683516131543,326700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-01-26,63.2803955078125,63.477958407124525,62.76369655382964,63.090432742336496,467400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-01-27,62.93086242675781,63.4931505689043,62.50534770266894,63.424766758477155,441000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-01-30,62.52812957763672,63.17400166585307,62.353361324560645,62.75608136319429,425900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-01-31,63.50074005126953,63.85787090502849,62.45214788684731,62.748489276731895,673700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-02-01,61.981040954589844,63.637516235963325,61.89745688739924,63.16640656608922,752100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-02-02,63.83509063720703,63.99465866780063,62.11022544503132,62.246998870854924,696600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-02-03,63.57672119140625,64.50374018458469,63.3487694076883,64.50374018458469,451500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-02-06,64.15422821044922,64.2682070341892,63.28039829138101,63.508355938860994,595600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-02-07,63.91866683959961,64.45056020933974,63.7514986956233,64.08582918637298,525000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-02-08,62.42177200317383,63.42477527114845,62.02664616588449,62.63452939377388,1409800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-02-09,62.467369079589844,62.968873675308224,62.383784980303446,62.558553314412684,1089600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-02-10,62.39897155761719,62.75609668858959,62.23180339573026,62.23180339573026,1005400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-02-13,62.05702209472656,62.642110538714206,61.30477132108764,62.39895848070959,908400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-02-14,61.836666107177734,62.18619683654807,61.22878884630856,61.67709810880448,1145900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-02-15,61.46435546875,61.92026497267325,60.97805122493802,61.60872903392052,622400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-02-16,62.209007263183594,62.345780683440054,61.6011241071097,61.715102923523986,647200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-02-17,62.360965728759766,62.91565945963456,62.208997861310465,62.459744262881564,596600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-02-21,63.09042739868164,63.166411338995616,61.79868302173487,62.24699232762947,373200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-02-22,62.89286804199219,63.21200988472744,62.18620634276965,63.181615147457265,235600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-02-23,63.69832992553711,63.78950836281625,62.95367317026355,63.23482021201879,323500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-02-24,64.00984191894531,64.05543691769707,63.29558597346438,63.81987918288714,398400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-02-27,64.54175567626953,64.71651818659147,63.804699165875725,64.16942445528045,295600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-02-28,64.32139587402344,64.83049471256778,64.2606063955455,64.58734259585977,614500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-03-01,63.62233352661133,64.31379499538102,63.470359832175795,63.91107485023331,1110100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-03-02,62.77888870239258,63.5843288687392,62.695304632616676,63.43995533054394,679000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-03-03,62.09503173828125,62.87767743010029,61.75309527091315,62.76369860764426,1000500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-03-06,61.80625534057617,62.125397051732385,61.5479088760984,62.02661274703126,844300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-03-07,61.57832336425781,61.85947031042384,61.175603277319226,61.85947031042384,945800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-03-08,60.712100982666016,61.7075040182796,60.59812216398271,61.40356243419196,727300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-03-09,60.07383346557617,61.274399741887265,60.00544964086196,60.77290096903608,545500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-03-10,60.332157135009766,61.36555472884604,59.55710604103167,60.91723972405445,697700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-03-13,60.096622467041016,60.689311211958085,59.8230813964999,60.4081642097745,610800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-03-14,60.37015151977539,60.56771437644767,59.88384740889153,60.09660473275294,353000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-03-15,61.81388854980469,62.019051602280726,60.377770371288776,60.40056497774076,758200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-03-16,61.76829528808594,62.26219965191927,61.555537912207875,61.6619166001469,328500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2017-03-17,62.27737808227539,62.5433247336241,61.60111125575915,61.753079114472065,891100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
