Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-02-23,50.367366790771484,50.55647328373903,49.462958887843556,49.61095336452725,3275300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-02-26,50.40848159790039,50.61402914507375,50.07138374599236,50.589361306656414,2467700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-02-27,49.62739944458008,50.5729162636004,49.19163965565796,50.56469574187266,2471300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-02-28,49.8905029296875,50.50714559628409,49.808285162037336,49.93161181351258,4644000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-03-01,49.92338562011719,50.45780732194763,49.52051107702081,49.75072330941506,2161200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-03-02,49.512290954589844,49.849388784628196,48.714765519647656,49.78361206832488,2436600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-03-05,50.227596282958984,50.53180575962317,49.11764083736397,49.142305538161835,1704700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-03-06,50.646907806396484,50.72912869645609,49.89049443628574,50.170039189675855,1920200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-03-07,50.910011291503906,50.926455470455686,50.23581563651328,50.646910701088366,2284800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-03-08,51.2882194519043,51.34577250814408,50.75379463092766,51.06622774794814,1433900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-03-09,52.36528778076172,52.37351143837554,50.97578760263491,51.45265937923141,2445500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-03-12,52.25840759277344,52.51328453455658,51.92130975331303,52.24196341323799,3159400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-03-13,52.102195739746094,52.63661752527863,51.839095108257816,52.50507034594142,1917400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-03-14,52.375587463378906,52.52471149920828,52.06905296731579,52.234746691608976,1719800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-03-15,52.557857513427734,52.73183769455801,52.25961254651622,52.483295481613474,1842700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-03-16,52.88095474243164,53.005222672071675,52.21817980963773,52.59927634409776,2825400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-03-19,52.475013732910156,52.880963286821604,52.143626212968336,52.880963286821604,1436900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-03-20,52.673824310302734,52.97206915806089,52.301014300174714,52.59926230827713,1578000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-03-21,51.88679885864258,52.806396135028436,51.54712810577752,52.582710054798476,1652600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-03-22,51.124603271484375,52.29273945494343,51.02518830022157,51.67139035394723,1989200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-03-23,49.79905700683594,51.18259274418706,49.633363290417684,51.16602305651076,2407400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-03-26,50.72693634033203,50.876060365975604,49.98960263595256,50.4535444002153,1819900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-03-27,51.39799880981445,52.251317237460725,50.86778141165192,51.23230508280241,2950300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-03-28,51.80393981933594,52.15189692647449,51.621679582591604,51.679671907057255,2137900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-03-29,52.18503952026367,52.49157084854371,51.89507471970053,52.0773381280348,2455500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-04-02,50.867767333984375,52.34243445955256,50.38725597466561,52.33414803730548,2424200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-04-03,51.141170501708984,51.364856546556325,50.5032517427765,50.87606181752208,2205600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-04-04,51.4891242980957,51.563686308227204,50.51153490319138,50.74350419678068,2592900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-04-05,51.166019439697266,51.66310055381445,50.76007318153002,51.596821807794335,1865700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-04-06,50.73522186279297,51.803939813791764,50.54467204203233,51.27372246996561,1921500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-04-09,50.80149459838867,51.57196762048614,50.78492491228131,50.92576566402161,2350300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-04-10,51.03346633911133,51.43941576741609,50.90919842784267,51.09974508673032,2048900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-04-11,51.05003356933594,51.5305449854161,50.80149459841441,50.84291723351058,1716000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-04-12,51.06660079956055,52.085612743573854,50.92576321493778,52.01933716267618,1842100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-04-13,51.58024597167969,51.621671763175584,50.917474392219695,51.24057533968493,1899900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-04-16,51.8619384765625,52.08562453839159,51.2240228295457,51.61339946131186,2392400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-04-17,54.098793029785156,54.471599930692854,52.483281710909914,52.5495604597302,3776200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-04-18,54.39704895019531,54.80299528425475,54.073941583114205,54.36390957098981,2820000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-04-19,54.040802001953125,54.50474061345291,53.75083404907623,54.39704238455175,2104500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-04-20,53.84196853637695,54.2230618899243,53.65970512366086,54.032518373495556,2391300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-04-23,53.75083541870117,54.14850161061215,53.44430725144511,53.91653229895145,1533000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-04-24,54.03251266479492,54.57929652448395,53.6348465044572,53.99108686784899,2272700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-04-25,53.552001953125,53.88338937109194,53.19576158493116,53.80054409677252,1943400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-04-26,54.571014404296875,54.96038780602426,53.75911558727037,54.032510667352774,1349500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-04-27,55.15922546386719,55.50717939985612,54.44674474501988,54.47988411806965,1687500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-04-30,53.775691986083984,54.50473926044162,52.9389401648093,53.11291713980296,9085700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-05-01,53.908241271972656,54.22305583653415,53.77569009977961,53.966233594936334,4037700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-05-02,53.64311981201172,54.12363112806505,53.36144468785555,53.759104430274576,3940200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-05-03,53.68455505371094,53.89995148517017,53.34488123991261,53.477438724523296,2319100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-05-04,54.057373046875,54.3141953253198,53.51058279132021,53.55200859396166,2514700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-05-07,54.25619888305664,54.388756384913364,54.024229575496946,54.28105183448238,3248200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-05-08,54.00766372680664,54.47160234775619,53.92481212676022,54.239633037281415,2979200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-05-09,54.03251266479492,54.18992310836244,53.76740399813284,54.007659714903035,2875800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-05-10,54.33903884887695,54.40531759332553,54.098789461456555,54.18992115490111,2893600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-05-11,54.12364959716797,54.455037042724584,54.04908441959007,54.430177769738755,2249800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-05-14,54.02423858642578,54.32248669465989,53.626578655907394,54.26449435809718,2897900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-05-15,53.20404815673828,53.66798675077045,52.93893948576428,53.65970032710865,3709300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-05-16,52.52470397949219,53.38630869418888,52.425285862942545,53.38630869418888,2876300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-05-17,52.425289154052734,52.78152952652484,52.26788186681761,52.63240550268328,2823900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-05-18,52.392154693603516,52.607554312836655,51.9944885098204,52.44186059631782,2386500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-05-21,52.87266540527344,53.021789440903575,51.97792435183755,52.599273446848144,2878400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-05-22,52.831241607666016,52.98864890389829,52.599272295251126,52.82295518345414,2633600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-05-23,53.65970230102539,53.71769462741271,52.75667803003865,52.83952330763631,2421100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-05-24,53.41945266723633,53.80882610237456,53.06321228644602,53.65142197180872,2143200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-05-25,53.3614501953125,53.66797829492079,53.237179142722624,53.46914840318997,1643800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-05-29,53.27861785888672,53.59343881526184,52.91409415214106,53.05493493997491,3202800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-05-30,53.68455505371094,54.05736191797318,53.179190704838,53.38630703402564,3035100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-05-31,53.3117561340332,53.67628299356472,53.121212599780236,53.543725473484,4961500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-06-01,53.94137954711914,54.03251124144822,53.01349923824446,53.55199982056565,2951400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-06-04,54.885841369628906,54.92726717441044,53.61829011987473,54.156793978582755,2716500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-06-05,54.711849212646484,54.97695785602325,54.47159351697869,54.88582616729793,2608700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-06-06,54.62900924682617,55.09294783757466,54.32247478040206,54.63728934974007,2693900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-06-07,54.64556884765625,54.92725032826032,54.24790905475321,54.70356116414997,2477600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-06-08,54.63729476928711,54.82784460692499,54.23134846211582,54.678720570722696,1752800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-06-11,54.2479133605957,54.76984425046656,54.115355871980846,54.637286761851705,2187000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-06-12,54.27275848388672,54.68699109504604,53.96622407618113,54.140201014385475,2388300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-06-13,53.605106353759766,54.79855667975266,53.338037674560894,54.39795525279026,2409100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-06-14,53.763671875,54.080816525902485,53.62179472451395,53.78870827010417,1938300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-06-15,53.371437072753906,53.85549222932994,53.296324681462636,53.85549222932994,4504400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-06-18,53.55502700805664,53.680215351502504,52.93743924569232,53.329693083729,2725000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-06-19,53.00421142578125,53.67187525545016,52.91241023593549,53.41315731226911,2617300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-06-20,53.50495147705078,53.78036454505609,53.037585293619806,53.08766126516759,2329900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-06-21,53.371437072753906,53.830455826790434,53.07098750758883,53.51331744904753,2698800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-06-22,53.67185974121094,54.04742471540978,53.171112809621846,53.51329380606906,7940400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-06-25,53.529991149902344,53.95562897495125,53.10435650852529,53.76367266409587,3159500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-06-26,53.429840087890625,53.805405128232636,53.35473090022851,53.74698474871417,3397400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-06-27,53.755332946777344,54.08916005219086,53.36307591016623,53.53834023438344,3420900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-06-28,54.372928619384766,54.43969659708971,53.75534074397611,53.75534074397611,3045800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-06-29,54.82360076904297,55.27427504986973,53.88886821984548,54.347890089394376,4552600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-07-02,53.847129821777344,54.89870301048441,53.22119764482373,54.740130681575955,3457100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-07-03,54.289459228515625,54.915394547672946,53.98066217882108,54.055771360795156,1744400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-07-05,55.06562805175781,55.09900567083496,54.38961346957502,54.723446966445685,2207000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-07-06,55.249202728271484,55.37439102275605,54.66499917713173,55.18244115624205,2129600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-07-09,54.9153938293457,55.44117719831668,54.65666957101815,55.28260488198785,2263100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-07-10,54.9404411315918,55.13239109935583,54.62329643596414,54.84028916970761,2775100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-07-11,54.581573486328125,55.057284182113385,54.506457919970046,54.8736754280656,2372600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-07-12,54.80689239501953,54.882007940743044,54.464717747936724,54.59824729861637,2168100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-07-13,54.6900520324707,55.140726207930975,54.4897545213805,54.94042869684077,1942100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-07-16,54.2811164855957,54.723443131833015,53.82209466364534,54.5815659749916,3073500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-07-17,52.92909622192383,55.2993082622119,52.578573923926925,55.240887879212416,6336600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-07-18,52.55353927612305,53.15443511893264,51.99436864121977,52.49511889117867,4784200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-07-19,52.9958610534668,53.2462345634417,52.20300895215299,52.344889290797646,3099100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-07-20,52.111202239990234,52.81224994652246,52.04443745938666,52.69540919271239,3159600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-07-23,52.21971130371094,52.34489967537015,51.88587776840139,52.15294650685255,2402800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-07-24,52.044429779052734,52.144578527014765,51.64383160353333,52.144578527014765,3221800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-07-25,53.21284484863281,53.23788442550381,52.15293054335037,52.22804290662024,3879800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-07-26,54.36457443237305,54.422994813938466,52.62864861046675,53.2879648000868,4999200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-07-27,54.24773025512695,54.756824848447174,54.19765746474911,54.564868539759374,4940300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-07-30,54.24773025512695,54.48975935419261,54.08915792913893,54.364571010904356,3523200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-07-31,54.76518249511719,55.12405241587675,54.297813018818466,54.448037784888626,3501200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-08-01,55.17411422729492,55.20749820947804,54.22269302077839,54.44802694133502,2862000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-08-02,54.95713424682617,55.366076980369634,54.781873075307544,55.09901142843482,2718700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-08-03,55.75831604003906,55.75831604003906,54.85697402210584,55.01553997273061,2101800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-08-06,55.482913970947266,56.033733785255606,55.482913970947266,55.758320694429514,3236700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-08-07,54.798561096191406,55.399453734047874,54.65667756577045,55.399453734047874,3565500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-08-08,54.83192825317383,54.973811756525244,54.42298565106709,54.87365981898477,1721100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-08-09,54.556522369384766,55.015537763334564,54.5231383897141,54.75681988006571,1652500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-08-10,53.88886260986328,54.581565952763036,53.84713103794155,54.46472519219488,2430300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-08-13,53.77201461791992,54.08915287290638,53.58005832717611,53.872166556657085,2565600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-08-14,53.45487594604492,53.95562290113939,53.4131443800608,53.797050591211324,2439200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-08-15,53.83879470825195,53.89721509384305,53.33804445274963,53.42984564176976,2898400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-08-16,54.79021453857422,54.84028733416809,53.69690968513519,53.86382961602191,3046800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-08-17,56.27576446533203,56.32583725875685,54.77351698914707,54.85698013464714,6319500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-08-20,56.54281997680664,56.91837859576709,56.050420615621036,56.44266804032384,5981600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-08-21,54.87367248535156,56.40929767804596,54.314505031534225,56.40095645683276,27503600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-08-22,54.38125991821289,54.62328262204057,53.989006125879285,54.28945556820533,5330800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-08-23,53.85548400878906,54.53983983223882,53.72195442651192,54.498114623490444,5477600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-08-24,55.15742111206055,55.17411628744726,53.83878878698022,53.83878878698022,4020600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-08-27,55.04893493652344,55.30765288179894,54.50645627971018,55.30765288179894,2938100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-08-28,56.20063781738281,56.21733299012586,54.93207848465018,55.14907115891043,3429900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-08-29,56.09214401245117,56.701390463641076,56.00033966545895,56.31748427046577,2320800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-08-30,55.81673812866211,56.242375940445655,55.69155615520534,56.167266756371596,2106700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-08-31,56.06711196899414,56.3258298574853,55.80004649358105,55.80839408050298,3306800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-09-04,55.274269104003906,56.17561120135528,55.107349184239666,56.00869764893492,1926700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-09-05,56.117183685302734,56.284103583841116,54.823587900181415,54.823587900181415,4423600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-09-06,56.06711196899414,56.4009454050963,55.97530761488247,56.25906826413942,2521200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-09-07,55.08232116699219,55.75832943467311,54.99886437808693,55.75832943467311,2534700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-09-10,55.53297805786133,55.72492797543111,55.2575650102078,55.42448490303244,2592400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-09-11,55.407798767089844,55.59140749547211,55.11569686618346,55.207501230374596,2324600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-09-12,55.44117736816406,55.80839478927446,55.20749587012774,55.55801811718223,2452000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-09-13,56.409278869628906,56.467705602706836,55.69154567659523,55.90019074955704,2313600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-09-14,56.51016616821289,56.518567048978426,55.77047823613658,56.40089058940012,3185800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-09-17,56.75391387939453,56.85478215373422,56.2495853334669,56.5437764508509,2714400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-09-18,56.089908599853516,56.78756027927141,55.87977108382556,56.66148289996509,3184800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-09-19,55.43426513671875,56.18235405893673,55.19051130115799,56.08989946679573,1883900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-09-20,56.61942672729492,56.64464219153063,55.40063226141151,55.6443860242801,2368000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-09-21,56.72869873046875,57.03970443508688,56.2579929400287,56.69507597216797,4507800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-09-24,55.74527359008789,56.77074557653672,55.33340590160654,56.73712280828903,3019200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-09-25,55.79569625854492,56.2327857680339,55.5603433286138,55.93859460562,2821100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-09-26,55.46787643432617,55.98901959010185,55.38382274155866,55.694828458972715,2317700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-09-27,55.86293411254883,56.0394487857537,55.48468930037918,55.61077304206423,2526100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-09-28,56.98086166381836,56.997669835184624,55.8629290878565,55.8629290878565,3617200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-10-01,56.5185546875,57.14896690288267,56.43450100802591,56.896805864460404,2261100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-10-02,55.82931137084961,56.442915493697456,55.82931137084961,56.36726268350927,2625900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-10-03,55.50151062011719,56.36727601834066,55.33340319997386,55.99743841144793,2607600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2018-10-04,55.08121871948242,55.484685381802855,54.5936983729367,55.37540982071344,2384600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
