Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,TSN,TSN,TSN,TSN,TSN,,,,,,,,
Date,,,,,,,,,,,,,
2017-10-26,58.72871398925781,58.95934466980253,58.41570982204878,58.65457910810288,1586700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-10-27,58.51454544067383,59.09112205537511,58.300385719121735,58.79459514375337,1509900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-10-30,58.86873245239258,59.23115564476886,58.5310187896394,58.60515366272275,1712600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-10-31,60.054840087890625,60.26076121349571,59.519443904474585,59.57710156827545,2199000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-11-01,60.384307861328125,60.67260245977138,60.18662534360143,60.260760215382646,1939500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-11-02,60.25252151489258,60.656125154170425,59.76654439949711,60.40078497400479,1830500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-11-03,59.9642333984375,60.42549470198713,59.75831227589371,60.01365245689955,2717800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-11-06,59.453548431396484,60.00541554718924,58.934629450246995,59.83244255347274,1433800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-11-07,60.20308303833008,60.268979291162516,59.1405358114166,59.486481712468084,1736700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-11-08,60.95266342163086,60.985611561369986,60.26900366152797,60.48316342772474,2426700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-11-09,60.80440139770508,60.969135816148686,60.13721883352866,60.65613790741973,2111600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-11-10,61.067955017089844,61.19974752478751,60.66435145963789,60.66435145963789,2643200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-11-13,62.26230239868164,62.459991184455994,60.27722621085149,61.41390845009364,5475300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-11-14,62.65768051147461,63.11070950629031,62.27878639045335,62.31173452500486,2867200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-11-15,62.772987365722656,63.374279742736526,62.39409329585343,62.863593152453696,3170300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-11-16,63.63787078857422,64.03323585773818,62.52589789075568,63.03657829544367,2567600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-11-17,64.22265625,64.27207528964448,63.21776054915201,63.283656791485676,2258600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-11-20,65.03813171386719,65.29347191498887,64.16502809644636,64.22268576393238,2640700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-11-21,65.12049865722656,65.61471441569985,64.82397171582835,64.98871239672425,2087800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-11-22,65.58999633789062,65.72178887806119,64.97223294532304,65.20286989062153,1703900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-11-24,66.28190612792969,66.39722147851846,65.59824634642811,65.78769658480414,1104500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-11-27,66.9161376953125,66.98203397403607,66.07598213633966,66.33956096701888,2948700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-11-28,66.84200286865234,67.13029120594541,66.504289184813,66.77610659606694,3029500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-11-29,67.55860137939453,68.06104943794871,66.86670940092172,66.87494800567902,2578100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-11-30,67.99675750732422,68.48451237562523,67.56687196758915,67.69087316645634,3938600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-12-01,68.11250305175781,68.1703723861753,67.08738642466888,68.02983347505916,2763700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-12-04,69.0797348022461,69.98085001518821,68.54237952096173,68.5671797576631,3545400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-12-05,68.90614318847656,69.53444333222407,68.71600379046008,69.31122853438012,2469200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-12-06,68.85652160644531,69.31947614563393,68.45969892479611,68.82345252403434,1937800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-12-07,68.46798706054688,69.07974948928509,68.18690924179407,68.68293300313005,2152500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-12-08,69.12934112548828,69.24507976751748,68.28609523952363,68.45970320256743,1807100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-12-11,68.2861099243164,69.3029639919973,67.65780979869827,69.28642629256076,3136200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-12-12,68.34398651123047,68.68294000552586,67.9719702291216,68.50106313612687,1824800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-12-13,68.36876678466797,68.57544383819754,67.87274311765363,68.22822790201582,2233000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-12-14,66.7236328125,68.19517272457705,66.66576347800094,67.45940276853852,3017000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-12-15,67.19483947753906,67.45938584133714,66.18625449453302,66.88069264155473,4961800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-12-18,68.49279022216797,68.64159798764042,67.36020374184078,67.36020374184078,2478100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-12-19,67.3436508178711,68.50104358687307,67.27751264654911,68.34396700680416,2624500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-12-20,67.2362060546875,67.57515327117082,66.85592088891536,67.50902138250845,2124900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-12-21,67.09564971923828,67.88102009377612,67.0543117806694,67.44286569699497,1162000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-12-22,66.6491928100586,67.25268604173468,66.59958604737457,67.2196169690389,2485900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-12-26,67.56687927246094,67.58341066500256,66.61616336556364,66.61616336556364,1252000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-12-27,67.36019134521484,68.14556166399893,67.2609840840626,67.77354547242403,1000100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-12-28,67.41808319091797,67.88103794970593,67.2114060582754,67.37674524147523,834900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2017-12-29,67.02124786376953,67.57514096255072,67.02124786376953,67.48420253650791,783200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-01-02,66.6491928100586,67.06254675783481,66.31023954538736,67.06254675783481,1573700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-01-03,65.89691925048828,66.94684234610197,65.53316557235014,66.6326891486976,2403200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-01-04,66.31854248046875,66.78976597086803,65.69851124008633,65.92171971141907,2848200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-01-05,66.82282257080078,66.88896073782793,66.27719215375099,66.71534647256098,2079900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-01-08,67.55033111572266,67.76527702919655,66.82283011810478,66.88069944396888,1472100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-01-09,68.0050048828125,68.21168189204168,67.46764339736023,67.5420440931875,1755400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-01-10,66.96336364746094,67.6991334348072,66.51694046627057,67.6991334348072,1311200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-01-11,66.10359191894531,67.09564561841024,65.78117620112216,67.00470720494387,2130400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-01-12,66.05401611328125,66.24415555261443,65.52492313219244,66.05401611328125,1485000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-01-16,65.03713989257812,66.49214825420844,64.94620147577099,66.00438708158079,2527500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-01-17,65.51663970947266,66.0705328153502,65.35130055488618,65.48357061709847,2115000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-01-18,65.21075439453125,65.5001073718091,64.66513014644131,65.26036118601897,2538200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-01-19,66.29374694824219,66.8724402907847,65.45876971918709,65.72331614824715,2509600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-01-22,66.87242889404297,66.95509845641944,66.22759747730981,66.3764052125008,1519200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-01-23,67.07085418701172,67.3684697331913,66.71536930170193,66.83110797996233,1717600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-01-24,65.95476531982422,67.38497298032712,65.85556439334238,67.33536620980452,1634300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-01-25,65.97130584716797,66.50866104145224,65.77289137111516,66.12837608994066,1302600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-01-26,66.27720642089844,66.2854752703775,65.36782850400786,66.13666751617475,1453100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-01-29,65.23553466796875,66.21104410322987,65.16939651081422,66.02090478551287,2147100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-01-30,65.2190170288086,65.69850935469216,64.8304631201541,65.0867469811105,963700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-01-31,62.92074966430664,65.23553470787668,61.895633456911604,65.23553470787668,6010000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-02-01,62.63140106201172,63.400239769229785,62.267647516619455,62.62313221581236,2625200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-02-02,61.58149719238281,62.391674071215625,61.50709647566817,62.184997003963566,1949600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-02-05,60.53987121582031,61.99487375439811,60.19264882368882,61.45751192368791,2909500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-02-06,61.3334846496582,61.55669309308764,59.93634574432202,60.53984551805564,2912700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-02-07,60.663848876953125,61.99484965882656,60.564647924002756,61.019333675353174,2441700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-02-08,61.110294342041016,64.16911975339323,60.61427047479856,62.76371143770632,4373200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-02-09,61.895660400390625,62.350346237649006,60.33318202337513,61.862591307398,3687000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-02-12,61.61457824707031,62.449555526980944,61.05241626266782,62.01140106847168,2216600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-02-13,61.7799186706543,62.044465094216584,61.250819516245464,61.614573213875204,1787900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-02-14,62.69755935668945,62.970374630811904,61.47403450890848,61.664173900726475,2207400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-02-15,62.730621337890625,62.77195927435737,61.424427063141344,62.73889018664069,2989800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-02-16,62.83808898925781,63.41678217817545,62.4412662973695,62.54047354716226,1493000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-02-20,62.93730926513672,63.19359316234045,62.209808131694196,62.7967703485543,2703200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-02-21,62.33378601074219,63.91279505020156,62.30071693304649,62.846340946821414,3403200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-02-22,61.74685287475586,62.30901484323909,61.234291392311434,61.7551154175726,2557500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-02-23,62.069271087646484,62.11060272520812,61.22602494814321,61.83779373398985,1491100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-02-26,62.59006881713867,62.67273836478805,61.8460302737299,62.30072224672476,1186500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-02-27,61.63935470581055,62.995155502563684,61.62282331880337,62.82981640336251,1639100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-02-28,61.738983154296875,62.394721995607206,61.240955498283974,62.05440552489173,2807900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-03-01,60.94213104248047,62.22040589865315,60.54371149389637,61.72237829654076,2488000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-03-02,61.13304138183594,61.232643096875464,60.4773026491809,60.70971509462538,2046200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-03-05,61.09151840209961,61.24092726329539,60.502185208705775,60.80100293109734,3839000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-03-06,61.46507263183594,61.76389049477779,60.85083239536363,61.31566370036501,3732800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-03-07,61.863487243652344,61.88009175290331,60.80932888574768,61.116442646478085,1512600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-03-08,62.22871398925781,62.27021259921325,61.5397724697931,61.86349075816516,1602100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-03-09,62.82635498046875,62.88445810550109,62.32002503400168,62.51923484371745,1557700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-03-12,62.47771453857422,63.34926753257052,62.44451818908699,62.87614039282616,2542200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-03-13,62.76823425292969,63.19155418826561,62.58562267324883,62.74332749253002,1147000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-03-14,62.56902313232422,63.5401842165462,62.486019589362485,63.04215029324697,1569200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-03-15,61.19945526123047,62.901050235115015,61.0915449445727,62.61883689288868,1985100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-03-16,61.64765930175781,61.74726733691254,61.050030089119566,61.240937573878576,2595200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-03-19,61.531463623046875,62.22870732291547,61.3239515972043,61.73897564888946,1165300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-03-20,61.440155029296875,61.92158442720828,61.12473904416397,61.67257380718678,1164900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-03-21,61.16624069213867,61.63936781078392,60.78441936242179,61.08323082383009,1853200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-03-22,60.344486236572266,61.48995651377968,60.203379598377126,61.00852716054072,1503800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-03-23,59.381649017333984,60.967037787081075,59.26544277589767,60.38600657989946,2336800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-03-26,61.37375259399414,61.53145741143433,59.95437124044944,59.95437124044944,2228800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-03-27,61.448455810546875,62.37811190153527,61.191142942861774,61.67257232923598,2324700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-03-28,60.5354118347168,61.65597557069912,60.41920560033432,61.48996847379981,2116200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-03-29,60.75122833251953,61.697482751282664,60.61011532899061,60.859132316145136,2172200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-04-02,56.9744987487793,59.73856032867305,56.4681689218523,59.564250994728965,4966400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-04-03,58.045265197753906,58.36898345744667,56.692289043980686,56.95790418867128,3630100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-04-04,59.381649017333984,59.730267741642955,57.86265929071823,57.86265929071823,3344700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-04-05,58.90851974487305,59.87137233077976,58.4270902855372,59.763468348279645,2867500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-04-06,58.194664001464844,59.62234753091198,57.74643733528282,58.78399730345505,2919700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-04-09,58.32746887207031,59.082815574942146,58.02035517189197,58.45197733584478,1581100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-04-10,58.69269561767578,59.2405303588481,58.42708050058845,59.02471609722592,1606100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-04-11,58.70100021362305,58.808904182358056,58.01205879929816,58.43538508593641,1473800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-04-12,58.227867126464844,58.925104390691686,58.11166091576037,58.90020396450694,1643000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-04-13,58.244476318359375,58.53499190008031,57.945658482085065,58.26937674925478,1491200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-04-16,59.17412567138672,59.464641219520544,58.37728031103509,58.551589639915385,1514200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-04-17,59.306922912597656,59.46463404803477,58.908503446853565,59.298626992768604,1618900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-04-18,59.016414642333984,59.348435126377005,58.85040756669447,59.348435126377005,1106000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-04-19,58.41878128051758,58.95001154227666,58.11996346668256,58.875310255200034,1398300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-04-20,57.43932342529297,58.5930897262177,57.14050561599808,58.169769773686745,2011100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-04-23,58.285980224609375,58.30257840065702,56.841698263408944,57.63854370175279,2127100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-04-24,58.41048812866211,58.76740907140018,58.01206224707083,58.501793927927515,1657400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-04-25,58.46858596801758,59.43974065501955,58.09506055033406,58.29427663953753,2159600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-04-26,58.95831298828125,59.17412725815233,58.285976082747844,58.67609968617336,1381600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-04-27,59.22392272949219,59.5559431915378,58.792300561767405,59.049613411790055,1003000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-04-30,58.186378479003906,59.365045421889036,58.05357405792932,59.17413787920083,1595100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-05-01,57.7381591796875,58.103382467396294,57.0243171170382,58.103382467396294,1380300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-05-02,56.01994705200195,57.63854472051682,55.86224221208574,57.555534840517545,1830500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-05-03,54.82467269897461,56.2274495067047,54.6337588733739,56.10294104068368,2490200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-05-04,55.58832550048828,55.86224290926913,54.09423630056076,54.57566574640016,2421000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-05-07,55.795833587646484,56.443270084193465,53.621105313430924,54.48435608641502,4257100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-05-08,55.331016540527344,55.4887213936402,54.6918758745326,55.43061827243751,2448100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-05-09,55.83732604980469,56.28555272874271,55.43060430388013,55.480405157285354,2428100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-05-10,56.210853576660156,56.81678509190858,56.10294327984536,56.177650895545135,1802500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-05-11,56.65076446533203,57.03258570765773,56.21084012814726,56.45985067778799,1741400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-05-14,56.12784957885742,56.883189986532244,55.895430812962864,56.634179379362415,1904500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2018-05-15,55.84564208984375,55.89544295554356,55.073697007670624,55.83733983463871,2179000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
