Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-06-04,53.17601013183594,54.08707593771533,52.82676804650166,53.760609628665776,1551600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-06-05,52.52307891845703,53.13046000023102,52.50030314156319,52.94824220024965,2058800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-06-06,52.834354400634766,52.92546329524053,52.32567610535285,52.51548195813699,2424900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-06-07,53.677093505859375,53.730238913591315,52.9710154931836,53.18360291652637,1772700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-06-10,53.54045867919922,53.75304620427147,53.19121643377862,53.75304620427147,1032500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-06-11,53.221561431884766,53.50247618703203,52.85713742822814,52.87231934820754,1356100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-06-12,52.69011306762695,53.707469796752314,52.599004160612374,53.63914246080317,2023400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-06-13,53.51765060424805,53.68468066268063,52.55343952931582,52.59139722015049,2158500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-06-14,53.32786178588867,53.68469778957801,53.25953444513938,53.41137684174856,1161500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-06-17,53.65432357788086,53.96560799453448,53.38100265335132,53.715062848313124,1608100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-06-18,54.1554069519043,54.466685536376055,53.66950443535211,53.79097716828271,1764700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-06-19,53.46451950073242,54.185785328445014,53.46451950073242,54.07190064065715,1335400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-06-20,52.431976318359375,53.289902633879244,52.29531584816074,52.99380591385153,3253500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-06-21,51.95366287231445,53.008983044175615,51.91569938141826,52.91028607722714,3625000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-06-24,50.98186111450195,51.69552729269057,50.97426725733795,51.09574580229864,3606700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-06-25,51.49055480957031,51.63480917652996,51.277973085051386,51.39944587374039,1918000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-06-26,52.18534469604492,52.315138598636835,51.68906738166007,52.116632332927864,1974700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-06-27,53.28477096557617,53.31531172491601,52.460187938563365,52.635795848503854,2450400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-06-28,52.81140899658203,53.284782127932615,52.7197925244245,53.22370059645729,5405500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-07-01,53.101531982421875,53.56726836629773,52.91065660624502,53.30003817960677,2671800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-07-02,52.81140899658203,53.42221266122437,52.60526610917213,53.07863341546726,2211100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-07-03,52.50599670410156,52.78085771592771,52.040266138286796,52.45255183097172,1483400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-07-05,53.42219924926758,53.42983589504863,52.89538136640067,53.02517521940864,1031300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-07-08,54.01009750366211,54.078815671538635,53.60544261800926,53.72760566087665,2256300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-07-09,54.31547927856445,54.59034019871602,54.254397779630246,54.48345048810734,1677000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-07-10,54.353660583496094,54.43000955013251,53.903191777751516,54.200956825170486,1884900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-07-11,55.13246154785156,55.231714679914454,54.82705967796921,54.96449022816346,1445500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-07-12,54.87285232543945,55.109535915308534,54.62853208991379,55.109535915308534,1760900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-07-15,55.010292053222656,55.07136775356272,54.743061835883545,54.949210527827724,954800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-07-16,54.559818267822266,55.22406669147409,54.46056516660943,55.048458777731305,1618000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-07-17,54.6590576171875,54.98736342328197,54.49109221702189,54.84230213109108,852300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-07-18,55.50657653808594,55.582931375391055,54.06355865387414,54.89577861503871,1451800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-07-19,55.957035064697266,56.06392482670755,55.20117008332311,55.682174012369366,3090200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-07-22,56.24714279174805,56.55254449532121,56.01045923837901,56.124985605350574,1584200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-07-23,54.66670227050781,55.57527085363488,53.57489497168455,55.46838111739096,5093700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-07-24,54.521644592285156,55.33859095950701,54.36130415217486,55.02555255031107,2556200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-07-25,55.17063522338867,55.20117599081074,54.26206632401345,54.3689560974628,1729300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-07-26,54.94920349121094,55.01028500878397,54.59035685678703,54.933930199290614,1091800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-07-29,54.689605712890625,55.15534205442256,54.62089337974018,54.903391007817255,1148200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-07-30,54.933929443359375,55.23933120196785,54.773594830727085,54.9873743142368,1146500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-07-31,55.00264358520508,55.57526965634124,54.964466183774555,55.07899256301251,1514200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-08-01,56.26243209838867,56.33878108975496,55.60582028754024,55.643991870696055,1508600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-08-02,56.68998336791992,57.5603745657463,55.5981760478319,55.941749374585626,3441600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-08-05,56.30058670043945,56.575447646499605,56.170792871759076,56.49909867816132,799800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-08-06,56.09444808959961,56.27768679229669,55.85776452257198,56.06390733497454,1241600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-08-07,56.14788818359375,56.308222762963304,55.71269266100415,55.88829470386244,1305600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-08-08,56.14788818359375,56.57544706191256,56.11734743156343,56.3769350862419,1010100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-08-09,55.964656829833984,56.170799651734676,55.59817358250057,55.7356040721189,1146700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-08-12,56.132625579833984,56.39985575470304,55.68979915373492,55.804319714331434,1112700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-08-13,56.47620391845703,56.6899833952115,55.86540042054095,56.17843881511275,820000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-08-14,56.17079162597656,56.460920029248605,56.11734676681979,56.37693441842329,850400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-08-15,55.43021011352539,55.73561189164116,55.29277960462602,55.69743448498128,1266600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-08-16,55.300418853759766,55.67453299140621,55.17062498509432,55.25461062365542,1710700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-08-19,55.09428024291992,55.468394409423574,55.048466184227024,55.269882355234735,1161100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-08-20,55.23933792114258,55.28515197679168,54.88812789479143,55.04082588014245,1442700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-08-21,54.97211456298828,55.38440612121728,54.903402215810885,54.903402215810885,1444200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-08-22,55.64397430419922,55.9722801059791,55.109525708303046,55.109525708303046,1186200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-08-23,55.94939041137695,56.071553450510855,55.4989273109429,55.74324756415639,1128000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-08-26,55.72797393798828,56.27769596068997,55.72797393798828,55.926485962864845,775700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-08-27,54.59798049926758,55.36148181192668,54.52163153301221,55.07898422922383,1452500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-08-28,54.66670227050781,54.88048174299565,54.34603306177605,54.42238204122831,1280000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-08-29,54.78886413574219,55.170614849961304,54.32312779839058,54.521639800799534,1185000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-08-30,54.56745910644531,54.911032489009045,54.39185117921076,54.911032489009045,1444900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-09-03,54.58271789550781,55.43020498445855,54.2620486794329,55.109535768383644,1877400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-09-04,55.59817886352539,55.75851347913398,54.59799376494384,54.636165344819695,1349200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-09-05,55.40729522705078,56.02572948433237,55.201152416308005,55.537089064372275,1361500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-09-06,55.64397430419922,56.0639023617268,54.9491911295342,55.55235787350434,1303400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-09-09,56.16317367553711,56.36932236165257,55.727978013249114,55.86540852897452,1554800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-09-10,56.82741928100586,56.9724864361575,56.31587465238769,56.45330516120124,1536100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-09-11,56.743412017822266,56.94955478994088,56.49909185361951,56.812130158563264,1252700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-09-12,56.45330047607422,57.15572042946907,56.35404155707991,56.77396969500831,1510400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-09-13,56.781612396240234,56.90376961526721,56.23952699450123,56.51438219357555,1150300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-09-16,57.33897399902344,57.690184066667335,57.2702616450532,57.400055530367275,1544200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-09-17,57.63674545288086,57.63674545288086,57.10993320663473,57.262631226549765,1452800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-09-18,58.14064407348633,58.25517047075293,57.42295075399984,57.71307924536131,1862700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-09-19,58.278079986572266,58.51476362448643,58.07193128737502,58.31625157249596,1514500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-09-20,58.400238037109375,58.8201662635554,58.23990339384503,58.30098492224721,2770000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-09-23,58.201717376708984,58.392592736848314,57.705440275335974,58.14827250887212,1516100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-09-24,59.55311584472656,59.980674812414996,58.27806976247424,58.32387798756827,3670700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-09-25,58.97285842895508,59.54548459473677,58.95759096089159,59.47677225086917,2484500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-09-26,59.32599639892578,59.456499904593215,58.75791783662429,59.20317129268074,1914800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-09-27,58.90375518798828,59.041937039232515,58.67345015028109,58.873047459167296,1505700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-09-30,58.550636291503906,58.80397073540112,58.374074120474056,58.404781858240575,1863700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-10-01,58.658103942871094,58.96516954203334,58.40476955235146,58.64274714877246,1863100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-10-02,57.990234375,58.420130976518365,57.560337773481635,58.17447493895045,1993200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-10-03,57.5066032409668,58.10538949295776,57.176502376804834,57.81366890882726,1888300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-10-04,57.83670425415039,58.02095070228196,57.376099847627074,57.42983693077308,1346700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-10-07,57.49123764038086,57.844367789870894,57.222552293692935,57.291640301312135,1229300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-10-08,56.85407257080078,57.81366740007788,56.838721630569246,57.644777773020785,1904200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-10-09,56.98459243774414,57.24559946817442,56.500952806095036,56.96155723779166,1452600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-10-10,58.7425651550293,58.78862969788969,57.460547636057825,57.537314064954344,2076400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-10-11,59.057308197021484,59.318315196020734,58.54296674118009,58.59670382079184,1516400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-10-14,59.30293655395508,59.38738133345767,58.57364712032327,58.66576443839906,881400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-10-15,58.15910720825195,59.28759131834213,58.10537014857624,58.98819243512004,2734500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-10-16,58.266597747802734,58.811646894371876,57.92114010376187,58.20518227460855,2428000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-10-17,59.00357437133789,59.04963305443018,57.982563945505525,58.13610265065103,1452500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-10-18,59.433475494384766,59.748225470888386,59.2262055480043,59.33367972122427,1717600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-10-21,59.54094314575195,59.54094314575195,59.01125073773174,59.387410302798784,1783400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-10-22,59.90940475463867,60.30092095205946,59.41809283732242,59.801930638782,2283100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-10-23,60.239532470703125,60.416094658567054,59.70215579390676,59.76357127529538,2210900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-10-24,60.27024841308594,61.03024606375826,60.07065099986269,60.60034934934215,2289600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-10-25,60.30092239379883,60.35465945301197,59.648393430196144,60.35465945301197,3112700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-10-28,60.22416687011719,60.40841328735534,60.032247911503816,60.18578659253561,1533300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-10-29,60.83063888549805,61.045587208200814,60.293268078741114,60.44680092155666,1513600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-10-30,60.231849670410156,60.93811008406765,60.1397264550583,60.90740234561704,1434900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-10-31,60.48516845703125,60.92274336706156,60.10900900799837,60.277892740390165,1901900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-11-01,60.631038665771484,60.915074969935205,60.27023009430781,60.684775738740434,1442000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-11-04,60.815284729003906,60.869021806838816,60.661746037402594,60.83831406851855,1317300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-11-05,60.761531829833984,60.89971368784371,60.27021985844403,60.600320638306094,1422100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-11-06,60.838321685791016,61.16842259293641,60.76923365859691,61.16842259293641,1444300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-11-07,60.15508270263672,60.8613431098357,60.1090240238331,60.50053450746821,1727100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-11-08,60.70780944824219,60.861342280095876,60.04760772884754,60.15508188252554,1903600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-11-11,60.715492248535156,60.92276804915142,60.654082619559134,60.715492248535156,991100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-11-12,60.515899658203125,60.85367311089055,60.37003934598854,60.692461855923206,1312400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-11-13,60.838321685791016,60.89973717012108,60.17811987150023,60.27791564085936,1962400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-11-14,61.06861114501953,61.245173296009774,60.79991993428416,61.03022501294264,2103400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-11-15,61.145381927490234,61.352651827592766,61.091644852878325,61.26820701650236,2535700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-11-18,60.99184799194336,61.39104274033032,60.83831515450365,61.38336434138764,1571100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-11-19,60.776893615722656,61.18376086557468,60.669419468852375,60.91507549839898,1566600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-11-20,60.370025634765625,61.05325664169611,60.30093762271501,61.04557824361215,1486400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-11-21,60.776893615722656,60.96881257183412,60.44679277693486,60.48517891091785,1597800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-11-22,61.03023910522461,61.0532684470278,60.58498564068705,60.7154891488403,1717000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-11-25,60.83063888549805,61.291243270847204,60.79225860324542,61.11468108729958,1113300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-11-26,60.86134719848633,61.06094458154788,60.76922983469067,60.87670399705399,1556000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-11-27,61.03023910522461,61.16842101294651,60.83064171475902,61.06094684659645,1184600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-11-29,61.0916633605957,61.291254922819405,61.00721852392274,61.00721852392274,792200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-12-02,60.70780944824219,61.26053701395884,60.6617449131644,60.953465493349356,1899800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-12-03,60.039913177490234,60.631026720592544,59.84799426085451,60.29324755310551,2418900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-12-04,59.97084045410156,60.262555173206884,59.34134648147281,59.7789214885818,2096700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-12-05,60.57729721069336,60.822953220338256,59.7174982484856,59.817293989094026,2277700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-12-06,61.790225982666016,61.89002758908959,60.99952081402702,61.0225501518473,2565300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-12-09,61.29122543334961,61.92839767371359,61.260523559243644,61.76718647860358,2057700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-12-10,61.306610107421875,61.87468874713783,61.16074978303263,61.2375162170099,1741100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-12-11,60.41608810424805,61.406390670820144,60.32397074906127,61.36033199322676,1895500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2013-12-12,60.20882034301758,60.52356441262137,60.06296004957309,60.347002237622284,2056800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
