Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-08-16,64.63732147216797,65.0618077296861,64.3749160680892,64.42894105647495,1466300,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-08-19,64.94600677490234,65.25472336835021,64.37488490440529,64.39031808435202,1299800,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-08-20,64.9151840209961,65.43228132351904,64.87659220928624,64.9383367527085,882900,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-08-21,64.6064453125,65.03864519351913,64.47524261837373,64.83026479039398,1084600,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-08-22,65.2161636352539,65.36280541406867,64.72993873621643,64.83026917587371,1022200,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-08-23,65.3010482788086,65.37822597812644,64.97689840870501,65.1929983221074,954500,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-08-26,65.0154800415039,65.75639650516918,65.0154800415039,65.34734942621363,1534100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-08-27,63.98904037475586,65.10041273147145,63.85011809413093,64.6296208853694,1275400,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-08-28,63.94271469116211,64.33632871276109,63.46420930047562,63.95815376792894,1265600,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-08-29,64.50611877441406,64.65275466388107,63.6417130719025,63.81922711277154,1011300,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-08-30,64.25141143798828,64.60643354534625,64.06618379247124,64.55240857005874,1178700,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-09-03,65.10037231445312,65.40136942088832,64.8070947433389,65.07721959677045,1239500,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-09-04,65.5943374633789,65.67151517631208,64.84570128253469,64.93059853324581,2013800,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-09-05,65.5943374633789,65.64064880176446,65.08495984739425,65.4785679498381,838500,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-09-06,65.27019500732422,65.73326722621152,64.6450478062405,65.68696177080761,973800,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-09-09,65.8181381225586,65.98021303983437,65.4168105971539,65.4168105971539,1101100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-09-10,66.94493865966797,66.96037772844603,66.00335566570752,66.06510016426087,1348700,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-09-11,67.06843566894531,67.13789382190588,66.45872192152179,66.60536365103434,1072900,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-09-12,66.86006927490234,67.24596371905959,66.6748415904258,67.16106647028244,931400,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-09-13,67.2459716796875,67.36174120429594,66.61310495188167,67.03759124601841,922300,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-09-16,67.971435546875,68.17210227227613,67.477491213796,67.58554116863947,1209000,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-09-17,68.79725646972656,68.84356191570362,66.87550391401905,66.87550391401905,1315800,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-09-18,68.99019622802734,69.29119337093337,67.98686849281995,68.6891990851213,1319800,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-09-19,69.19087219238281,69.41469166745705,68.61203054976102,68.98248590360123,1279800,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-09-20,68.03318786621094,69.23717658019277,67.99459606864728,69.16771841051609,1688900,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-09-23,67.84796142578125,68.38821127180611,67.61642241275247,67.96372504401394,1293700,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-09-24,67.86341094970703,68.172127745306,67.7399218761542,67.80166641293062,1536000,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-09-25,67.71676635742188,68.04092221800329,67.5932831772389,67.94830541665391,1288100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-09-26,68.1103744506836,68.27244942266924,67.58555773213287,67.6704549872133,823300,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-09-27,68.1412582397461,68.21071643022346,67.7090582413536,67.84026097111085,1126100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-09-30,67.5469741821289,67.84797732491445,66.50506015590624,66.56680469228702,1695600,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-10-01,68.2878646850586,68.2955783322615,67.4852037549344,67.4929174021373,1127400,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-10-02,67.53925323486328,67.94830043970022,66.89094744946925,67.94830043970022,1303300,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-10-03,66.35841369628906,67.50065799638605,65.74869974506504,67.50065799638605,1472700,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-10-04,66.30439758300781,66.58995575211533,65.91850307272594,66.27352531559131,911400,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-10-07,66.50504302978516,66.99898741706663,65.79499870910323,65.87989595269363,1232400,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-10-08,65.57891082763672,66.75202749095239,65.54031902317367,66.61310523848107,1491300,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-10-09,65.4779281616211,65.9596141593513,64.95740024740623,65.66438477185427,1513200,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-10-10,67.90961456298828,67.90961456298828,65.99841331871353,66.0605674576409,1765800,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-10-11,68.1815185546875,68.18928337506914,67.69983296055523,67.90960165773534,963500,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-10-14,68.22039794921875,68.32139994315335,67.42795313847354,67.69209943293959,709500,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-10-15,67.47457122802734,68.36801810463699,67.21042491229534,68.28255760781839,787900,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-10-16,68.0184097290039,68.08055796652307,67.54449459475421,67.7154155844636,1025000,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-10-17,68.6632080078125,68.75643921177424,67.73091967757377,67.9562239749728,801400,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-10-18,68.67877960205078,68.79531717623615,68.30586055012705,68.73316301302432,1360300,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-10-21,68.36799621582031,68.94290725161474,68.31361281956065,68.83414045909541,1980300,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-10-22,68.49232482910156,68.90408579827937,68.3602457469891,68.71762330377261,2098200,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-10-23,66.99286651611328,69.12936629284091,66.68210172675656,69.0594413997466,2410100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-10-24,67.68434143066406,67.70764776166062,66.65105062260052,66.96958035846623,2036300,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-10-25,68.56998443603516,68.60106150479506,67.24147086510933,67.52892337828507,1907600,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-10-28,68.09610748291016,68.4923329213662,67.85526154755352,68.4534850819173,1750100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-10-29,68.27477264404297,68.30584972072182,67.66878446717085,68.22815999269783,1762700,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-10-30,67.19486236572266,68.71760339903297,67.08609557243946,68.43791566563456,2055100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-10-31,67.30364227294922,67.53671740531054,66.91518767057825,67.29587744859153,1446800,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-11-01,67.70763397216797,68.15824270415493,67.32695014627727,67.4745588549757,877700,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-11-04,67.65324401855469,68.03392780758911,67.56001279523475,67.94846733471564,800900,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-11-05,67.6688003540039,68.01064235038052,67.40465403123848,67.629958444546,1081500,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-11-06,68.11161804199219,68.2514619143503,67.7464698237601,68.04946389264504,1192200,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-11-07,67.4356918334961,68.36020935198547,67.38907327101545,68.14267581822327,1349900,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-11-08,67.74649047851562,67.94848856180668,67.2725753181103,67.40465440757814,1427900,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-11-11,67.72318267822266,67.83194950670905,67.62218660244174,67.76203051440248,989400,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-11-12,67.38134765625,67.78533789296593,67.31142273551497,67.40465398737912,1014000,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-11-13,67.65324401855469,67.70762741698817,67.09386853332687,67.21040608064031,1846200,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-11-14,68.32136535644531,68.32136535644531,67.75421929463207,67.9795235697445,2238800,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-11-15,68.91960144042969,68.97398483709327,67.81639200677091,68.22815285684456,1588600,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-11-18,69.37799072265625,69.86744136217747,69.07499662285551,69.14491560249574,1407500,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-11-19,69.7741928100586,69.86742402045127,69.18374625960679,69.27697154265441,1796600,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-11-20,69.62659454345703,70.24811825694113,69.37798387259421,69.84412813954376,1688900,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-11-21,70.77642822265625,70.82304680610054,69.78975612873148,69.92182927257197,1796900,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-11-22,71.59217071533203,71.64655411217298,70.48119052785617,70.65211146859795,1538400,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-11-25,71.22703552246094,71.85633007620241,70.93181216101303,71.71648618344355,1122900,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-11-26,71.41346740722656,71.70092584510702,71.23478167267918,71.25808799219885,1004700,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-11-27,71.68539428710938,72.05831323316752,71.41347730943446,71.46786070496944,886300,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-11-29,71.21150207519531,71.8641029760131,71.14157716305228,71.73202983094478,776200,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-12-02,70.86965942382812,71.53780182181427,70.71427402467617,71.00950331939143,1136900,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-12-03,70.18597412109375,70.97842482258135,69.93736341476068,70.76865601975067,1198600,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-12-04,69.5178451538086,70.52005291141352,69.02838851269964,69.92183537237165,1597700,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-12-05,69.32362365722656,70.12383933645002,69.22262164859002,69.36246556817699,882000,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-12-06,70.53559875488281,70.53559875488281,69.75091867222689,69.96845233616767,1042700,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-12-09,70.33358001708984,70.68319266920562,70.24035471840247,70.61326776784405,690200,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-12-10,70.34911346435547,70.66764307731314,69.91404038668924,70.1005028174085,893000,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-12-11,69.68875122070312,70.6210457950595,69.28476105429135,70.49673748087332,1924600,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-12-12,69.83637237548828,69.99952260756442,69.46345925284206,69.51007191133603,1141100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-12-13,70.12380981445312,70.40349753587904,69.44012608325849,69.83635134316943,1178100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-12-16,70.63655853271484,70.9628588609354,70.14710804038403,70.29472263391726,1200800,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-12-17,71.04058074951172,71.0871934058137,70.7065095488714,70.90850167774457,1124200,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-12-18,72.67984771728516,72.7264603659196,70.70649791803228,71.00949198884808,1926800,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-12-19,71.98838806152344,72.35353029873865,71.51447311526587,72.21368644693568,1365600,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-12-20,72.53999328613281,72.95952484481955,71.97284712512709,71.97284712512709,1832100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-12-23,72.39238739013672,72.9595336193507,72.26031427078067,72.91291504454881,1019500,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-12-24,72.85076141357422,72.85076141357422,72.3613108297733,72.50115470048011,358400,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-12-26,73.68206787109375,73.75976353527861,72.99061913674674,72.99061913674674,786800,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-12-27,73.8063735961914,73.83745067530299,73.37907116759054,73.41014824670212,944600,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-12-30,73.88407135009766,73.88407135009766,73.54223529745889,73.78307527753239,1015100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2013-12-31,74.2336654663086,74.39681566292899,73.30914175811373,73.60436507666313,1078900,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-01-02,73.61214447021484,74.21813267948338,73.44899425443845,73.68983420239219,1816400,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-01-03,73.6043701171875,74.09382666791326,73.29360527633784,73.61991161927047,1045600,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-01-06,73.3868408203125,74.0161353626955,73.05276963404877,73.76752466087225,1581900,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-01-07,74.00833892822266,74.31910365460506,73.54995962315618,73.57326594034964,1470800,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-01-08,73.58883666992188,74.03944540581377,73.1848405869338,73.93067859747386,1842200,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-01-09,73.98505401611328,74.55996507347817,73.79859156993072,73.82189789386707,1848500,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-01-10,73.88407135009766,74.30360307262232,73.4412332975462,74.27252599013745,1459900,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-01-13,73.81413269042969,74.80080460517493,73.57328684718807,73.72090146781882,1846500,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-01-14,74.55216979980469,74.55216979980469,73.8063380424465,74.14817982065631,1659900,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-01-15,74.70069885253906,75.52906093396594,74.18493186046356,74.41937519640624,2668300,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-01-16,74.55218505859375,74.88821715307984,74.3802608294885,74.59125495293854,777300,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-01-17,74.60692596435547,74.95858500460288,74.49752066462776,74.55222331449161,1748500,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-01-21,74.4740219116211,75.7009283956647,74.40368657880806,74.89601005995034,1673100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-01-22,77.87342834472656,78.61582190362114,73.34090335592403,75.11484226557675,5421000,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-01-23,79.35823822021484,79.55360561518125,78.09225535446215,78.11569848791576,3070600,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-01-24,76.82625579833984,78.31104886994386,76.66214793767696,78.17820050114132,3503500,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-01-27,78.1078872680664,78.43610904445777,76.47461860038283,76.47461860038283,3145800,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-01-28,78.53767395019531,79.49888392635945,78.16256601843561,78.16256601843561,3568800,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-01-29,77.37329864501953,78.1391354338461,76.92004489367524,77.97502755052614,2536200,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-01-30,78.52986145019531,78.701785678954,77.45143578180712,77.47487891079447,2363900,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-01-31,79.1706771850586,79.85055783119051,77.23263606476577,77.52959234357887,3304200,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-02-03,76.95132446289062,79.5301709676568,76.89662182084791,78.92844190518694,2721800,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-02-04,77.89688110351562,79.38948476937706,77.17011421972028,78.78775586918226,7819300,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-02-05,77.27171325683594,78.02192337053648,76.2558063363027,77.56867552581365,4055600,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-02-06,79.1003646850586,79.38950466083678,77.8500143464673,78.26419233717498,3383200,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-02-07,81.42133331298828,81.7261060316019,79.32699419202183,79.60832377260992,3158900,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-02-10,80.10844421386719,80.99150264768672,80.0537415845534,80.6476541422061,2759600,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-02-11,80.6633071899414,81.07748519652084,80.14753430180336,80.30383182645471,1949100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-02-12,81.00712585449219,81.124341502,80.52261265028459,80.71798001231589,2008900,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-02-13,81.06183624267578,81.28064675516957,80.413215107684,80.52262036393088,1629500,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-02-14,83.10929870605469,83.18744448109108,80.66330077078679,80.97588983307283,2579600,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-02-18,83.4375,83.78916486959895,82.50755530346548,82.8982900727047,2246800,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-02-19,82.25748443603516,83.81260713207035,82.0933765501144,83.09365659504437,2762400,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-02-20,84.20335388183594,84.39872129223463,82.46849032355313,82.56226882691497,2377000,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-02-21,83.96891021728516,84.56282881155762,83.66413753543985,84.45342353921009,2426000,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-02-24,84.99263000488281,85.62561843307523,83.61724192622988,83.82823608158084,2642400,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-02-25,84.60970306396484,85.38336218842616,84.38308214782009,84.8754058034542,2090400,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-02-26,84.42214965820312,84.94573279555907,83.9220096520513,84.58625753877115,2137700,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-02-27,85.16455078125,85.21143704449294,83.93764387523277,84.3830812624584,1894100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-02-28,85.60216522216797,86.15700782239293,85.01606312813809,85.21143049281471,2282300,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-03-03,86.43836975097656,86.72751570560503,84.18773901144972,84.4456194983983,3125000,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-03-04,88.04034423828125,88.75147828205397,86.821247937025,86.84469106475599,3641800,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-03-05,87.39957427978516,88.38422783758266,87.28235858659347,87.8372013955513,2236800,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-03-06,87.09480285644531,87.62620253471638,86.52433326723941,86.5946626842068,2589700,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-03-07,87.12606048583984,87.59494114194644,86.44618562123465,86.6102935527649,2642300,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-03-10,86.28205871582031,86.96193343091744,85.9694696931089,86.36801488397974,2191300,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-03-11,85.17237091064453,86.45398059085538,85.11766827656747,85.8366188850487,1905200,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-03-12,85.47714233398438,85.53966133262905,84.42997593631549,84.78945123531255,1793500,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-03-13,84.39089965820312,86.21172524036508,83.851689693419,85.63343941108448,3006200,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-03-14,84.10958099365234,84.7660186367288,83.78136515318441,84.28150528022333,2445400,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-03-17,84.71912384033203,85.11766905131816,83.0624061098418,83.11710874441677,1756700,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-03-18,85.49276733398438,85.68031835081912,84.9301083213408,85.09421620633861,2034200,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-03-19,84.41431427001953,86.21951247372392,83.99232607916689,85.69592945436342,2185600,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-03-20,83.8125991821289,84.69565752131425,83.5156429351263,84.35962541664392,2057300,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
2014-03-21,83.67977142333984,84.74257062266537,83.64851192193142,84.61753261703166,5152100,GD,General Dynamics,Industrials,Aerospace & Defense,"Falls Church, Virginia",1957-03-04,40533,1899
