Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,GLW,GLW,GLW,GLW,GLW,,,,,,,,
Date,,,,,,,,,,,,,
2018-02-21,23.80988121032715,24.249297209570322,23.80988121032715,24.127237296006996,10319300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-02-22,23.769195556640625,24.037729562194837,23.655273167915425,23.866844427030898,7124300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-02-23,23.842432022094727,23.97262948232686,23.728509632410645,23.94821842858093,9050100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-02-26,24.27371597290039,24.363227323197027,23.93194719694898,23.964497343266448,10015400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-02-27,24.011735916137695,24.568435124908465,24.011735916137695,24.29827245729895,7724100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-02-28,23.80706787109375,24.232779226783528,23.79888093408065,24.093604420557966,6962200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-03-01,23.2503604888916,24.011728187502687,23.193053511404408,23.90530116666904,9279600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-03-02,23.577835083007812,23.643329008624566,23.00476362423582,23.10300373191177,6479400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-03-05,23.643329620361328,23.921679201809006,23.373166975014865,23.397727783318505,7102000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-03-06,23.905309677124023,23.99536286173573,23.741574059014148,23.807067993958384,5147400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-03-07,24.01992416381836,24.08541810010115,23.618773608898934,23.651519796291026,5193200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-03-08,24.011735916137695,24.183658465433858,23.856187240393268,24.109977595949577,5572600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-03-09,24.502941131591797,24.54387425387136,24.069042852535237,24.150910658592885,5930800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-03-12,24.42925453186035,24.642110153080765,24.421067597025164,24.519309253549263,4646100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-03-13,24.42925453186035,24.68304326575855,24.34738674500663,24.535681561721482,5989900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-03-14,24.18366050720215,24.560250261695458,24.077231881628887,24.51931713585876,5325600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-03-15,24.17546844482422,24.339202474959997,24.085413713275624,24.23277543344666,6224300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-03-16,24.150907516479492,24.43744401965264,24.150907516479492,24.240962247576338,10013400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-03-19,23.651517868041992,24.05266839025662,23.446849138657072,23.9953613958686,7057500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-03-20,23.954435348510742,24.06904937113314,23.70064648634731,23.725205741767,7784300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-03-21,24.04448127746582,24.249149992058996,23.8479979373378,23.94623960740181,7054100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-03-22,23.38135528564453,23.897121359852747,23.38135528564453,23.70063956636816,7008500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-03-23,22.742786407470703,23.44684567059735,22.710038666093613,23.373164813997153,5836800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-03-26,23.176687240600586,23.209434987898508,22.767349768367804,23.152127991625683,4902100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-03-27,22.710039138793945,23.26673826180592,22.61998440963075,23.201244339186765,6390900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-03-28,22.390764236450195,22.79191484698016,22.259776345726078,22.750981716690934,7078800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-03-29,22.824657440185547,23.06207393062671,22.521748576207226,22.562681700042592,5922300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-04-02,22.1287841796875,22.84103050270548,21.858621512077487,22.74279038439194,5985500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-04-03,22.398948669433594,22.431694857702475,22.03873122948401,22.21065223126759,5455700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-04-04,22.423503875732422,22.497184737920897,21.86680472208545,21.924113273841886,9690600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-04-05,22.480810165405273,22.71003968079226,22.423503176933107,22.628171885189882,5894900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-04-06,21.73581886291504,22.40713362013921,21.53933706622693,22.267958818964487,10279300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-04-09,21.866811752319336,22.284336251789718,21.834065559428904,21.924120322500617,7614700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-04-10,22.382572174072266,22.513560034809462,22.17790344648309,22.25158431333507,6108900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-04-11,22.439882278442383,22.619990221546917,22.17790652065445,22.202467333509077,5167900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-04-12,22.57086753845215,22.685481528811106,22.480812796599537,22.562680601783864,4381400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-04-13,22.448062896728516,22.734599386708474,22.366195105091638,22.685477774827397,5752600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-04-16,22.505373001098633,22.64454779771795,22.218836471411983,22.554493058288255,6121300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-04-17,22.718231201171875,22.816472888020126,22.562682514286575,22.644550326410343,5325400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-04-18,22.81647491455078,22.922901986715356,22.669113151939236,22.710046280887433,4496300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-04-19,22.611801147460938,22.734602068653658,22.521746409887008,22.685480450977824,5615100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-04-20,22.554494857788086,22.701856602612605,22.431693924267183,22.52993560798306,7209800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-04-23,22.513561248779297,22.865591729054522,22.374386444054174,22.570868245754603,7643500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-04-24,21.883182525634766,22.513562654726794,21.653954523418502,22.243399965330017,10746300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-04-25,22.153345108032227,22.202466732411587,21.57208660636426,21.88318241994032,7388200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-04-26,22.022354125976562,22.202463600295435,21.96504713378362,22.13696967186087,6022800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-04-27,22.292518615722656,22.37438642339689,22.005982069612116,22.128784561872745,5325000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-04-30,22.12059211730957,22.480807882990998,22.12059211730957,22.325260804786904,4730000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-05-01,21.95686149597168,22.046916238456546,21.776753572500464,22.014168491553498,5810500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-05-02,21.858625411987305,22.161534319245856,21.80950378256797,22.014172553985457,4644700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-05-03,21.7521915435791,21.825872408484212,21.375601844284922,21.78493928864734,6051900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-05-04,22.169713973999023,22.26795563906326,21.6866957072213,21.694882642768178,3495300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-05-07,22.07147216796875,22.235207754863968,22.055099858477856,22.2106469483802,3474900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-05-08,21.940486907958984,22.096035577685498,21.88317991424355,22.04691552042919,6888800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-05-09,22.169713973999023,22.259768703516382,21.97323220536884,22.0632869348862,3726100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-05-10,22.398948669433594,22.439881795144355,22.218839168709476,22.251586918477006,5231500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-05-11,22.922897338867188,22.95564508458483,22.407132835802,22.43169208359177,10460400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-05-14,22.980205535888672,23.152128086913265,22.90652466566364,23.062073342971882,6977500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-05-15,22.69367027282715,22.955647582580852,22.554495461379314,22.881966708196785,5464000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-05-16,23.02113914489746,23.045698392826317,22.67729562040722,22.685480995384527,5606800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-05-17,22.783714294433594,23.004756813510777,22.701846521275613,22.90651517342162,6077100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-05-18,22.669109344482422,22.80009720891473,22.652735471053756,22.718229403269905,4398200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-05-21,22.72641372680664,22.95564324395467,22.636358994802354,22.85740157617742,3935700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-05-22,22.628173828125,22.83284255395536,22.562679898319224,22.783722496975642,5792100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-05-23,22.734603881835938,22.734603881835938,22.431693461336952,22.456254272133698,5142200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-05-24,22.374385833740234,22.718229367711483,22.349825023635674,22.64454849889632,4583800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-05-25,22.153345108032227,22.398948545433097,22.046918044874232,22.308893795569578,4457500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-05-29,21.891372680664062,22.096041462152883,21.711264715093503,21.989614382838205,4769700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-05-30,21.71828842163086,22.072704759922996,21.61938091500549,22.072704759922996,5977600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-05-31,22.394142150878906,22.55898740310466,22.20457121127588,22.41062699051765,12693100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-06-01,23.037036895751953,23.078247423032174,22.443595241599386,22.48480734096045,7874500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-06-04,23.17715835571289,23.234853731366258,23.02055549888156,23.078250874534923,5417800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-06-05,23.54805564880371,23.581025330109362,23.284304486682206,23.309031747661447,7219200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-06-06,23.82829475402832,23.82829475402832,23.46563607285253,23.663449470199016,5648200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-06-07,23.745868682861328,23.902471522675302,23.589267415128262,23.803564052245186,4973700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-06-08,23.69641876220703,23.74587171770197,23.597511279136043,23.671691498419005,4040100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-06-11,23.770599365234375,23.8282947429234,23.638723767064842,23.67169188056666,3169600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-06-12,23.572786331176758,23.795326996047052,23.440910730975357,23.795326996047052,3158200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-06-13,23.572786331176758,23.638724131277456,23.45739400193966,23.597512023663793,3655800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-06-14,23.811809539794922,23.86126406742097,23.564543189989145,23.655208251889118,3686700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-06-15,23.976655960083008,23.984898381745577,23.399699020352575,23.712904755205503,15144500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-06-18,23.795326232910156,23.82829434586261,23.4409099792049,23.671691486115403,5320000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-06-19,23.391454696655273,23.490362176482446,23.12770351322423,23.391454696655273,5830200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-06-20,23.399696350097656,23.548056778931407,23.333758556402767,23.531571937487435,3618200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-06-21,23.31727409362793,23.696415994948257,23.27606199212729,23.655205465528542,3925700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-06-22,23.482120513916016,23.63048095240799,23.325517654165473,23.63048095240799,11582600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-06-25,22.855709075927734,23.37497057495639,22.666138116254864,23.32551605080442,6465800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-06-26,22.83098602294922,22.946376781802964,22.756805800234332,22.85571171580006,3567500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-06-27,22.666135787963867,23.053520088209055,22.666135787963867,22.872191567854447,3792200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-06-28,22.245784759521484,22.616685841361576,22.14687885241816,22.558990466871126,8921900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-06-29,22.67437744140625,22.88867563389879,22.311718840874196,22.319961260440923,6459400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-07-02,22.83922576904297,22.847468190288748,22.435356560486476,22.46008382422381,6910000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-07-03,22.542509078979492,22.97934645110043,22.5177818123744,22.954620756576627,2625900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-07-05,23.04528045654297,23.04528045654297,22.63316884690166,22.64141126774421,4493300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-07-06,23.18539810180664,23.325516109762713,22.946374189458638,22.9958271416546,3937500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-07-09,23.90247344970703,23.927200712328315,23.36672866956084,23.432666464469893,5496600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-07-10,23.86126136779785,23.894229477070812,23.193639469109872,23.490360312971195,5116700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-07-11,23.292552947998047,23.630484408619818,23.25958325814161,23.52333606074908,4300600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-07-12,23.63048553466797,23.696423345441595,23.47388264455008,23.49036749026384,3622400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-07-13,23.73763084411621,23.85302317723605,23.589271967958503,23.62224008307759,2668900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-07-16,23.572786331176758,23.795326996047052,23.53981664508583,23.762357309956123,3657700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-07-17,24.0590763092041,24.157982215556178,23.473877003643675,23.53157237769589,4893400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-07-18,24.273372650146484,24.331068019716835,23.96016696950615,24.026104759312393,5626100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-07-19,24.182708740234375,24.29809948481759,24.1002861060688,24.19919358148369,3998500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-07-20,24.001380920410156,24.157982200718266,23.984896078667923,24.067318715298054,3263000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-07-23,24.199190139770508,24.240400664951665,23.88598448890297,23.984891950250816,4289200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-07-24,24.586578369140625,24.94923702286976,24.29809993031248,24.347554454967142,10904000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-07-25,27.372455596923828,27.454879815103077,25.468500175257194,25.49322744071097,20616900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-07-26,27.7186279296875,27.834018678090644,26.99331061151648,27.067490827513087,9467700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-07-27,27.644441604614258,27.87522305042073,27.43014185279849,27.735106642370052,7449100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-07-30,27.1499080657959,28.147220416779806,27.108697539197603,27.776319389071876,8527800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-07-31,27.34772491455078,27.487841343650647,27.10045859344628,27.125184282308172,4571700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-08-01,27.116941452026367,27.471357639230288,26.84494631777896,27.23233218383013,4928000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-08-02,27.026281356811523,27.232337171101037,26.836710384964636,26.976826829483645,4671700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-08-03,27.067493438720703,27.240579578023084,26.902648149029798,27.166399354870293,6315100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-08-06,27.1499080657959,27.257057950280775,26.894400914389486,26.93561144098778,4047100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-08-07,27.248817443847656,27.347723337754434,27.17463723737715,27.28178397904213,6267600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-08-08,27.438386917114258,27.60323216092112,27.149906954411875,27.2735416733074,5898400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-08-09,27.273544311523438,27.62796051953494,27.21584894223429,27.380694201986916,3304100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-08-10,26.98507308959961,27.20761062086325,26.94385940794989,27.108704702061356,3838700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-08-13,26.79549789428711,27.207609541129905,26.787257044781686,27.083977933574474,3927600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-08-14,26.96034049987793,27.03452071469678,26.811980070240235,26.820224063087903,3607900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-08-15,26.68010711669922,26.82846756098697,26.432840757607085,26.762531332504825,4836300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-08-16,26.968585968017578,27.149912946479176,26.663621099211692,26.704834777380526,3833400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-08-17,27.215848922729492,27.26530344386838,26.97682345346758,27.092214191963176,3127200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-08-20,27.191123962402344,27.372450923110467,27.07573007665476,27.281785870675456,3060200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-08-21,27.100460052490234,27.248820481972786,27.07573121813512,27.20760680610161,3156400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-08-22,27.108701705932617,27.2240924558086,27.03452148898918,27.13342739685972,3867700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-08-23,27.051008224487305,27.240579204576143,26.985071996012305,27.108703603463805,2971300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-08-24,27.199365615844727,27.29003067096346,26.91088875334147,27.09221571941695,3210800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-08-27,27.710378646850586,27.94116324376262,27.273541427240904,27.314751951780433,4790500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-08-28,27.75159454345703,27.891714127009124,27.58675241338929,27.784564227135416,3821900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-08-29,27.86699104309082,28.023592338968953,27.669176066678414,27.75159713942219,3880000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-08-30,27.734405517578125,28.05757255760283,27.668113221680418,27.792409695993296,3221700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-08-31,27.76755142211914,27.792412616188315,27.60182698694323,27.651543053099612,3963400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-09-04,27.692970275878906,27.74268949604942,27.444380497007405,27.70125839306926,3894200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-09-05,27.610109329223633,27.709544613109397,27.394665687306027,27.593536255077556,3841000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-09-06,27.78412437438965,27.825558643990515,27.48581533481283,27.676404124202104,4904300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-09-07,27.825557708740234,27.949851030392285,27.5603916683693,27.5603916683693,3396100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-09-10,28.148723602294922,28.23158581329097,27.90841876501936,27.96642294491474,4449300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-09-11,27.80069351196289,28.049283289399607,27.750977453069858,27.908416907881993,3923500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-09-12,28.181865692138672,28.297877209223678,27.676401163583254,27.734405341630442,3945400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-09-13,29.051931381225586,29.08507436420472,28.181862487475225,28.181862487475225,10260400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-09-14,29.225948333740234,29.830851328584302,29.16794415348058,29.499396160537067,6829200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-09-17,29.1513671875,29.44967616672245,29.10993608727251,29.22594443230561,3640600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-09-18,29.225948333740234,29.391675917763852,29.060220749716613,29.275667557244542,5178600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-09-19,29.209375381469727,29.34195681704528,29.002216690821005,29.25080648740132,3072700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-09-20,29.93857765197754,30.12916328584397,29.29224032735327,29.366817589387185,7402900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-09-21,29.764556884765625,30.294885747606415,29.681694679222968,30.079438955610666,11099700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-09-24,29.5739688873291,29.781127545393584,29.41652944515659,29.72312337401475,3204100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-09-25,29.424823760986328,29.723132829252847,29.358534613033363,29.582266414233253,3852700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-09-26,29.333677291870117,29.689990558642464,29.308816094915088,29.433112596716178,5008300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-09-27,29.325374603271484,29.540821344557372,29.300516579657643,29.37509381148895,3149400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-09-28,29.25080680847168,29.333672182235194,29.14308340307451,29.201090745204368,3564500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-10-01,29.234237670898438,29.557404769622327,29.1679485239508,29.375107244772906,3641200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2018-10-02,29.39167594909668,29.53254234102294,29.159656066819974,29.22594836489639,2631400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
