Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,EXC,EXC,EXC,EXC,EXC,,,,,,,,
Date,,,,,,,,,,,,,
2017-03-16,19.419179916381836,19.554111304639754,19.37060519391731,19.46235824927853,5025469,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-03-17,19.435379028320312,19.548720569647084,19.392200679746207,19.467761707297388,11743012,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-03-20,19.197898864746094,19.489348705288545,19.127734239155085,19.489348705288545,5173801,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-03-21,19.408390045166016,19.505539511875124,19.095351752114667,19.154720710295663,7635432,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-03-22,19.59189796447754,19.656664767321306,19.483954255252176,19.483954255252176,7629263,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-03-23,19.408390045166016,19.667457214085154,19.38680159551313,19.537923629625585,8808345,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-03-24,19.494747161865234,19.645869210511147,19.35981717365175,19.365213564948373,5055051,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-03-27,19.343624114990234,19.602691295454775,19.246474643951633,19.57030717626111,3293719,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-03-28,19.251873016357422,19.262668686047192,19.089956733538386,19.170915596583576,8290306,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-03-29,19.392200469970703,19.494747783862476,19.052175849668615,19.268064703661082,6483128,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-03-30,19.268064498901367,19.381406037797596,19.154722960005138,19.31663923796099,5610944,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-03-31,19.419179916381836,19.662054971975277,19.24107163849803,19.2950441938012,10023319,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-04-03,19.33283042907715,19.419185677217612,19.176310549573582,19.402993617169013,6533881,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-04-04,19.50554084777832,19.63507444110944,19.278857781084483,19.3220361266186,7062996,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-04-05,19.462366104125977,19.51633723794063,19.300448372867837,19.365215176716816,6478502,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-04-06,19.575702667236328,19.613483172925616,19.289649236109558,19.429977034851344,8004999,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-04-07,19.413785934448242,19.683647321222786,19.39219748535303,19.59729208157084,8489390,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-04-10,19.32743263244629,19.42997848990713,19.262665840232877,19.42997848990713,7284652,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-04-11,19.50554084777832,19.5972939299938,19.19790036770596,19.295049841068682,7344377,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-04-12,19.53252601623535,19.570306525190272,19.30044512839607,19.41378665526083,6667491,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-04-13,19.413785934448242,19.532525291014107,19.33282852870565,19.505539008009542,5057435,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-04-17,19.376014709472656,19.49475267080739,19.343630579456505,19.419191625131948,4416020,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-04-18,19.311246871948242,19.462368955311035,19.278862743643867,19.38141007782171,6248293,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-04-19,19.138530731201172,19.359817415639384,19.08455960120393,19.3166390683703,6650667,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-04-20,18.9172420501709,19.138527251099877,18.798502699225647,19.138527251099877,6115524,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-04-21,18.906455993652344,19.073768703405484,18.895661764952624,18.917250222352063,6266519,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-04-24,19.160125732421875,19.22489254894946,18.874073615757414,18.998209412738753,6215767,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-04-25,18.933435440063477,19.170912715392422,18.803901855967275,19.073761805684704,7488082,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-04-26,18.836288452148438,19.122341963524327,18.836288452148438,18.91184948472482,5665482,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-04-27,18.803903579711914,18.98201191335351,18.78231512814059,18.847080482854565,5470043,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-04-28,18.69056510925293,18.825495118608735,18.63659252820201,18.803906663496967,5765445,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-05-01,18.528650283813477,18.728347117667226,18.463883470052767,18.701360824994296,5985278,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-05-02,18.598806381225586,18.63658688787273,18.415301681769918,18.561025874578444,7105056,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-05-03,18.339746475219727,18.66897691499617,18.177830173076064,18.66897691499617,9309140,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-05-04,18.37752342224121,18.512453407259315,18.2857703396587,18.32355085092547,9897139,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-05-05,18.534046173095703,18.641989889178888,18.436895241022224,18.4476894683034,5650200,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-05-08,18.490861892700195,18.60959979799828,18.442287163871796,18.555628678895058,6717823,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-05-09,18.129255294799805,18.458484288908316,18.118459623900158,18.45308789673,7125945,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-05-10,18.221012115478516,18.23720418314564,18.053697931643367,18.172437355749068,8415505,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-05-11,18.258068084716797,18.328919649260047,18.149063883965592,18.236266370107785,10621832,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-05-12,18.601430892944336,18.666831672209817,18.25807024335901,18.33982194615659,8890783,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-05-15,18.912080764770508,18.98293230423287,18.71587560476349,18.726775729493795,10323487,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-05-16,18.808536529541016,18.91753928722065,18.683182848108423,18.863038637096572,8428123,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-05-17,18.99383544921875,19.053786868883652,18.764928438755437,18.80852894126413,9874426,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-05-18,19.11918830871582,19.25544205970468,18.81397897374504,19.053786100160533,11080146,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-05-19,19.10828971862793,19.162790348943382,18.955685038882763,19.162790348943382,8710486,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-05-22,19.36444854736328,19.42440143373817,19.026538770897975,19.026538770897975,7969529,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-05-23,19.277246475219727,19.397150793050027,19.23364596504954,19.35899961793554,15085240,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-05-24,19.517057418823242,19.527957547654758,19.26089783284171,19.320850727562018,10798765,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-05-25,19.636962890625,19.664213945023725,19.45710709753862,19.58246078182755,6197821,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-05-26,19.522502899169922,19.664207460858076,19.473451600399223,19.626056288766303,7991260,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-05-30,19.653310775756836,19.729613133302017,19.435303831708982,19.46800421747208,5379053,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-05-31,19.78955841064453,19.865860744444063,19.60970270134123,19.664204784749707,8887699,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-06-01,20.018465042114258,20.02391583332671,19.675104546361457,19.756857669963424,6280259,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-06-02,19.947616577148438,20.072971686647993,19.849513972474224,20.056620766725246,4643003,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-06-05,19.96396827697754,20.023921166559337,19.82771449211482,19.92581710062148,6126460,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-06-06,19.99666976928711,20.089323040944528,19.91491662533683,20.02937015240852,6284886,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-06-07,19.953067779541016,20.08387222674814,19.920367396454818,19.991218955190497,5537900,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-06-08,19.8386173248291,19.953070869501985,19.751414832330436,19.953070869501985,5791522,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-06-09,19.958520889282227,19.99122127616493,19.79501604000604,19.838616555849644,5688755,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-06-12,19.88221549987793,20.094771625808868,19.83316274088053,19.9803181030105,7629684,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-06-13,19.920364379882812,19.94761396627928,19.822260330617937,19.882213210010622,5580661,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-06-14,19.99666976928711,20.1111232963588,19.942167673320256,20.051170407822795,4403402,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-06-15,20.067520141601562,20.089321853157973,19.898564528552562,19.98576845991604,4526217,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-06-16,20.209224700927734,20.231024955045132,20.094771180664768,20.100221972909658,7767641,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-06-19,20.07842254638672,20.247376708907154,19.974869148914177,20.241927373868734,5438919,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-06-20,20.105674743652344,20.236479205572532,19.99667199700641,20.0620742279665,5567342,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-06-21,19.98577117919922,20.23647850804522,19.893117900413454,20.138375893702225,4830030,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-06-22,19.980318069458008,20.20922511467035,19.95306702253781,19.95306702253781,5963407,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-06-23,19.893117904663086,20.05117195475709,19.86586685457726,19.980320390478965,6133329,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-06-26,20.28007698059082,20.405432089825343,19.936716407525875,19.98031837475064,6833208,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-06-27,20.034818649291992,20.231023840400663,19.936714596306654,20.143822828735477,5578278,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-06-28,19.724159240722656,20.1220218875233,19.691458860098287,20.094770841620797,6896859,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-06-29,19.533405303955078,19.745962899992602,19.511605048054736,19.615158449728156,6770538,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-06-30,19.65875816345215,19.773211688429324,19.527955175929044,19.5770064784291,6317132,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-07-03,19.533405303955078,19.756863027942774,19.397151518431148,19.72961197935175,3244508,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-07-05,19.35900115966797,19.60425769248512,19.28269880336235,19.53340612910045,5612206,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-07-06,19.446197509765625,19.47344855091103,19.277241929122606,19.31539309524001,8384661,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-07-07,19.39170265197754,19.566109088798193,19.348102135845885,19.457104883606366,6145667,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-07-10,19.48979949951172,19.626054715654487,19.397147701451733,19.397147701451733,6159266,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-07-11,19.468000411987305,19.538853420104374,19.353546898042197,19.522502501703357,5985138,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-07-12,19.65875816345215,19.73506051343693,19.587906605936766,19.626057780929155,4881063,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-07-13,19.468000411987305,19.63150668113546,19.435300032616276,19.604254178846432,4862697,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-07-14,19.653310775756836,19.76776431207461,19.58790854679935,19.59880867538705,4309468,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-07-17,20.181974411010742,20.198325330927187,19.865864884735956,19.887665139670453,10318440,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-07-18,20.252830505371094,20.269179970342524,20.116575247733447,20.192879066469345,6769417,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-07-19,20.378183364868164,20.389083493558793,20.19832759789452,20.301881006602454,4651836,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-07-20,20.492633819580078,20.541685120024823,20.334578333763822,20.410880680551447,4738199,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-07-21,20.427234649658203,20.57983936601755,20.34003216280019,20.470836621802857,6131367,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-07-24,20.274629592895508,20.43268509965598,20.225578285950885,20.42723430669268,6768716,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-07-25,20.176523208618164,20.356378938759644,20.12747191083976,20.312776975494952,5474109,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-07-26,20.536239624023438,20.552589088940483,20.138376896421494,20.17652807694685,6544396,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-07-27,20.7051944732666,20.73244552557506,20.459936459921867,20.56348987572145,7365687,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-07-28,20.928653717041016,20.95045397746655,20.645244501783036,20.694295816456243,7972894,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-07-31,20.895946502685547,20.983148979424733,20.841444408186877,20.92319754993488,11418729,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-08-01,21.010404586791992,21.135758265400902,20.93955301451094,20.972253403848782,8907887,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-08-02,20.939550399780273,21.04855314139332,20.55803861798772,20.81419673682433,8459107,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-08-03,20.950450897216797,20.96680036141641,20.81419710344272,20.917749053954996,5425600,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-08-04,20.80329704284668,20.912301251803935,20.688843497900397,20.83054955251739,5451957,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-08-07,20.83054542541504,20.857795014824067,20.737890700213697,20.792392793893963,3587157,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-08-08,20.825098037719727,20.91774986320628,20.726993961570223,20.781496064160912,4754883,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-08-09,20.54714012145996,20.972252450688405,20.54714012145996,20.939552062836746,7883306,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-08-10,20.568941116333008,20.667043740831133,20.47083849183488,20.552590193106177,5507336,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-08-11,20.61732292175293,20.65580858532603,20.479874543337306,20.61732292175293,5121506,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-08-14,20.672300338745117,20.688793142400336,20.567839054620453,20.650308953732214,3890971,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-08-15,20.80425453186035,20.864733058787426,20.562344834779758,20.562344834779758,6339143,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-08-16,20.963687896728516,20.969186477184138,20.771259633911875,20.80424670601958,5853771,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-08-17,20.672300338745117,20.99667988362556,20.66680322759635,20.925205677020248,5123188,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-08-18,20.88671875,20.996678608806103,20.606323462378562,20.65580481075778,5403028,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-08-21,20.870223999023438,20.969188163723537,20.80424837929297,20.92520392716696,4338629,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-08-22,21.0186710357666,21.040662420535856,20.870225513051885,20.886719786733277,2663099,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-08-23,21.068151473999023,21.106637130782595,20.930703119831644,21.002175852340205,3858865,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-08-24,21.07914924621582,21.17261484197403,20.963692264470613,21.062656441830065,8354097,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-08-25,21.057159423828125,21.216599189386525,21.051660841818585,21.161620720336607,4476866,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-08-28,21.04065704345703,21.123126920579363,20.88121733931246,21.095636961538588,5444246,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-08-29,21.013174057006836,21.13412814420833,20.980185509436314,21.051658245490927,3406580,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-08-30,20.80425453186035,21.013178614633873,20.782264612392048,21.013178614633873,5611225,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-08-31,20.820737838745117,20.96918331637542,20.79324788102808,20.8922120228511,9022571,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-09-01,20.639312744140625,20.870226708066465,20.573337115846243,20.864729596663842,8214598,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-09-05,20.672300338745117,20.71628457897984,20.58433332848459,20.66680322759635,8657070,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-09-06,20.644804000854492,20.793248009191306,20.60631835385512,20.760260941852614,7061173,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-09-07,20.908710479736328,20.947197607122526,20.66130373374544,20.699789390922785,5937049,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-09-08,20.98567771911621,21.051653328639,20.837233700346367,20.875719350050613,6262313,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-09-11,21.150617599487305,21.167111870661405,20.9142065736324,20.96918649740694,4611458,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-09-12,20.826244354248047,21.139626757178554,20.63931315862513,21.0846482910033,6608047,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-09-13,20.782258987426758,20.958192997646883,20.77126182535527,20.84273602777577,7527478,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-09-14,20.94719886779785,20.969190253163035,20.666803558660444,20.721782022073405,5478315,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-09-15,20.677791595458984,21.112130882848728,20.611817459099317,20.958188290925833,21381481,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-09-18,20.562332153320312,20.820735968397635,20.386398203985753,20.666794865386134,9550424,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-09-19,20.496366500854492,20.644810556327656,20.35891666777683,20.562340656481055,7515561,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-09-20,20.292943954467773,20.551349383699407,20.13900129549345,20.551349383699407,11110149,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-09-21,20.424888610839844,20.567835529340773,20.265448891510523,20.287440272754154,4832414,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-09-22,20.408401489257812,20.518361374414354,20.30394165665195,20.479875708651402,4744088,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-09-25,20.672300338745117,20.70528741626447,20.35341937522236,20.419395000469983,6374614,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-09-26,20.435888290405273,20.62831510531675,20.430389709312326,20.62831510531675,5568744,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-09-27,20.424888610839844,20.49636280519464,20.27644458213234,20.34241872586323,8179128,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-09-28,20.562332153320312,20.67778908323518,20.248949897956145,20.34241398154795,5963267,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-09-29,20.710786819458008,20.87022657244174,20.584334145302606,20.60632553118816,9662444,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-10-02,20.96919059753418,21.106638963637277,20.69979097665509,20.787757989769432,12217729,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-10-03,20.80425453186035,20.96919436506957,20.644814751384367,20.9581986702308,7266846,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-10-04,20.996671676635742,21.0076673648443,20.721773590588477,20.809740566465265,6970604,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-10-05,21.084646224975586,21.10663760929081,20.88671935551194,21.002176328480182,7619169,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-10-06,20.974687576293945,21.029667510471278,20.853733485354564,20.95819477220791,5779044,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-10-09,20.914199829101562,21.06814238985906,20.8812127675999,20.980175422313092,3483409,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-10-10,21.057159423828125,21.11763647488758,20.897719658269725,20.98568520874959,3369567,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-10-11,21.145122528076172,21.167113911622955,20.85373155035041,20.85373155035041,6882698,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-10-12,21.409027099609375,21.414524210927823,21.029667610277883,21.112137511935284,6636788,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-10-13,21.573963165283203,21.678422971444594,21.398027687613432,21.442011924583078,8940133,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-10-16,21.81037712097168,21.84886278212461,21.431019091125247,21.524484688270643,11994951,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-10-17,21.771886825561523,21.83786244066744,21.56296428942757,21.749895443929116,5942798,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-10-18,21.782882690429688,21.81587123335058,21.63443865791178,21.760891308621563,3822553,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-10-19,21.86534881591797,21.9258258405905,21.683916271691913,21.771883253999725,6744882,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-10-20,21.76089096069336,21.88734360938133,21.62893973153692,21.854356537196562,5938311,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2017-10-23,21.848859786987305,21.89284402379353,21.656431507601575,21.766391364512735,5121506,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
