Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-06-27,9.61641788482666,9.68173631422514,9.289821799525306,9.311595134432661,8324015,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-06-28,9.78333854675293,9.812369381530567,9.398681758187283,9.427713380626283,5818822,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-06-29,10.066390037536621,10.175254313663185,9.95752497374852,10.066390037536621,6855540,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-07-02,10.2841215133667,10.342182415735248,9.928495434170493,10.066391357245958,6727970,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-07-03,10.192916870117188,10.251286710796558,10.127250898334486,10.22210218638324,3195049,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-07-05,10.34614086151123,10.389918448746167,10.112659868356307,10.156437455591243,4768789,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-07-06,10.331546783447266,10.338843707142665,10.068881285997309,10.127251924443621,5443851,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-07-09,10.295064926147461,10.338842503961176,10.127250745886096,10.265879610320741,7819198,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-07-10,9.930249214172363,10.382619609267561,9.820805670545152,10.382619609267561,6204376,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-07-11,9.806211471557617,9.959434156808243,9.72595325180673,9.959434156808243,5894840,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-07-12,10.003216743469238,10.076179661849887,9.58732763358775,9.733253470349046,5332099,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-07-13,10.251286506652832,10.258583429463586,9.974027987278479,10.02510248769016,5761466,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-07-16,10.054287910461426,10.28047274149967,9.95213969235786,10.171029183638524,5756687,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-07-17,9.988619804382324,10.11265719255617,9.725954350473753,10.098064139437238,7197281,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-07-18,10.382621765136719,10.557732896635535,9.959437388521836,9.966733520698275,8154225,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-07-19,10.484769821166992,10.52854819722152,10.127252223642506,10.419103048938041,7510117,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-07-20,10.324250221252441,10.579619556628687,10.30965716744201,10.360731667999437,6110036,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-07-23,10.171026229858398,10.251284446117385,9.93024762181864,10.08346950855024,5010955,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-07-24,9.959436416625977,10.214806560850931,9.842695145783779,10.171028980211494,6943507,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-07-25,9.426806449890137,10.039694130557637,9.412214187722904,10.03239799947402,10978627,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-07-26,9.528953552246094,9.828101251559536,9.41221387508047,9.652990943958393,10089849,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-07-27,9.704060554504395,9.84998627712852,9.353839295317915,9.609209309910135,7034206,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-07-30,9.572733879089355,9.769734203215862,9.521660160900744,9.689474371986803,8499950,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-07-31,8.777436256408691,9.258990351701561,8.726361761318136,8.996324121608797,23931002,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-08-01,8.711771011352539,8.857696821285236,8.44180857971819,8.784733916318887,10259298,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-08-02,8.755546569824219,8.821214119321096,8.412621312580502,8.543954036016267,7265447,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-08-03,9.273584365844727,9.390324836677802,8.981732000982957,9.018214239461807,9040727,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-08-06,9.171436309814453,9.331954360904277,9.105769546422168,9.331954360904277,5832705,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-08-07,9.397621154785156,9.477880972443186,9.164140208469254,9.24439923427455,5129421,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-08-08,9.543547630310059,9.572732948660951,9.288177480482144,9.353844248808452,4576239,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-08-09,9.558137893676758,9.631099980464075,9.441396654370902,9.543544842837244,4999689,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-08-10,9.463287353515625,9.57273168904073,9.404916724494495,9.50706492935513,3471128,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-08-13,9.361140251159668,9.528954443617467,9.258992034268566,9.455992336527002,4332821,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-08-14,9.470585823059082,9.68217762384736,9.397622914689915,9.455993558126401,6683702,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-08-15,9.623805046081543,9.66028569507754,9.34654577889121,9.463286231236184,6081244,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-08-16,10.054287910461426,10.14913999695462,9.499770030281372,9.616510511605679,8457275,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-08-17,10.13454818725586,10.243992550418767,9.995918502212264,10.20751109603113,6837445,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-08-20,9.96673583984375,10.163735413711434,9.908365185144344,10.119957818613397,5984970,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-08-21,9.959436416625977,10.185620451287607,9.871880463494328,10.017806260194302,6008868,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-08-22,10.119953155517578,10.214805227734695,9.864583044620527,9.864583044620527,5936491,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-08-23,10.163736343383789,10.31695912802169,10.06158808424289,10.090773414262163,5535004,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-08-24,10.309659957885742,10.368030605220799,9.98132684829515,10.105364275918912,6162156,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-08-27,10.105360984802246,10.368027228558919,10.105360984802246,10.331544991966352,4504318,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-08-28,10.098065376281738,10.222102779648097,10.039694740361949,10.083472321375401,2712423,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-08-29,10.127250671386719,10.207508903577523,10.054286986430306,10.09806456392198,3389761,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-08-30,10.03969669342041,10.11266039844043,9.995919103890746,10.032400560474288,2788441,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-08-31,10.331546783447266,10.382621290050992,10.04699209861674,10.156436451813962,3454285,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-09-04,10.251286506652832,10.42639840076198,10.149139089534907,10.338842453707406,5032919,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-09-05,9.820804595947266,10.287766409417467,9.791619284642227,10.280470279554358,7931405,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-09-06,10.068880081176758,10.105361527877207,9.88647205582179,9.893768186791336,4452766,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-09-07,10.324250221252441,10.35343474516786,10.03969398640261,10.090768486960037,4189433,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-09-10,10.34614086151123,10.499362812759955,10.265881819605031,10.302363274276294,5805279,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-09-11,10.51395320892334,10.550434654362068,10.353434373881324,10.382619688602846,5744852,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-09-12,10.762027740478516,10.805805318848142,10.499360686555294,10.521249871666473,5481632,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-09-13,11.185215950012207,11.382215517222939,10.543141937427658,10.740142296491399,8456478,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-09-14,11.528139114379883,11.827286849188823,11.207102192597176,11.221694456011154,8652328,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-09-17,11.32384204864502,11.528138476248838,11.207101572236876,11.528138476248838,5066717,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-09-18,11.40410041809082,11.506248625993607,11.26547155577923,11.301952210188034,5633669,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-09-19,11.601099014282227,11.72513639709369,11.396803406123437,11.404099536441135,10964971,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-09-20,11.73243236541748,11.819988303578887,11.43328469170111,11.506247577575962,7348749,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-09-21,11.856472969055176,12.024287968919795,11.659472648537639,11.92213974256102,11544555,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-09-24,11.630285263061523,11.944026018636807,11.535433185742656,11.944026018636807,9787028,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-09-25,11.338435173034668,11.747027267444793,11.316546777461678,11.703249684445996,6125171,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-09-26,10.92984390258789,11.396805845084014,10.878768603875745,11.345731338224688,9091937,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-09-27,11.170618057250977,11.250877070442478,10.81309977101326,10.988210057302858,7027605,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-09-28,10.980916976928711,11.199805687432274,10.915250997259907,11.112250519971981,5453524,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-10-01,11.192509651184082,11.280064819393248,10.959028674724413,11.068473030912289,8726298,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-10-02,11.214395523071289,11.389505807709593,11.090358147624453,11.243580834461874,4948934,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-10-03,11.608396530151367,11.65947023684001,11.236285154538397,11.323841098386675,5795493,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-10-04,11.681358337402344,11.834581037349958,11.571914796065387,11.695951390272562,3822428,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-10-05,11.652176856994629,11.914843166844332,11.601102346395626,11.841880259005366,3310214,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-10-08,11.36032485961914,11.608398896649476,11.250880501386892,11.579212784230787,4429437,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-10-09,10.703657150268555,11.294656440219555,10.579619753904241,11.294656440219555,12045730,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-10-10,10.501975059509277,10.912666643753408,10.465306153846022,10.648650682162298,9430265,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-10-11,10.487311363220215,10.751328230080812,10.443308817384104,10.633987046621895,5544108,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-10-12,10.487311363220215,10.589984500785784,10.31130117987577,10.531314704978291,3678471,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-10-15,10.839332580566406,10.868667874425206,10.421307229824706,10.501978690994974,5172893,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-10-16,10.831999778747559,11.052013305515217,10.736660265446119,10.956673792213778,5370222,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-10-17,10.978675842285156,11.411369285717509,10.927339669302503,10.993343092873914,7720192,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-10-18,11.118017196655273,11.24269120646499,10.854000335539721,10.978675141271387,6832893,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-10-19,11.030012130737305,11.264692901211736,10.964007915315761,11.242691230763905,4853798,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-10-22,10.861331939697266,11.088678229960356,10.751325208067017,11.008007581870931,3831987,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-10-23,11.037345886230469,11.081349230820164,10.509313710374297,10.626654901384127,6975712,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-10-24,11.389366149902344,11.411367818879345,11.037344221801703,11.184020688445218,8597362,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-10-25,10.934672355651855,11.675385215057764,10.883336979262657,11.587380120832302,6899239,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-10-26,10.707324981689453,10.8906695875403,10.509313125739327,10.861335087341741,5980190,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-10-31,11.066678047180176,11.250022611262281,10.8319973235238,10.8319973235238,7496120,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-11-01,11.82939338684082,11.873396725630943,11.074014145824457,11.110683064201616,9512087,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-11-02,11.6533842086792,12.02740787029048,11.63871616152309,11.939402771041962,4835703,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-11-05,11.851393699645996,11.858728119711978,10.626652998079768,10.802663161225889,4235408,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-11-06,11.983404159545898,12.10074374989306,11.873397398183235,11.88806464799614,6009095,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-11-07,11.946731567382812,12.049404679123812,11.572708827967949,11.836725628422455,7274210,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-11-08,11.50671100616455,11.9687398671464,11.44070676946397,11.939405358321437,4514674,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-11-09,11.21335506439209,11.572710612951994,11.140017229825657,11.470037485374608,5780699,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-11-12,11.081344604492188,11.374695867702112,11.074010982096278,11.2720227663943,2463429,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-11-13,11.345361709594727,11.550707136694006,10.942003682599063,10.942003682599063,5148881,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-11-14,10.919999122619629,11.53603678756025,10.861328565607572,11.411362052890002,5078780,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-11-15,10.567981719970703,11.110681809869336,10.531312805733252,10.905335571770884,5319240,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-11-16,10.942004203796387,11.015342030379786,10.567981447405407,10.619317607645065,6095583,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-11-19,11.323359489440918,11.455367077702704,11.13268133133723,11.147347779915203,4822616,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-11-20,11.961400032043457,11.98340169816565,11.352695759161927,11.352695759161927,7609351,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-11-21,12.166746139526367,12.19608143067057,11.91739815460523,11.961400693360618,6570129,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-11-23,12.39409351348877,12.401427137448474,12.159412771247071,12.225416978728129,2004246,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-11-26,12.364755630493164,12.467428725568702,12.28408419719154,12.320753102866972,7724061,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-11-27,12.445430755615234,12.548103085225922,12.218083632171485,12.328090381830254,5391616,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-11-28,12.379426002502441,12.445430208580886,12.130078017640061,12.342757883483124,5523055,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-11-29,12.526101112365723,12.570103649179009,12.196080892383366,12.47476495207052,4587164,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-11-30,12.438098907470703,12.606775470145614,12.298756845489178,12.555439298010203,4486110,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-12-03,12.218085289001465,12.570106458092134,12.2107508679588,12.504102240162014,3802286,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-12-04,12.15941333770752,12.2914217588194,11.968735126262944,12.262086465692105,5441461,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-12-05,11.8880615234375,12.254750631602215,11.690048927475504,12.22541534376469,6153621,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-12-06,11.572711944580078,11.924733909373549,11.499374101574938,11.88073136275486,6309982,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-12-07,11.72671890258789,11.829391218486341,11.60204412540557,11.682716367785446,3140197,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-12-10,11.638716697692871,11.726723392839729,11.587381316008702,11.712055345007895,3114820,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-12-11,11.528704643249512,11.792720609997163,11.470034074673745,11.741383663512954,3575824,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-12-12,11.924732208251953,12.012737288934975,11.55070862554445,11.602045585877768,4991723,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-12-13,11.851393699645996,12.14474503278536,11.741386949718734,11.88806341221029,3414455,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-12-14,11.822056770324707,11.990733274616439,11.675381133937961,11.690048379207951,2836693,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-12-17,12.02007007598877,12.071407032747244,11.851392754516628,11.902729711275102,3975262,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-12-18,12.247417449951172,12.276753536674015,12.00540309166691,12.06407367326894,4707223,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-12-19,11.990734100341797,12.262084523896474,11.983401273123548,12.24741648169468,4756043,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-12-20,12.210748672485352,12.210748672485352,11.836726695281195,11.976067935286801,3991194,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-12-21,11.932068824768066,12.100745404366604,11.675386346493623,12.034741975262257,10659305,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-12-24,12.093409538269043,12.14474570604557,11.917399365365563,11.939401034939458,1240761,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-12-26,11.917398452758789,12.159412819929134,11.895396784869732,12.115410280072876,2400725,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-12-27,11.946731567382812,12.012735767496437,11.682716358771836,11.924730697959447,2634356,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-12-28,11.763389587402344,11.932066936225617,11.690051748074302,11.79272488231795,3411838,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2012-12-31,12.218085289001465,12.320758428456985,11.624048919474351,11.748722934291925,5033602,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-01-02,12.575380325317383,12.965828077483458,12.509077635471478,12.553279162195032,8073882,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-01-03,12.74482250213623,12.884794692300419,12.457510533229781,12.604849512450764,3786695,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-01-04,12.870059967041016,12.936362665803856,12.744822157894406,12.781656901704732,4026358,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-01-07,12.707985877990723,12.8626924326441,12.612216029347577,12.744821419187268,3351751,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-01-08,12.693248748779297,12.803752136398089,12.612211705260082,12.663780006116912,3487401,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-01-09,12.840587615966797,13.08369716169213,12.730083422368189,12.737451008224882,3381339,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-01-10,12.870059967041016,12.958463032377297,12.730087780657522,12.95109704304074,3638527,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-01-11,13.032133102416992,13.363645811525569,12.995299156481774,13.334178654777396,5058865,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-01-14,12.892157554626465,13.046863275783522,12.840588447893422,13.017395329010503,3276643,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-01-15,12.862690925598145,12.980561925244723,12.803755026014297,12.83322297580622,4117967,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-01-16,12.79638671875,12.892157344319772,12.671148946408936,12.803753505442824,4707109,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-01-17,12.892157554626465,12.958459435464466,12.82585487426743,12.877423181479438,5541377,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-01-18,13.098434448242188,13.186837502982064,12.958461479115254,13.054232920872249,5103930,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-01-22,12.973196983337402,13.1426371191059,12.892160709521646,13.076334422521652,4367189,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-01-23,12.973196983337402,13.032132091784666,12.840591590168907,12.928995452121647,4461301,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-01-24,13.061600685119629,13.150004551399642,12.958463240886918,12.973197618360889,3935887,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-01-25,13.525715827941895,13.562549764772447,13.076332204356012,13.12053372807377,7621641,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-01-28,13.356278419494629,13.62148759950985,13.260506972033584,13.547818116331886,4976133,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-01-29,13.466778755187988,13.510981074570825,13.319439822634601,13.348907769049484,3207567,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-01-30,13.422579765319824,13.73199124376363,13.378377440238314,13.496247642051916,4474616,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-01-31,13.547818183898926,13.569920148292235,13.194205142593848,13.3415441096846,4908194,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-02-01,13.665689468383789,13.864597545972126,13.592019987689111,13.724625372748003,5034967,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-02-04,13.459417343139648,13.665692250893423,13.378381057779716,13.525720049169172,4648502,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-02-05,13.533084869384766,13.577287199985978,13.407847064737936,13.569920411392852,3348565,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-02-06,13.466778755187988,13.540448221464683,13.385742502187831,13.43731160829413,3797278,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-02-07,13.157371520996094,13.459417087218371,13.098437204795056,13.452050297693242,4609469,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-02-08,13.105799674987793,13.216303080488334,13.010028244639576,13.172101558383904,3169785,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-02-11,13.105799674987793,13.223669867585562,13.010028244639576,13.105799674987793,5082649,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-02-12,14.741262435913086,15.058040678270077,14.026668094787556,14.21820775800903,26807297,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-02-13,14.999107360839844,15.249584562171762,14.79283248887309,14.807566065647341,10027259,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-02-14,14.814933776855469,15.065410993789593,14.792833410317462,15.065410993789593,6408533,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-02-15,14.73389720916748,14.918071723803314,14.689696476965466,14.895971357702306,5238328,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-02-19,14.719165802001953,14.829670846885122,14.549726438826655,14.763368139763763,7288662,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-02-20,13.798296928405762,14.65286377162232,13.731995817265004,14.64549698149557,9228952,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
2013-02-21,13.731992721557617,13.820395782192044,13.562551789712339,13.724625933091618,8478669,MAS,Masco,Industrials,Building Products,"Livonia, Michigan",1981-06-30,62996,1929
