Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-12-22,49.56627655029297,49.641847828371745,48.676218389723935,49.188423363021975,1020300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-12-23,50.019710540771484,50.170853116031985,49.67544205337218,49.74261795487609,782200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-12-24,50.23801803588867,50.44793787751658,49.893746420621234,49.893746420621234,383300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-12-28,50.89295959472656,50.9265475333041,50.12885160925919,50.14564557854796,908800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-12-29,50.884578704833984,51.388388349342414,50.85938934370169,51.0105319167419,724700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-12-30,50.75862503051758,51.178464769060945,50.64946580162186,51.08609951408172,476600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2015-12-31,50.17085266113281,50.825801679241046,50.028108676416196,50.699851669748135,538500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-01-04,50.649471282958984,50.87618515068237,50.11207687196579,50.11207687196579,1518500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-01-05,50.5067138671875,50.76701241405761,49.860160387365205,50.67464717363693,1317700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-01-06,50.28839874267578,50.649461140847876,49.93573493225059,50.09527286509208,824000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-01-07,49.91054916381836,50.12886763122824,49.4571246605885,49.683835310641854,1016700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-01-08,50.10367965698242,50.61588471998718,49.97772964020771,50.070094907716566,689900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-01-11,50.59069061279297,50.85099241471342,50.19604021703817,50.44794663321034,730600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-01-12,50.54029846191406,50.8089955952109,49.751001033244904,50.72502894222657,915300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-01-13,50.45634841918945,50.96855349913054,50.26322249125033,50.809012321567785,782700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-01-14,51.119686126708984,51.42197124306444,50.37237192412073,50.40595666795351,946700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-01-15,50.78382110595703,51.06091690754043,49.549491086400856,50.767027129819546,968300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-01-19,51.228843688964844,51.522733428973694,50.77541920392999,50.892973818684325,1087200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-01-20,50.90138244628906,51.47236489774437,49.88537077945271,51.22885701633352,1884500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-01-21,50.59069061279297,51.128084988130404,50.40596009509955,50.960148445056674,1275600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-01-22,52.429595947265625,52.85783436050877,50.68306394907167,51.01053849853781,1272100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-01-25,51.589908599853516,52.85782646988824,51.480752568408725,52.69828531095279,1055900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-01-26,52.35401916503906,52.488367766206935,51.64868820812693,51.84181732523385,999900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-01-27,52.429595947265625,52.82424640591643,52.026550101528564,52.354024650994695,874900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-01-28,53.277652740478516,53.680698423998706,52.454767402901155,52.689876584174016,869500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-01-29,54.50359344482422,54.61274946160893,53.4120076519952,53.74788069642301,1391600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-02-01,54.60435104370117,55.10815740878792,54.3188631191087,54.3188631191087,1292400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-02-02,54.88145065307617,55.024194625428706,53.91581798165466,54.68832155629349,1031700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-02-03,55.31808090209961,55.80509652977534,54.99900501133581,55.27610077255606,1164500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-02-04,53.95919418334961,55.14928098710101,53.773505327854124,55.12396095034806,1964200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-02-05,53.781951904296875,53.99296081387777,53.3092907877291,53.689107468922806,1306400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-02-08,54.263038635253906,54.29680082523362,53.385241014219346,53.781938697131814,1005700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-02-09,55.470027923583984,55.71479905236326,54.13644995553751,54.13644995553751,1752500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-02-10,56.28028106689453,56.33092113056474,55.427803504731074,55.70633673387544,1556800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-02-11,55.773868560791016,56.36469084744941,55.2421220633185,56.03551751067116,1898200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-02-12,54.929832458496094,56.01863903759196,54.80322584427938,55.77386796730096,1489100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-02-16,54.98891067504883,55.360281892984815,53.7059764088877,55.360281892984815,1709200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-02-17,54.6175422668457,55.29277331476998,54.36433545348448,55.29277331476998,1837100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-02-18,55.54597473144531,55.97643464366182,54.56689689050803,54.64285699529218,1649200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-02-19,55.51220703125,56.01019128019165,55.123951508750686,55.22523807789456,996100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-02-22,55.93422317504883,56.069271930120514,55.58817200926601,55.88358311163648,668900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-02-23,56.271846771240234,56.43221558123901,55.79918893900807,55.79918893900807,865900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-02-24,56.288726806640625,56.50817138949806,55.76542250398469,56.34780903117601,1178900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-02-25,57.43663024902344,57.808001567108235,56.660112534159964,57.0568103316543,1350600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-02-26,54.70195007324219,57.10745690020973,54.5753498734912,57.10745690020973,2436800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-02-29,54.71038055419922,55.73166273089472,54.5668960654565,54.61753613454692,1427100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-03-01,55.11551284790039,55.57128628601253,54.803217439325344,54.946701908341346,1120500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-03-02,58.035892486572266,58.26377927630349,56.60102803297709,57.605432506545625,13574700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-03-03,57.31000518798828,57.92614742646125,56.8964296433098,57.8755073628824,33567100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-03-04,57.28468704223633,57.31000707485939,56.238078470968304,57.01459596179152,3304500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-03-07,56.837345123291016,57.25936285579949,56.567254032064774,57.16652487896882,2151500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-03-08,57.70670700073242,57.92615158498076,56.63477835517967,56.83734506351642,2352600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-03-09,57.976802825927734,58.221573903250224,57.46194063560803,57.62230300804132,1495500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-03-10,57.58853530883789,58.2215618273283,57.2846820648042,57.98522651792973,1711900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-03-11,57.48725891113281,58.230007839263585,57.259365718077774,58.0274411205879,2025700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-03-14,57.39441680908203,57.689827960644514,57.09056349905201,57.36065461469202,1498700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-03-15,57.89239501953125,58.21313264833586,57.12432602106374,57.12432602106374,1430400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-03-16,58.15403747558594,58.238439723521374,57.014591029760616,57.73201979642998,1543700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-03-17,59.05715560913086,59.16687788853526,57.90082483911092,58.145595868070416,1990300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-03-18,57.40285110473633,59.09935767396309,57.39440894742516,59.07403764150885,3278800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-03-21,57.01460266113281,57.689827221845555,56.93019395649866,57.40285823242565,2150400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-03-22,57.065242767333984,57.31001384406702,56.85423388457931,57.014602696106486,1692700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-03-23,57.01460266113281,57.31001380891214,56.82047165574636,57.24248942099685,1038500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-03-24,57.082130432128906,57.37754807022308,56.8289235930954,57.12433479170841,1575900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-03-28,56.66854476928711,57.54634249013051,56.56725818783132,56.96395591584979,1208300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-03-29,58.00210952758789,58.11183180344785,56.69385217631958,56.69385217631958,1528900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-03-30,57.90928268432617,58.170931658125305,57.5210270833892,57.943044880861635,1000200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-03-31,58.17937088012695,58.576068620041895,57.79111529878983,58.02744422312719,1404200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-04-01,58.66046142578125,58.820830215492265,58.06119705301796,58.10339496014037,1313900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-04-04,58.76175308227539,58.9389997622878,58.196244410449445,58.66046650534842,1231900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-04-05,58.28066635131836,58.93057099234424,58.230019831608985,58.71956207208527,1655700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-04-06,58.66046142578125,58.66890358299741,57.951474767124694,58.2384437176821,1379800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-04-07,58.913673400878906,59.234404534149725,58.43257348123314,58.576057953527005,1664100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-04-08,59.40321731567383,59.60579047600011,58.87147725864721,58.87147725864721,1079000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-04-11,59.166866302490234,59.77457267752958,59.0993419409353,59.664850419610964,923400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-04-12,59.41166305541992,59.46230312881426,58.79552069752093,59.166891968213356,870700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-04-13,59.41166305541992,59.732394252718,58.76175850209791,59.732394252718,871100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-04-14,59.45387649536133,59.512958736510505,59.12470308903284,59.22598325129925,835300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-04-15,60.145973205566406,60.2894576990812,59.33569987577227,59.33569987577227,1438400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-04-18,60.517356872558594,60.53424119260073,59.68176333594994,60.120665504306935,940400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-04-19,60.939369201660156,60.947811360916624,60.17130013582059,60.51735139156699,876800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-04-20,59.82522201538086,61.10815932615958,59.783024112466975,61.023757080853265,1171200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-04-21,57.61384582519531,59.58044299054753,57.47035494402901,59.572007274785385,2645300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-04-22,58.44102478027344,58.6098357686971,57.732037947336345,57.732037947336345,1524500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-04-25,59.75772476196289,59.75772476196289,58.879926940162804,59.2512982359192,1618600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-04-26,60.27256393432617,60.55953284571166,59.774579758215985,59.833661971705844,1280300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-04-27,60.914031982421875,61.082842922534056,60.02779869487892,60.45825210333739,1141700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-04-28,61.0997314453125,61.327624644311605,60.356982497808865,60.47514695674171,956000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-04-29,61.41202926635742,61.513309412484155,60.34854265566465,60.83808482687818,1439200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-05-02,62.61900329589844,62.68652124997003,61.32762985674566,61.69900114232151,1578500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-05-03,62.3995475769043,62.956607683409864,62.07037423226916,62.66119653302963,1372900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-05-04,62.83845520019531,63.20983296830328,61.84249281802686,62.28983714755753,1409000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-05-05,62.09615707397461,63.52131509561064,61.80773539525295,62.68149179759876,1578600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-05-06,62.79177474975586,62.859640964062486,61.54476704028334,62.07919891577156,1583700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-05-09,63.02084732055664,63.190506453473866,62.72394060191097,62.93601775409803,1276500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-05-10,63.20745849609375,63.34318446988816,62.834200742020464,63.122628953462346,935800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-05-11,63.21593475341797,63.3856003049454,62.66453950917115,63.28380097402894,975200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-05-12,63.572235107421875,63.7079610892292,62.9190339992303,63.23291044478414,1093900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-05-13,63.377098083496094,63.64855641965043,62.93598071427425,63.31771677471474,713700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-05-16,63.792789459228516,63.83520746830504,62.986899063410625,63.10566172232948,862000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-05-17,62.20644760131836,63.792779939616246,61.78229346216644,63.6655388755335,1469000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-05-18,61.62111282348633,62.76632770487859,61.0188147224886,61.85015968301191,1460900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-05-19,62.26585388183594,62.27433878020222,61.20546810888941,61.57024107366626,908000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-05-20,62.274314880371094,62.664535918405434,61.892572265368045,62.43548905498787,3491900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-05-23,62.05375671386719,62.67301818118029,62.00285381216762,62.46094109498941,881300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-05-24,62.757843017578125,62.80873943813514,61.943461456198385,62.30823423837214,1232200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-05-25,62.163997650146484,63.2328673436588,61.99433867051129,62.85960982197113,1289600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-05-26,62.757843017578125,62.859635858692165,61.926498140038674,62.291270922212426,1148900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-05-27,62.876617431640625,62.96144697249422,62.33370060368268,62.74936988432068,956800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-05-31,62.859642028808594,63.26683284946711,62.63908006461529,62.919023349313115,1755200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-06-01,63.82674026489258,63.82674026489258,62.73242134258324,62.82573581075482,1044600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-06-02,63.792789459228516,63.826722572073834,62.9360026301824,63.826722572073834,966700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-06-03,64.86166381835938,65.10767404743576,64.31874692387353,64.33571024529127,1017400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-06-06,64.32720947265625,64.75136355362261,64.04726622591983,64.5053534100128,1038900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-06-07,64.44598388671875,64.7853085079803,64.1066592654572,64.20845859345931,809100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-06-08,65.07376098632812,65.10769411170067,64.20848894161504,64.36118476975052,796100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-06-09,65.71844482421875,65.79478946437433,64.62412634410468,64.88709984518991,837800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-06-10,65.74390411376953,65.96446612039806,65.33671321476915,65.40457944328251,839900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-06-13,65.87963104248047,66.25288232382287,65.72693527717882,65.8287281393271,996000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-06-14,66.1850357055664,66.19352060395181,65.3197637606091,65.59122226021151,1188800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-06-15,66.00687408447266,66.609172267731,65.4469939097579,66.38013184900211,948200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-06-16,66.74490356445312,66.80428489214074,66.02384273622366,66.02384273622366,1129800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-06-17,66.31224060058594,66.83819393648746,65.74387574422467,66.62611691795769,2037500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-06-20,65.82872009277344,66.38012175963337,65.10765936168512,66.38012175963337,1999400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-06-21,66.29530334472656,66.6346280021639,65.62513892610971,65.99839669649873,1250800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-06-22,66.38861083984375,66.59220302416868,66.01535310851567,66.38012594447389,908700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-06-23,66.96546936035156,66.96546936035156,66.23592359469076,66.59221158106101,922000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-06-24,67.8052749633789,68.61965006207443,65.89658150553936,65.89658150553936,2603000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-06-27,69.31524658203125,69.56974157335362,67.89008886919417,68.03429967730783,1957000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-06-28,69.66307067871094,70.04480677420692,68.5093710260894,69.84121462141425,1654800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-06-29,69.83273315429688,70.5707636434951,69.59520788570292,70.20599084613204,1544600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-06-30,71.69054412841797,71.71599234468371,69.90061290082724,70.06178709453677,1951800,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-07-01,71.34272003173828,72.19102825202549,70.4774484947597,71.94501809149283,1045300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-07-05,71.9026107788086,72.30979512405273,71.08823561624185,71.34272421399982,1303100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-07-06,71.3172836303711,71.60571183851131,70.4350421585292,71.17307276234057,1790200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-07-07,70.05329132080078,71.1306398657328,69.84121427500428,71.00339234383934,2064400,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-07-08,70.71497344970703,70.74042166067116,69.13711964915036,69.72245438963759,1724500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-07-11,70.20597076416016,70.58770676919612,69.8666462751969,70.58770676919612,1753600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-07-12,68.9590072631836,70.20602194781492,68.88265612326687,69.9939447966077,1933700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-07-13,69.56127166748047,69.7139674007556,69.23043199073064,69.40857593420532,1391600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-07-14,69.33224487304688,69.45948594894773,68.88263600724032,69.14561599895343,1174000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-07-15,69.21346282958984,69.93452997619151,69.1456030924689,69.44250966761656,864600,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-07-18,69.09469604492188,69.5188501187939,69.02683631188128,69.22194356149899,1456200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-07-19,69.32374572753906,69.35767883149727,68.89110674216927,69.23043130967346,1168200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-07-20,69.21346282958984,69.55278740350629,68.9929073578104,69.39161324675638,885000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-07-21,68.84024047851562,69.035347821647,68.25490550496025,69.035347821647,1731000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-07-22,70.27387237548828,70.40960484081604,69.02686432871032,69.02686432871032,1385300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-07-25,70.26539611816406,70.43505523297762,69.84972028433424,70.37567389558484,797300,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-07-26,69.75640869140625,70.58774737187929,69.56977979152208,70.40111847199513,902100,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-07-27,69.1116714477539,69.73941771590891,68.39908918026931,69.53582555608962,1322200,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-07-28,69.6121826171875,69.8751626123198,68.91657001420901,69.05230245970688,914700,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-07-29,70.05329132080078,70.40109431042659,69.56127102125421,69.56127102125421,927900,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-08-01,70.27387237548828,70.40960484081604,69.83275480733337,69.98545059478703,787500,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-08-02,69.62068176269531,70.19753182996983,69.44253774557708,70.06179935669087,913000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
2016-08-03,68.857177734375,69.81577018000475,68.73841509949527,69.67155286158378,1069000,AWK,American Water Works,Utilities,Water Utilities,"Camden, New Jersey",2016-03-04,1410636,1886
