Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,ERIE,ERIE,ERIE,ERIE,ERIE,,,,,,,,
Date,,,,,,,,,,,,,
2018-04-23,102.41265869140625,103.47603801739372,100.2859066352998,102.53369287864143,24200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-04-24,102.73253631591797,103.45010083613344,101.84206770219272,102.43859144190931,17100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-04-25,102.69793701171875,103.41550141199079,102.19650599014066,102.72387196182326,17500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-04-26,102.03226470947266,103.29448972001417,101.39251161619876,102.70660653823394,16400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-04-27,101.15909576416016,102.79306402124175,100.18216840694747,102.79306402124175,22000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-04-30,100.95159149169922,103.00918580175441,100.00060579508741,101.37521772957429,32400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-05-01,101.23690032958984,101.54813300579528,100.31184948527621,100.46746582337893,17600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-05-02,97.61450958251953,101.75562047052073,97.0439141373872,100.71818260138627,45900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-05-03,98.31476593017578,98.82483760830392,95.28889821067237,97.2600338411814,28400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-05-04,98.10725402832031,98.99772238309733,97.03522785352618,98.09860684739891,24000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-05-07,99.42137145996094,102.17923596157166,97.91708472993164,97.91708472993164,33500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-05-08,98.89399719238281,99.80176010353401,98.39256612534943,99.3089762192751,18000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-05-09,98.41850280761719,99.1792966043135,98.26289309014892,98.88535174762593,27900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-05-10,98.4271469116211,99.07554709759471,98.14184924678443,98.4530818637212,16000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-05-11,98.07272338867188,98.93725725043133,97.01799102198613,98.32343900008651,14700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-05-14,96.81912231445312,98.86806945423291,96.36092053198969,98.28018630416118,22200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-05-15,97.12168884277344,99.29166974375599,96.69806928064072,96.69806928064072,26800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-05-16,97.15629577636719,98.55684275850074,96.79319320184437,96.98339167303311,30600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-05-17,96.6289291381836,98.69517075775146,95.9200117651471,97.51940439331989,50600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-05-18,96.61161804199219,98.10726389014819,96.23986837540085,96.5165188298967,37500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-05-21,98.08998107910156,98.30611447825237,96.39549602126331,97.00066690053845,52400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-05-22,98.36664581298828,99.2052445784897,97.60585851230219,98.09864246990308,24000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-05-23,98.47038269042969,99.36949846548177,98.18508500687246,98.18508500687246,28600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-05-24,98.21101379394531,99.24845805195667,98.01217476337055,98.4790236900955,17900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-05-25,98.68651580810547,99.32626885151038,97.70094799133882,98.25424899037034,25000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-05-29,96.50788879394531,98.34070250301967,96.0583341989707,98.34070250301967,46100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-05-30,97.77872467041016,98.4184775294234,96.42140751776695,96.56837661042861,34000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-05-31,97.7009506225586,98.91993965154926,96.50788995212322,97.48481720787026,134700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-06-01,98.48766326904297,98.8939951045825,97.26867435829207,98.1591428850952,34200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-06-04,98.62598419189453,99.64613399533727,98.15048812406933,98.55681992823502,26000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-06-05,98.0121841430664,98.95452267351003,97.22545534055503,98.44445097630515,22300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-06-06,98.11592864990234,98.57413045969045,97.63179188421964,98.0035416424028,32500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-06-07,99.69800567626953,100.23401883540599,98.29745899354563,98.29745899354563,44400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-06-08,100.6144027709961,101.60861757974959,99.68071163711883,99.68935222278665,34600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-06-11,102.75846099853516,103.26853264050966,100.4587985286948,101.55675985992069,78800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-06-12,101.62593841552734,103.02647877910574,100.64037053157637,102.54234202091753,70300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-06-13,102.4212875366211,102.87084206644982,101.25416859961383,101.25416859961383,47700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-06-14,101.53947448730469,102.59420659494923,100.37235537974671,102.32620327430352,65700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-06-15,102.35211944580078,103.73537171187571,101.34061684459601,101.34061684459601,246100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-06-18,102.36941528320312,102.49909003199353,100.82189952092156,102.0495355124967,41700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-06-19,103.33769989013672,103.46738124898086,101.76424900596871,101.76424900596871,33000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-06-20,103.09563446044922,104.05526730888259,102.2483886084036,103.70080535771886,26400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-06-21,102.74117279052734,103.44144951170556,101.81612207595832,102.89678910680382,25300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-06-22,104.46160888671875,104.59129026130552,102.3607917251929,103.00054481838727,96900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-06-25,102.44722747802734,104.87656468560502,101.91121429308143,103.83912704569357,32200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-06-26,102.10140991210938,102.99187840434232,101.7815367231718,102.4990945496179,19100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-06-27,99.97467041015625,102.1792338483259,99.81040690655045,102.1792338483259,36600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-06-28,100.13896179199219,101.02078345523421,99.52514352324988,100.22541386158531,25900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-06-29,101.37520599365234,101.78153781778698,100.18214547242847,100.37234390890576,60000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-07-02,100.24267578125,101.2541851817851,99.90550817969444,100.88243544213815,29000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-07-03,101.0293960571289,101.74696052127233,100.52796499091777,100.62306421367738,17500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-07-05,101.7173080444336,101.99596148346163,101.16871095486582,101.59539758008519,18200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-07-06,102.7448501586914,103.15412387570004,100.60270046888053,100.86394099060335,29800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-07-09,103.18895721435547,103.90300711667615,102.64036008669211,102.97996878147741,39100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-07-10,102.9625473022461,103.59822902185905,102.25720720204157,103.43277625025655,28500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-07-11,102.69259643554688,103.31085853393303,102.39652342521408,102.39652342521408,18200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-07-12,102.83193969726562,103.60695156067953,102.23109705944222,103.07576731201985,29400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-07-13,102.85808563232422,103.87691198732549,102.58813524770585,102.58813524770585,19100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-07-16,103.215087890625,103.73756233488751,102.53587044872143,103.0060994416446,28200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-07-17,102.84062957763672,103.47631125241075,102.51844048971263,103.31085849247876,28600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-07-18,104.27745819091797,104.63448649767149,103.03222397767398,103.03222397767398,48900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-07-19,103.77239990234375,104.52999220176174,103.58953417013045,103.88560724392104,31900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-07-20,104.56481170654297,105.16565428229514,103.59823106825435,103.62435379194498,49100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-07-23,104.64317321777344,105.05244691253922,103.7897999612858,104.49514003053282,13100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-07-24,104.15555572509766,104.82606344063812,103.99010292204767,104.82606344063812,12700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-07-25,104.67801666259766,105.01762537168129,103.96396673021378,104.27745271454063,24600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-07-26,105.53140258789062,106.40219556141923,103.63307363985335,104.6257770981861,13400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-07-27,107.63874053955078,107.89127134732158,105.29630486758593,105.84490879756622,22500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-07-30,108.0654067993164,108.58788125525595,107.19461382487611,107.67355261826754,20800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-07-31,108.18731689453125,109.52833886757341,107.60388719822747,108.15248437844434,45900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-08-01,110.41655731201172,111.09577480290072,108.10024469577641,108.10024469577641,17200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-08-02,110.50363159179688,112.25392735925155,109.58929629623705,110.01598300047411,36900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-08-03,110.3033447265625,110.39913248545673,109.7199150268417,110.18143424135586,16500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-08-06,110.0943603515625,110.39042678557017,109.30193552473594,110.16402538672551,32600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-08-07,109.5805892944336,110.50363440358176,109.29323265001211,110.04211517081939,13200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-08-08,109.188720703125,110.068223388341,108.57916833334512,110.04210066443936,17400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-08-09,109.45867156982422,109.98985580281474,108.56175589092568,109.15389536490088,8400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-08-10,109.05812072753906,109.80700328893529,108.42244551560604,109.08424345630017,8600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-08-13,108.89265441894531,109.58057496113469,108.41371566818303,109.05810055169928,14500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-08-14,109.16260528564453,109.50221400634136,107.94349382086524,109.22356052670236,18500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-08-15,109.18002319335938,109.5544644465152,108.89266655450007,108.91878928133971,12600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-08-16,109.80696105957031,110.59938562656836,109.2061185982643,109.70247018471079,23300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-08-17,110.19011688232422,110.3555696330355,109.3889891358871,109.80696594114927,13900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-08-20,109.80696105957031,110.83449673862356,109.25836403569406,110.17269240882115,15100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-08-21,110.59941864013672,111.38313365362579,109.98985956581267,109.98985956581267,12500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-08-22,110.12046813964844,111.76627281488972,109.86793740415898,111.67918821093834,14200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-08-23,109.92890167236328,110.93902469731147,109.39771743400658,110.25980724987123,10500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-08-24,110.72132110595703,110.74744383057721,109.03198071520947,110.36429281982059,19100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-08-27,110.59941864013672,111.89689832469888,110.1553123585557,110.54716654348863,27600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-08-28,110.0943603515625,111.1741418220955,110.0943603515625,110.76486804504208,36200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-08-29,109.80696105957031,110.4948881080876,109.54572722880025,109.74600583469517,25900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-08-30,110.00726318359375,110.31203935472043,109.44124649800291,109.52832445495021,50900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-08-31,107.56906127929688,109.85925118620005,106.76793329103444,109.85925118620005,186100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-09-04,110.5384521484375,111.01738425421578,107.6735427284365,107.6735427284365,29900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-09-05,109.26709747314453,110.46878929947457,108.96231463917975,110.39041448274507,32500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-09-06,109.98115539550781,110.16402112301564,108.95361941930437,109.19744038931483,29200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-09-07,110.52104949951172,111.53117260075027,109.24098268560104,109.82441906341053,31200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-09-10,109.85052490234375,110.89547371765211,109.48479348134808,110.5471552313418,24900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-09-11,110.6342544555664,110.84324291752066,109.22356738922247,109.71991913862847,32200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-09-12,110.2946548461914,111.54859900899335,110.13791182584116,110.72134159573552,14500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-09-13,111.23509216308594,112.02751031135482,110.36429919280802,110.36429919280802,27500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-09-14,111.97525787353516,112.75026303724405,111.0696390873314,111.22638207794796,30600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-09-17,112.44550323486328,112.7589892432668,111.55729066317889,112.04493261241845,20200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-09-18,112.39324951171875,113.0724669320768,111.356997158583,112.45419810726597,15400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-09-19,112.2713394165039,113.19439119318012,112.01881528321091,112.34100445364442,29600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-09-20,112.81121826171875,113.51655835605646,112.61964276853509,112.61964276853509,30100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-09-21,112.10588836669922,113.19437954643445,111.58340728552797,112.98538445651678,110600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-09-24,110.95642852783203,112.98537755743692,110.95642852783203,112.04491964110214,32000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-09-25,110.19011688232422,111.85332760278344,110.19011688232422,111.14798759164005,32300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-09-26,110.15530395507812,111.1915496518401,109.69378477223808,110.20754940411732,22400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-09-27,110.15530395507812,111.1392975591782,109.74603022127725,109.74603022127725,25800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-09-28,111.05221557617188,111.64436164741977,107.15106717126996,109.80698148470763,31000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-10-01,109.32806396484375,111.26121884698321,108.8491251567049,111.26121884698321,38100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-10-02,110.26850891113281,110.26850891113281,108.87524151929719,109.37159323525185,25700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-10-03,109.5457534790039,110.32946180273362,108.30051932077232,109.83311009734749,29300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-10-04,109.70249938964844,109.87665532319218,108.22214738003463,109.53704660224578,26800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-10-05,108.66808319091797,110.30739922458739,108.66808319091797,109.5184234145802,35200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-10-08,109.8778076171875,110.19339784346806,107.19529738202017,108.61545340028268,33600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-10-09,110.35120391845703,111.9291552066072,109.79015605782988,109.8865867858956,71900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-10-10,109.08885192871094,111.42070589568928,108.96612312456567,110.517769684527,31800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-10-11,107.18655395507812,109.99180031750866,107.1777923882536,109.08886400637866,42600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-10-12,106.94107818603516,109.0713090015,105.84528057907212,108.38753236486993,28500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-10-15,106.26606750488281,106.91477780147513,105.32806504113614,106.75698268195616,30200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-10-16,108.79954528808594,108.86090968200848,106.69561270068607,106.69561270068607,30600,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-10-17,109.74635314941406,110.38629537602726,108.53658799034761,108.79958216098456,26000,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-10-18,109.0274887084961,110.66679776230012,108.746964769092,109.70249713861217,17200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-10-19,110.8684310913086,111.58727412746751,109.23788355032544,109.23788355032544,27400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-10-22,111.35934448242188,112.72689787286944,110.74570044522575,110.96485998539842,32500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-10-23,108.229736328125,111.65739442410924,108.17714018366455,110.43009977702947,46400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-10-24,108.59794616699219,108.9223047337167,107.49338676549205,108.50151542251245,68100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-10-25,110.5353012084961,111.00868661244778,108.9485882960009,108.9485882960009,29100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-10-26,114.07695007324219,114.77825003553669,108.96614700820689,112.6480253160104,55100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-10-29,113.16521453857422,115.1990214486703,111.33304403216911,114.9184908225454,24300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-10-30,114.95353698730469,115.22529260761162,113.42818216103664,113.42818216103664,28300,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-10-31,113.6911849975586,116.32109901230135,112.87590469724245,115.54089172298504,40800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-11-01,113.91912841796875,114.44511667470711,109.60607019260006,114.15582447114471,40800,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-11-02,113.67365264892578,114.26099852852451,111.90284675705897,114.26099852852451,18700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-11-05,114.4188003540039,114.91847707943232,113.79638146199723,113.95418326443007,38500,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-11-06,115.21653747558594,115.26914699706754,114.00678601022263,114.4275685470257,18700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-11-07,115.93537902832031,116.11947889955421,115.26913894356065,115.26913894356065,30200,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-11-08,117.17145538330078,117.69743023416932,115.94415397840162,115.94415397840162,18400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-11-09,117.57472229003906,129.01485456378353,116.76821667447759,117.28543005134223,20400,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-11-12,116.79449462890625,118.12698833549545,116.33865243111327,117.38184057241502,25100,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-11-13,117.46076965332031,117.97798303566329,116.89094673720723,117.30296780488757,25700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-11-14,116.7769775390625,117.73250994242709,116.00553166221334,117.46075424756532,20700,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
2018-11-15,117.82892608642578,118.0919201824615,116.61039970534785,116.61039970534785,20900,ERIE,Erie Indemnity,Financials,Insurance Brokers,"Erie, Pennsylvania",2024-09-23,922621,1925
