Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-10-19,47.25467300415039,47.374088621413996,46.82818679744806,46.98172209216742,5720200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-10-20,46.54670715332031,47.2546758610879,46.214048412593556,47.17790820908697,11741100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-10-23,46.29082107543945,46.86231112699486,46.21405341512866,46.7173073540923,10111100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-10-24,46.29935073852539,46.538185274239794,46.07757929875364,46.37611840110642,7818500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-10-25,46.196990966796875,46.393174253447434,45.77050471220908,46.26523032937023,8281200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-10-26,46.83673095703125,47.553228157176086,46.4870122792125,46.4870122792125,12211400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-10-27,46.81114196777344,47.01585359048157,46.64054677962828,46.768493984195295,9922600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-10-30,47.058494567871094,47.10967409284468,46.40170856011996,46.734367337868015,6430900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-10-31,46.77701950073242,47.177917680984535,46.6576038522741,47.049970484017834,8857800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-11-01,47.02438735961914,47.41675403319468,46.86232045900505,46.998795965197964,7189800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-11-02,46.802608489990234,47.24615465935578,46.71731252634905,47.04144304508395,16879000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-11-03,47.79205322265625,48.56825815015302,46.1031678832841,46.19699538888793,28773800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-11-06,48.252655029296875,48.35501082027012,47.45086203464796,47.75793266139961,10835700,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-11-07,48.807090759277344,48.866798577968744,48.0479457040592,48.0479457040592,11167400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-11-08,49.39563751220703,49.480933460963286,48.619432664730404,48.6450207985909,13533700,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-11-09,48.92649841308594,49.18238948769867,48.44030439517228,48.79002295637038,14778900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-11-10,48.65355682373047,48.952095925686095,48.22707053303262,48.92650778947052,7930300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-11-13,48.31236267089844,48.73884892788565,48.23559501448746,48.45736969026669,7648200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-11-14,48.55972671508789,48.619434532277104,48.11618060608798,48.167360129606735,7758200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-11-15,48.61975860595703,48.92845600521228,48.456833161311316,48.722656648685515,8880500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-11-16,49.082801818847656,49.23714723833021,48.6626296565513,48.80840160258967,8310200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-11-17,48.816978454589844,49.245724091274404,48.73980410914384,49.08280192691933,6310800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-11-20,48.71407699584961,48.919873055203425,48.51685440935662,48.59402547831226,6360100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-11-21,49.099952697753906,49.35720271665499,48.774108343666974,48.842705949922696,6284300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-11-22,48.997047424316406,49.03134785791887,48.70550028083426,48.93702330104679,7308500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-11-24,48.705501556396484,49.03992261510526,48.6283272143045,49.03992261510526,3479000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-11-27,47.94232940673828,48.80839401706468,47.8051309554667,48.731222954851695,10580300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-11-28,48.58545684814453,48.63690750364596,47.94233837419041,48.04523641412355,9734400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-11-29,49.31430435180664,49.460079517976695,48.6197387580922,48.628312228540565,10017900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-11-30,49.58015060424805,49.85454758014631,49.280029934068686,49.425801896421525,11509200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-12-01,49.151397705078125,49.48581876591911,48.41395471395724,49.3057463902462,12756400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-12-04,50.38618469238281,50.754906193629495,49.305747150613875,49.3400475858623,13302100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-12-05,50.88352584838867,51.17507297525378,50.514804385851356,50.80635151271646,11295600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-12-06,50.83207321166992,51.3036959506933,50.789199309322996,50.91782428743284,8458200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-12-07,50.712039947509766,50.83208821794856,50.386192305554445,50.69488972729422,6033800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-12-08,50.25756072998047,50.4633567901725,49.82023837770095,50.18038638964111,9950500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-12-11,50.652008056640625,50.89210456075551,49.983165925995124,50.068913742873434,10286600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-12-12,50.82350158691406,50.900675922371214,50.48050381353355,50.58340510818922,6042900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-12-13,51.01216125488281,51.355155828234246,50.84923580680125,50.969284071027744,7726300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-12-14,51.19222640991211,51.492347028025286,50.96927686125425,51.21795009973055,8945900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-12-15,49.98316955566406,50.90925847526458,49.871694768771576,50.80636043332447,22595000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-12-18,49.760223388671875,50.41191866473981,49.64017511967778,50.11179472118457,8751600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-12-19,49.74305725097656,50.231830187156085,49.67445966396104,49.84595853810328,7945700,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-12-20,49.50297164916992,49.983167947893946,49.468671212603276,49.92314381943715,7188700,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-12-21,49.37435531616211,49.863125141924364,49.297180960985436,49.683049465798774,5974500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-12-22,49.13425064086914,49.65732085516526,48.979901945795866,49.36577368347905,7148700,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-12-26,48.997047424316406,49.37434565180471,48.91987308424556,49.108522197989714,5546200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-12-27,49.108524322509766,49.43437191369111,49.03134997910023,49.03992345233705,4812200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-12-28,49.57157516479492,49.734497340566804,49.134252752932206,49.28002798057639,5044500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2017-12-29,49.245731353759766,49.70877749472326,49.23715460796224,49.51155486529142,5365600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-01-02,49.41722106933594,49.91456428750167,49.28859607492835,49.69161800440727,7216000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-01-03,50.34330749511719,50.557680294811334,49.562990635073255,49.67446540681363,7478400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-01-04,50.531951904296875,50.94354724888811,50.36045302628327,50.58340254902166,5775900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-01-05,51.11505126953125,51.183648864996805,50.652005233628664,50.80635391226286,6047700,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-01-08,50.85780334472656,51.16649742353606,50.21468495616888,51.00357527601972,6335800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-01-09,50.74632263183594,50.994995831345726,50.471925746538545,50.76347284605063,5233400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-01-10,51.29512405395508,51.56094750733157,50.47193327527025,51.44947273384216,8656500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-01-11,51.44947052001953,51.46662073605451,50.977851027799865,51.037875148387684,5806300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-01-12,51.792476654052734,51.88679795085775,51.149358168800774,51.792476654052734,6989100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-01-16,51.9296760559082,52.39271888750237,51.706726478594504,51.73245344278905,8040700,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-01-17,52.01541519165039,52.58993598700257,51.89536694902825,52.306962325619565,8433800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-01-18,52.3841438293457,52.684264476957686,52.08402318173371,52.67569100319866,9170900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-01-19,52.52991485595703,52.70141376774598,52.26409465020034,52.48704094577721,8361900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-01-22,52.65854263305664,52.70999329062606,52.109748703262284,52.34127175571987,11945800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-01-23,52.89863204956055,53.087281164222546,52.427012533974946,52.5813612148676,10806800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-01-24,52.16118621826172,53.11299861045269,51.64668958541006,52.74427716844983,11911900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-01-25,51.92109680175781,52.47846744703756,51.792475071279945,52.33269222721238,16225600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-01-26,49.72592544555664,49.88027088109609,48.49113579268143,49.68304826066629,51851700,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-01-29,48.89414596557617,50.03460749878636,48.79982141531919,49.34861523019348,18899900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-01-30,49.039920806884766,49.340044691095954,48.65405238172221,48.84269822238164,14341200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-01-31,48.71407699584961,49.26287084888564,48.619752439033526,49.07422173525349,13118400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-02-01,48.01950454711914,48.379649261109336,47.92517999695909,48.25960102311261,14690100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-02-02,47.822288513183594,48.29390805739823,47.762264385978256,47.9337632941662,15358900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-02-05,46.89619064331055,48.24245151087727,46.793292619394464,47.61648335286153,16060000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-02-06,47.685096740722656,48.07096852059407,45.92724004471962,46.038711570294645,17415100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-02-07,46.952266693115234,47.78854573778539,46.93502345325679,47.486797262291894,13927000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-02-08,46.357391357421875,47.23677688843823,46.34014811695349,46.98675483486447,17736700,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-02-09,47.055728912353516,47.46955682697032,46.25393630002974,46.72811391331075,19382000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-02-12,47.74542999267578,48.04717840945783,47.02985047743394,47.29711571002024,10969000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-02-13,47.995460510253906,48.03857025652606,47.43506998564676,47.633362321013465,10416400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-02-14,48.27135467529297,48.88347499317633,47.66785433437726,47.823040230293074,14190300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-02-15,48.780006408691406,48.99554195495361,48.1937494597533,48.590334075561,10294900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-02-16,48.69380187988281,49.185222779959275,48.57310247127627,48.84036779662806,10151300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-02-20,48.25409698486328,48.74551774519045,48.133397610581,48.52998220859744,9450900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-02-21,48.366180419921875,48.917954239755254,48.15926811519467,48.21961781147442,7851000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-02-22,47.762672424316406,48.40065572013649,47.6419697708265,48.23684990933101,10172400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-02-23,48.400665283203125,48.40928854741885,47.2453945391709,47.97821742335925,11394400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-02-26,49.288673400878906,49.44385927700312,48.555853766034886,48.64206667996529,8713800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-02-27,48.771385192871094,49.69387710650109,48.76276521773571,49.392128644589064,8821400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-02-28,49.22832107543945,49.9352774561277,48.995545562491095,49.00416553789924,11541100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-03-01,48.42652893066406,49.62490942885283,48.133403720945196,49.142108581622566,11127600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-03-02,49.08176040649414,49.31453921742971,48.00408255335456,48.03856903396986,11555100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-03-05,49.13348388671875,49.504201995405076,48.86621862911463,48.99554127059016,7835400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-03-06,49.1679801940918,49.35765257518492,48.745532258327266,49.35765257518492,8046800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-03-07,49.1679801940918,49.28867960431024,48.81450194038969,48.81450194038969,7044100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-03-08,49.54731369018555,49.831818908322035,49.25418520824436,49.392127829816005,7434700,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-03-09,50.40083694458008,50.54740284249335,49.71974375345585,49.71974375345585,9539600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-03-12,51.21124267578125,51.45264141428545,50.41807022399278,50.581876041004755,10550300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-03-13,50.909488677978516,52.33202441185977,50.77154607805393,51.46988234012834,10411400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-03-14,50.71982955932617,51.48713562673895,50.61637012257873,51.1077909362883,6488500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-03-15,51.18539047241211,51.78889077604442,50.71121283699103,50.806049021837666,7377000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-03-16,50.866390228271484,51.42678397851434,50.814660511863806,51.19400518789707,13030900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-03-19,50.26288604736328,50.73706356606448,49.83181497785105,50.607744218497565,9350600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-03-20,50.5732536315918,50.84913883054294,50.39220458643217,50.39220458643217,5888400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-03-21,50.409454345703125,51.340566190451,50.3404813926344,50.65085310382083,6569100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-03-22,49.80595779418945,50.62499358315406,49.78871455466464,50.03011333038874,6846500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-03-23,48.5472297668457,49.9438992474037,48.5472297668457,49.814576598413765,9476800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-03-26,49.83182144165039,50.00425054958371,48.75414362808178,49.107621819379816,8444900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-03-27,49.538692474365234,50.43532119605433,49.26280721981654,50.09046298346263,7562900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-03-28,49.91804122924805,50.090467060767494,49.33178419340852,49.57318298858529,9301900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-03-29,49.9094123840332,50.1249479381455,48.99554373943647,49.366261866802986,12015200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-04-02,48.486873626708984,49.77146352657595,47.74543088722602,49.59041447311462,16778300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-04-03,50.00425338745117,50.04735984467798,48.6679334805489,48.754146395002515,10908200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-04-04,50.71982955932617,50.840528946719864,49.32315676254057,49.35764324145639,7893100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-04-05,50.987091064453125,51.0991704754588,50.745692291959315,50.86639167820622,6305100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-04-06,50.29737091064453,50.98708394200252,50.081835382794466,50.67671225568864,8264500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-04-09,50.607757568359375,51.185391375250845,50.36635546936121,50.469814921279905,8023800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-04-10,51.21986770629883,51.28884066057264,50.75431013138502,50.96122570539498,6545000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-04-11,51.228492736816406,51.47851478751595,50.86639455757856,51.03020040692733,5508000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-04-12,51.237117767333984,51.83199477750468,51.22849450249579,51.43541010405755,6088200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-04-13,51.073299407958984,51.34056135389424,50.83189738377123,50.86638385705678,6689800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-04-16,51.237117767333984,51.4612733209483,50.72845367267373,50.97847573199072,6119200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-04-17,51.581974029541016,51.7285366380525,51.2112525871967,51.51300106872729,6139600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-04-18,51.297462463378906,51.58197097667931,51.24573274583022,51.49575478076483,5914200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-04-19,51.05606460571289,51.28884340562846,50.63361346020426,51.22849042300296,6280100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-04-20,50.00425338745117,51.02158156430082,49.83182426973207,50.89225890380852,12037600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-04-23,50.14219284057617,50.633613657149944,49.73698493298277,50.01287018829395,8444400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-04-24,49.8404541015625,50.57327383741193,49.702511446973936,50.41808793989826,7793600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-04-25,49.754234313964844,50.23703521475987,49.39213610497763,50.23703521475987,8367400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-04-26,51.19401168823242,51.8837248838532,49.87493170724501,50.09909055132922,14516600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-04-27,50.31462097167969,50.84914823237843,49.5731781291041,50.06459893614855,11975200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-04-30,49.6335334777832,50.44394608079082,49.5386972956501,50.34048992246925,7854600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-05-01,50.11632537841797,50.21978151818911,49.52144517490829,49.71973747980772,7257500,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-05-02,48.883453369140625,50.081830255079325,48.73688751502718,50.05596704680494,7299100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-05-03,48.39203643798828,48.77137777365879,47.883372473278854,48.72827132691618,7152400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-05-04,49.72836685180664,49.94390242127917,48.70241872508965,48.7455251812218,9279200,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-05-07,49.53007507324219,50.90088144188105,49.374889198391614,50.85777498526963,10630600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-05-08,49.71974563598633,49.75423211783777,49.14211186462831,49.53007656342724,7234000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-05-09,49.433746337890625,49.93640191918266,49.21708370840058,49.77173951093359,7015300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-05-10,49.96240997314453,50.00574184329621,49.416419152406,49.55508312049724,6565800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-05-11,49.633087158203125,50.14441121552253,49.459756352906524,50.02308064361795,5843400,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-05-14,49.51175308227539,49.84107795242096,49.39042251895756,49.7110823371561,5871800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-05-15,49.08708572387695,49.48574417613218,48.83575627553845,49.39908044512345,7415800,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-05-16,49.52907943725586,49.68507679816135,49.21708471544489,49.25175153031487,4843900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-05-17,49.572410583496094,49.70240617835802,49.381746410487345,49.572410583496094,6110100,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-05-18,49.53774642944336,49.73707566374368,49.2777519197477,49.63307852106733,7786000,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-05-21,49.693748474121094,50.109740389993256,49.624414835137465,49.745748703358814,5379300,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-05-22,49.364418029785156,49.93640730104424,49.32108616041896,49.832410153363426,5355600,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
2018-05-23,49.8237419128418,49.89307223818817,49.1910840977527,49.22575091343064,5339900,SBUX,Starbucks,Consumer Discretionary,Restaurants,"Seattle, Washington",2000-06-07,829224,1971
