Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-01-26,39.400943756103516,40.09157762239008,39.2893264572373,39.95205533351573,6833600,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-01-27,39.400943756103516,39.67301075576703,39.10794934451706,39.386991261099446,4686000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-01-28,38.57079315185547,39.49163660178348,38.44522334857742,39.49163660178348,6928300,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-01-31,38.42429733276367,38.68938678384524,38.26384495294245,38.52196214749547,6021300,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-02-01,38.863773345947266,38.98236818833146,38.44520926249074,38.528921546948936,5615800,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-02-02,38.80797576904297,38.8219282634769,38.22198430864899,38.466146308327225,5353400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-02-03,38.68242263793945,38.81496740038961,38.368498030907645,38.55685279512673,4227000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-02-04,38.507999420166016,38.80099378651891,38.187100068113054,38.80099378651891,4569900,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-02-07,38.28477096557617,38.59869545187654,38.201055995118516,38.528932976495156,3861900,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-02-08,38.32661819458008,38.480092948839186,38.110361216668565,38.20104842494367,3399300,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-02-09,37.97084426879883,38.36848104124204,37.88713196438083,38.18012636042691,4502700,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-02-10,37.8592414855957,38.228973411212465,37.67088673259268,37.901098984429886,4522300,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-02-11,37.489498138427734,37.74761264968337,37.356950763084974,37.74761264968337,6896900,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-02-14,37.57322311401367,37.726697953545056,37.210466095864135,37.39882085497066,5412600,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-02-15,37.55925369262695,37.62901350034882,37.189521921602115,37.412756499711385,5143000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-02-16,36.93838119506836,37.273233051708814,36.52679195564584,37.210448162265855,11461500,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-02-17,36.561683654785156,37.10581776474126,36.5337786591036,36.757013302222354,8918600,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-02-18,36.44308853149414,36.78491538746372,36.28961372855542,36.45703836706434,9877900,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-02-22,36.191959381103516,36.65238126193023,36.010579532226906,36.25474430399659,6473900,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-02-23,35.62687683105469,36.40122292981526,35.62687683105469,36.19891576396202,8135500,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-02-24,35.54316711425781,35.74547429481773,35.305980027675965,35.62687942094369,8606600,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-02-25,36.457035064697266,36.53377245921556,35.61292904732882,35.703618937320115,7791100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-02-28,35.80825424194336,36.74304730328767,35.79430174922937,36.54074281184953,8054800,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-03-01,36.212886810302734,36.61750134930275,36.09429454545837,36.39426399805512,6668500,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-03-02,35.85011672973633,36.21287363442116,35.815236821071075,36.094281412726005,5437400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-03-03,36.53377914428711,36.652374046925296,35.89895512051865,36.02452494158642,6527500,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-03-04,36.4988899230957,36.64538712326439,36.24775034499726,36.352392722927014,5795700,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-03-07,36.09428024291992,36.6732941592635,36.052422757178334,36.645389168769114,6334200,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-03-08,36.6384162902832,36.74305601870975,35.857095141132284,36.129162160674426,4298400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-03-09,36.610511779785156,36.833746396764546,36.33146983914419,36.79886648683025,4049200,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-03-10,36.164039611816406,36.42215411778911,35.87104253757289,36.17799210689146,5675400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-03-11,37.34299850463867,37.580185604941335,36.122183095085695,36.17799307688228,11642100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-03-14,37.336021423339844,37.587161004534515,37.0360494414869,37.09883433678557,7015900,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-03-15,36.973262786865234,37.24532976649144,36.401223839659856,36.6314333373566,6001400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-03-16,36.75700759887695,37.356951607106765,36.575630477423644,36.659342790312365,10020100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-03-17,37.363929748535156,38.15920338587748,37.196502459068434,37.67087667452991,10655000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-03-18,36.93141174316406,37.615068100196574,36.798867019030176,37.482523376062694,12834000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-03-21,37.036048889160156,37.62901526611967,37.008143900295515,37.496470560761935,4286100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-03-22,36.81977081298828,37.16857501594926,36.73605854940381,36.99417291446877,5560800,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-03-23,36.75700759887695,36.924434885820844,36.43610818183148,36.77096009455281,4528300,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-03-24,37.1616325378418,37.32208229190619,36.57564085896144,36.89654036709023,5093600,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-03-25,37.077911376953125,37.524380614383624,36.97326898516998,37.2592885067218,5589900,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-03-28,36.7291145324707,37.133726364455676,36.70120953408081,37.03606153125817,3808800,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-03-29,37.27322769165039,37.287180182983064,36.73606875058783,36.76397373325318,3570800,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-03-30,37.60111618041992,37.9220155965329,37.273239185906064,37.433688893962554,4562400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-03-31,37.28718948364258,37.70575368336401,37.28718948364258,37.48251908869041,4501100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-04-01,37.02906799316406,37.65691417423822,36.80583077946092,37.6290091898796,7942400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-04-04,37.69179916381836,37.88015384192483,37.119760213050334,37.18952268336725,5510000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-04-05,37.71971130371094,37.928993432009904,37.60809399120705,37.63599898462468,4638500,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-04-06,37.69179916381836,38.061533603582674,37.66389683685773,37.85224885379806,4576400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-04-07,37.64994430541992,37.942938696961704,37.32206734817123,37.60111190682962,4408600,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-04-08,37.60111618041992,37.89411060526226,37.377881572587725,37.64994858456031,4423100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-04-11,37.88713073730469,37.98479553282358,37.30811421934827,37.608086183394065,6327000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-04-12,38.10338592529297,38.19407580017327,37.6778441983538,37.705749184650195,6678800,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-04-13,38.32661819458008,38.57775773385288,38.12431370897992,38.152216032436826,7572900,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-04-14,38.2498893737793,38.37545650160259,37.86620242899678,38.194079395932306,7189000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-04-15,38.72425079345703,39.059105250989724,38.326614118948164,38.389398997089856,8002700,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-04-18,38.5219612121582,38.759148325533495,38.221989196384555,38.33360650496313,6936300,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-04-19,38.494049072265625,38.57776137286448,38.124317305218476,38.41731168789749,5952800,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-04-20,39.1916618347168,39.373038948276275,38.80099995629426,39.066092040265495,7334700,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-04-21,37.45460891723633,38.640544200595144,37.12673464857677,38.54985432744144,17489600,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-04-25,38.152217864990234,38.20105025984263,37.084877432979404,37.329039407241375,10650800,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-04-26,39.219566345214844,39.282351241672664,38.35453028970339,38.37545770146723,12800000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-04-27,39.63813400268555,39.73579881431849,39.128879869766244,39.27537708721567,8362400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-04-28,39.861366271972656,39.96600865608681,39.5334892855036,39.69394165078966,6301100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-04-29,39.65906524658203,39.763707646961805,38.975408837956735,39.7009227389673,19900000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-05-02,40.0287971496582,40.0776295569865,39.533492836352174,39.74975254106795,8552200,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-05-03,40.11250686645508,40.321788978742426,39.812534863082185,39.84741477160233,6500000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-05-04,40.238059997558594,40.39153472487052,39.94506303279631,39.94506303279631,7241600,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-05-05,40.056705474853516,40.356677542561435,39.95904064558434,40.16134788402307,7204300,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-05-06,40.20319747924805,40.51014440536855,40.00089028056644,40.321789702578755,4535300,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-05-09,40.24504852294922,40.419450713454374,39.98693402612814,40.02879150986922,3624900,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-05-10,40.67059326171875,40.74733065692793,40.18924413881539,40.426431241659024,4717100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-05-11,41.06126403808594,41.298451192242126,40.4961998193461,40.810124385312676,7200000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-05-12,41.61933517456055,41.682120064367744,40.698491898165706,40.94265388010145,5500000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-05-13,42.18440628051758,42.60994808734698,41.682127077549566,41.75886447368818,9402700,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-05-16,41.75886154174805,42.023953620387225,41.44493706193406,41.84257384930969,10068100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-05-17,42.4774055480957,42.67971276802759,41.04033291545334,41.779796647227215,11820900,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-05-18,42.6727294921875,42.81225178596908,42.17742787737098,42.323925088316756,5182800,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-05-19,42.58204650878906,42.923873368410455,42.33788180503568,42.861088463007206,3362000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-05-20,42.456478118896484,42.71459266700756,42.09372117122231,42.52623794449404,5276700,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-05-23,42.17742919921875,42.28207158812605,41.78676995778669,41.89140968552749,4200000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-05-24,41.80072021484375,42.22626203098827,41.6821279899728,42.22626203098827,4162600,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-05-25,41.74489974975586,41.87046951371522,41.5286401204557,41.84954210677722,3929100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-05-26,41.689117431640625,41.77283243724455,41.29148046910805,41.52169274276767,3771200,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-05-27,41.403079986572266,41.78676694411645,41.24263028667484,41.48679495612716,3657500,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-05-31,42.233238220214844,42.37276051518859,41.60538922341624,41.63329421464427,7626000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-06-01,41.64724349975586,42.40763715452076,41.619338510678965,42.240209881225624,4968500,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-06-02,41.33331298828125,41.75885469546613,41.21472079377575,41.556547545957606,4053500,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-06-03,40.942649841308594,41.235646851894785,40.86591512681688,41.075197185140865,4636200,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-06-06,40.879886627197266,41.22869112968586,40.68455695737714,40.78919937259059,4144500,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-06-07,41.04032897949219,41.53563061292703,40.83802177896251,40.949639085950174,3828700,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-06-08,41.12404251098633,41.23565982127589,40.77523808368562,41.068232525258246,3716000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-06-09,41.07521438598633,41.5844685835931,40.851979742135875,41.15892671213853,5362300,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-06-10,40.45433044433594,41.08217668943801,40.440377950733755,40.879869523955385,4780200,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-06-13,40.733375549316406,41.01242012106226,40.3706186705133,40.47526105020956,5298000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-06-14,40.8310432434082,41.01242302624121,40.677571113126184,40.90778063913244,5146700,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-06-15,40.38456726074219,40.93567877301604,40.36363985129275,40.489209630321376,5104300,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-06-16,40.6984977722168,40.7682575882195,40.27993355386776,40.51712065390992,5550600,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-06-17,40.46828842163086,41.08916253664127,40.30783870466185,41.033352550999915,6610500,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-06-20,40.77522277832031,40.93567243531235,40.391538584542346,40.45432346433624,3851100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-06-21,40.57990264892578,40.87289972895097,40.37759811926125,40.865924811858974,4347900,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-06-22,40.56595230102539,40.81011431364906,40.412477515281175,40.489214908153286,4015000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-06-23,40.4124755859375,40.45433306946023,39.73579423873419,40.147383512625964,4588000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-06-24,39.791603088378906,40.44735434464235,39.575343421393335,40.349689547025044,11908500,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-06-27,40.37760543823242,40.45434284598598,39.63813901762264,39.63813901762264,5289300,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-06-28,40.914756774902344,41.06822889977292,40.18924299148494,40.384572601956414,4073200,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-06-29,40.30783462524414,40.984515996244724,40.23807481141919,40.9287060162517,7531500,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-06-30,40.705474853515625,40.74035742453796,40.45433790585398,40.53107264307011,5069900,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-07-01,40.656646728515625,40.76826404850708,40.38457967735937,40.76826404850708,5358000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-07-05,40.4055061340332,40.63571834795678,40.238081488604024,40.586885937942704,4639500,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-07-06,40.25202941894531,40.5589763415173,40.133434535819156,40.45433661528811,5102900,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-07-07,40.39851379394531,40.6705807213129,40.14039935787422,40.5171086393827,6116000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-07-08,40.210166931152344,40.670588588334766,40.01483733754953,40.293879233958386,4037900,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-07-11,39.693931579589844,40.11249568751503,39.526504339720354,39.91018854884605,4186300,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-07-12,39.693931579589844,39.965998515857784,39.65207410433105,39.86833373475295,3964400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-07-13,39.49163055419922,39.924147220830626,39.310250794499325,39.74974503867017,4514200,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-07-14,38.84285354614258,39.484652287938566,38.71030884803238,39.45674996176583,7201300,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-07-15,38.40336608886719,38.66148061440009,38.18710905173146,38.62660070465238,9209200,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-07-18,38.13129425048828,38.5498584369212,37.88713225193011,38.45219363749793,6241800,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-07-19,38.55684280395508,38.724267443542665,38.27779818975355,38.37546300637408,4977000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-07-20,38.36151885986328,38.66148827204146,38.31966136317544,38.56382344093688,4151300,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-07-21,38.71031188964844,39.01028121302903,38.38243491557017,38.598694592689114,5539600,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-07-22,38.5219612121582,38.68938584444279,38.375461332451,38.612648445826295,3098400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-07-25,38.29871368408203,38.619613005420916,38.166166345276146,38.52194822598435,3174100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-07-26,38.159202575683594,38.41731709117996,37.96387029859195,38.208034979664895,4428200,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-07-27,37.53136444091797,38.33361587191132,37.3988196862077,38.019691283210996,6502800,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-07-28,37.27322769165039,38.12431103478401,37.20346789615265,37.419724858895016,6586100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-07-29,38.159202575683594,38.508006981930855,37.00814697060106,38.18012998848517,10640200,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-08-01,37.51041793823242,38.56380584309642,37.00813885185179,38.3824287625511,8875500,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-08-02,37.18952560424805,37.845276909733215,37.11976312845196,37.24533292371857,7526200,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-08-03,37.19649887084961,37.273236260237326,36.51981752206654,37.217426282076715,7145700,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-08-04,35.968711853027344,37.077909987462014,35.95475935723469,36.69422300608016,9918500,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-08-05,36.359371185302734,36.95234028278667,35.73849975732724,36.15008907020048,9914200,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-08-08,34.79671859741211,36.58259495565042,34.79671859741211,36.0384610853954,13911500,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-08-09,35.26412582397461,35.431553114086476,33.834028254719755,34.88741641709777,16124400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-08-10,33.67356872558594,34.838573854657525,33.54102404455056,34.58743698445876,12558400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-08-11,34.629302978515625,34.95020241167245,33.248037771253706,33.56893720441054,14860500,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-08-12,34.88044357299805,35.34784023951623,34.56651904860774,34.67813636159466,7919700,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-08-15,35.99662399291992,36.05243399129938,35.0060204721893,35.215302643777875,7665700,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-08-16,35.961544036865234,36.2631526729561,35.66694837282236,35.94751541708361,6630400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-08-17,36.27717208862305,36.333283877827434,35.97556352905523,35.98257649932392,8150100,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-08-18,36.08077621459961,36.24911694327515,35.51263194115053,35.52666055818059,10138400,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-08-19,36.45954132080078,36.768162872414244,35.58978845912416,35.624858664312136,9437000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-08-22,36.69103240966797,37.17500796521311,36.613876304649146,36.768185838999976,9289800,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-08-23,37.60987091064453,37.60987091064453,36.627891532770484,36.72608920298931,7806600,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-08-24,38.051761627197266,38.07981886779664,37.28721921282154,37.39944549953331,5349700,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-08-25,37.497650146484375,38.29024994900936,37.15395825006062,38.18503661501812,8776000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-08-26,37.93251419067383,38.093839275813124,36.92949079880701,37.308252762502015,6936600,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-08-29,38.43051528930664,38.67600938469245,37.90445422003567,38.10084949634431,4851700,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-08-30,38.746150970458984,38.94955920920525,38.15696248858995,38.39544360448181,5380500,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-08-31,38.85839080810547,39.005687311156485,38.63393822945084,38.80227632559892,5417000,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-09-01,38.59185028076172,39.159997344832625,38.50066558946217,39.159997344832625,5492200,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
2011-09-02,37.94654083251953,38.71809874279337,37.925499244060724,38.170993361697505,6219200,AMGN,Amgen,Health Care,Biotechnology,"Thousand Oaks, California",1992-01-02,318154,1980
