Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-10-18,93.89071655273438,94.45738029923885,93.08461467597071,94.43343770404586,2727100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-10-21,93.68315887451172,93.77893529840404,93.18034634969082,93.70710754735605,1454600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-10-22,94.02639770507812,94.88836768889426,93.4517510492007,93.52358492576775,1386000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-10-23,93.5075912475586,94.20195063013388,93.39584902581699,93.5794190088612,1183200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-10-24,92.77333068847656,93.2202813719529,91.92732668090899,92.2146499455854,2250100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-10-25,92.9329833984375,92.94894310007912,92.01514528033489,92.55786647362612,1840100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-10-28,93.65923309326172,94.40946665877232,92.74139532274268,92.74139532274268,1802400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-10-29,94.77660369873047,94.96815049808228,93.67520199100389,93.91463396790292,1881000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-10-30,93.98645782470703,94.89631263628758,93.54749011334698,94.64889170390177,1108600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-10-31,94.1780014038086,94.65687137955486,93.75499949041335,94.06626527910653,1587700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-11-01,95.4709701538086,95.61463177701988,94.61698330726452,94.74467914502843,2185100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-11-04,96.04560852050781,96.09349978667122,95.18364488868401,95.77425106528769,1588900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-11-05,95.87801361083984,96.11745169739079,95.05595218373226,95.8939793974971,1419700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-11-06,99.02259826660156,99.41367476966346,96.0296527970027,96.1254292441286,3059000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-11-07,97.9930191040039,99.5573311225584,97.77752972083832,99.5573311225584,2459500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-11-08,97.9930191040039,98.08081265359506,96.66814514600037,97.53809166028736,2314300,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-11-11,98.18456268310547,98.70334107119908,97.45029491890419,97.96109041479748,1275700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-11-12,97.72962951660156,97.9531078609518,96.98737890377734,97.05921275103763,1588000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-11-13,98.55381774902344,98.55381774902344,97.29759085862847,97.54563985799876,1679300,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-11-14,99.0098648071289,99.26591076696276,98.2977367905717,98.72981549240707,1488000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-11-15,99.449951171875,99.7700101623353,98.7298199694937,98.94586238251684,1784200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-11-18,98.66580963134766,99.74600951657867,98.35375378593974,99.74600951657867,1327600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-11-19,98.921875,99.29794393987824,98.5138056480894,98.8498649159989,1233600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-11-20,98.22573852539062,99.38594558487402,97.96168938066916,99.21791597585616,1135900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-11-21,99.12991333007812,99.37795620090974,97.8656834055851,98.37777545772578,1164200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-11-22,100.18606567382812,100.29808538589722,99.21789181687869,99.42593104127121,1502000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-11-25,100.15409851074219,100.91423954650271,99.93806215392493,100.55417081231545,1391900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-11-26,100.16207885742188,100.91421656658282,100.05005912685971,100.18608221331127,1597700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-11-27,100.3221206665039,100.73019609298262,100.17809440448897,100.53816311183552,873400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-11-29,100.36211395263672,100.8421993794456,100.13007134034531,100.57815025808462,725400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-12-02,98.96986389160156,100.57015270942232,98.77782483813857,100.54614935389378,1444900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-12-03,99.07386779785156,99.19389066476346,98.39374635817295,98.99385458811584,1767900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-12-04,98.3937759399414,99.58598960590378,97.9056872778096,98.62581859116952,1644000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-12-05,96.7774658203125,97.8976692369121,96.41740327069219,97.21754769617512,3329000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-12-06,97.6656265258789,97.73764269850335,96.83347559163276,97.61761981387427,1734800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-12-09,97.3455581665039,98.28972257714568,97.12151263532041,98.27372237722656,2192500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-12-10,96.04933166503906,97.20154152040574,95.99332180288192,96.96949891872123,3163300,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-12-11,94.8731460571289,96.25739891690898,93.59291590348828,94.49707711411158,6113600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-12-12,94.59305572509766,95.53722619938773,94.49703621589966,94.83309534116826,2023600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-12-13,94.34503936767578,95.25720359424744,93.94496712428058,95.22519708222167,1722600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-12-16,94.41704559326172,95.13717682294744,94.04097672305821,94.35303257181906,2069500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-12-17,94.05694580078125,94.70506059865048,93.63286428004828,94.55303125905535,1722800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-12-18,94.81709289550781,94.89710609896898,92.69670942839812,94.24098806320158,3167600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-12-19,94.40904998779297,94.76911868373357,93.81694475365151,94.28902708914612,2339400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-12-20,94.84111022949219,95.25718871622283,94.16899189578164,94.16899189578164,3007000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-12-23,94.96914672851562,95.32120613539242,94.52106168535418,95.29720277863011,1181600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-12-24,94.96914672851562,95.09716666612054,94.56107134970317,94.96914672851562,612500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-12-26,94.92112731933594,95.30519931471727,94.88912081100273,94.96113698090679,1169900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-12-27,94.84111022949219,95.46522185497113,94.617070784922,95.113162486911,995100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-12-30,95.03316497802734,95.51325658899694,94.8731385107831,95.17719124039454,812800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2013-12-31,95.23320007324219,95.78530175705025,94.98515722033983,95.36922928399291,1181700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-01-02,94.26502227783203,95.45724198683718,94.20901240660898,94.98515355399867,1618400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-01-03,93.84896087646484,94.7051153543705,93.72093481023428,94.58509244343406,1293500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-01-06,93.13681030273438,94.217004032502,92.72873494540265,94.00896477715011,2120200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-01-07,92.70471954345703,93.26481811437202,92.32064759153205,93.12879504780932,2292500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-01-08,91.25646209716797,92.84874758396552,91.15243942865965,92.84874758396552,4600000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-01-09,94.82513427734375,95.29721664132268,91.25649024360395,92.97679617774142,5759400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-01-10,94.29703521728516,94.9371533074191,93.34486734159955,94.5770845924868,2790200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-01-13,91.83258819580078,94.0409888842162,91.6805648809873,93.66491996538034,3164200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-01-14,93.0007553100586,93.4808405691701,92.11259483362544,92.17660172478911,2320600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-01-15,93.00878143310547,93.36885006846765,92.21664020269617,92.87275835301222,1847500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-01-16,92.46469116210938,93.19282554555524,92.2566579993686,93.16882218867113,1938200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-01-17,93.04876708984375,93.30481298233755,92.36064260915127,92.49666565415393,2708100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-01-21,91.96060180664062,92.90477250104458,91.88858563179897,92.50470027637542,2110800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-01-22,91.01641082763672,92.14461717997975,90.96840412485322,92.02459431840465,2501600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-01-23,90.25630187988281,90.84040394524853,89.93624285953354,90.81640058703049,2162300,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-01-24,89.72018432617188,90.3122955441808,89.55215474418024,90.16826931609984,3183100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-01-27,90.4803237915039,91.00041883549198,89.64016978932186,90.06424531446669,3784900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-01-28,91.52051544189453,91.82457422472858,90.76838384743911,90.84039391414146,2362100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-01-29,89.80020141601562,91.36848358028749,89.70418189813975,91.2564638617407,2356000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-01-30,90.20027923583984,90.80838457330934,89.68818121302876,90.21627943751338,1625800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-01-31,89.90422821044922,90.64035961739792,88.92004788025449,89.0480739186547,2143600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-02-03,88.15990447998047,90.41631129646873,88.05588791243423,90.38430479000445,3111900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-02-04,88.7280044555664,89.08006991499862,87.61580432285116,88.59998453689265,2529600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-02-05,88.42399597167969,88.65603867632792,87.8558939449698,88.19195326703145,2374200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-02-06,91.42452239990234,91.68056842406168,90.41633850900428,90.42434166418327,3738900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-02-07,91.24846649169922,91.70454854743309,90.72036826684042,91.28047299968617,2194100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-02-10,91.09644317626953,91.29647928605696,90.08026242458116,91.24847257318561,1871700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-02-11,92.00860595703125,92.13663199557544,90.81639247002167,91.14445461532803,1768900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-02-12,92.11290740966797,92.61034018385216,91.7037350572024,92.16906868085655,1737700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-02-13,92.91519927978516,93.01147835195377,91.57534766131049,91.57534766131049,1583300,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-02-14,93.14791870117188,93.46081820089562,91.8642276611358,92.39375365828164,1517900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-02-18,92.55419921875,93.39662459252351,92.20118193890269,93.30837027256169,2056500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-02-19,92.19316101074219,92.50606045707478,91.6796785612234,92.35362006794635,1802600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-02-20,92.31346893310547,92.70660388730376,91.36674614652252,91.92034010002565,1837100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-02-21,90.81318664550781,92.65849019767457,90.5965601956341,92.5862854617969,3654300,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-02-24,91.41490936279297,92.11291290044136,90.82119746498648,91.02979910802983,2281900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-02-25,92.63441467285156,92.97940711088167,91.46304656540792,91.46304656540792,1920800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-02-26,92.97135925292969,93.73355479118327,92.56218697440113,92.66648471029929,1924500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-02-27,93.24417114257812,93.4046301812463,92.4900001943738,93.09173077105939,1374400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-02-28,93.70948028564453,94.24702462266289,92.97937781983796,93.46878568521825,2103000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-03-03,92.8670883178711,93.92613391820632,92.35361203414007,93.24417380273108,1667000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-03-04,93.58915710449219,93.79775873721294,92.94730875202195,93.55706407475672,1808300,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-03-05,93.4447250366211,93.82982908323002,92.91519932113573,93.52495453623808,2305700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-03-06,90.86933135986328,91.97651328932949,90.07504268328172,90.78107706246533,8921900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-03-07,91.06187438964844,91.47105280786758,90.77304328515478,91.30256901709937,2905600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-03-10,91.9363784790039,91.9363784790039,90.66071297789412,90.82919675420382,2319100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-03-11,92.03268432617188,92.06477735782447,91.39886072355313,91.91233698775467,2201800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-03-12,92.43383026123047,92.7627792171463,91.6636159297468,91.7759384705182,2173400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-03-13,91.7919692993164,92.89915102699985,91.61546073668902,92.79485329504645,2519600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-03-14,91.0217514038086,92.225212230414,90.92547845519587,92.225212230414,2290000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-03-17,91.0298080444336,91.83211554292618,90.97364676438393,91.57537738825337,2189200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-03-18,91.34268188476562,91.55930827648695,90.67676537853893,91.38279969689734,2501000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-03-19,90.5403823852539,91.66361388908139,90.22748301133959,91.09397641038814,1635600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-03-20,90.78910064697266,90.83723712814498,89.9627189530931,90.30771135077278,1408200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-03-21,91.32666015625,91.92839075464573,90.90143817942959,91.79199995474488,4442300,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-03-24,90.95758056640625,91.46303196047978,90.57247037012243,91.45500717358749,2501700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-03-25,91.40687561035156,91.83209752172749,91.29455307229449,91.31862131314683,2199400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-03-26,90.25155639648438,91.84012771862034,90.22748815421437,91.68768735608417,1905900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-03-27,89.88248443603516,90.6125870057711,89.71400064020042,90.2595698405257,2039500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-03-28,89.58565521240234,90.4922604516606,89.17647668799366,90.13924320541621,2795500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-03-31,89.60165405273438,90.08303707174817,89.51339978511818,89.81025560538333,2119500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-04-01,89.74609375,90.29968773762997,89.46528742334671,90.0269000766533,2566200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-04-02,89.49740600585938,89.8664667292936,89.00799793060253,89.77821241269841,3296800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-04-03,89.61772918701172,89.9787711697635,89.28076156667218,89.64982221577539,2328900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-04-04,88.77532196044922,89.85843581072952,88.75927238337,89.81831798915165,2716200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-04-07,88.88764953613281,89.16043115068513,88.54265706288572,88.83951304441665,3119400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-04-08,90.38793182373047,90.4521117474915,88.55866627138273,88.70308181180181,3863900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-04-09,90.70085906982422,90.77306380170805,89.9466881130641,90.43609614401014,2899600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-04-10,89.9226303100586,91.81607658904818,89.81030774445081,91.55933842178455,3305100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-04-11,89.9226303100586,90.48424313809757,89.37706093948329,89.40915397553132,3097800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-04-14,90.30773162841797,90.66074889259906,89.48135587010366,90.25157034740012,2519000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-04-15,89.90655517578125,90.62863297881181,89.41714722712271,90.32375840469625,2123700,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-04-16,91.05386352539062,91.1742108575174,90.07504753506822,90.50027559139879,2455000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-04-17,91.06187438964844,91.48709625984226,90.75699983318009,91.07791784162313,1659000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-04-21,91.54325866699219,91.54325866699219,90.98164602408252,91.06990031384244,1826800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-04-22,91.11000061035156,91.64755106833026,91.06988892437091,91.46301772524183,2315100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-04-23,92.09685516357422,92.25731417418936,90.92548724695074,91.04583456547154,1991200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-04-24,92.28939056396484,92.51403558677791,91.57533768954424,92.18509283797815,1939300,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-04-25,92.27335357666016,92.50602340118823,91.62348057673064,92.14498148542334,1721200,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-04-28,92.73873138427734,93.55708855385501,92.34560237911535,92.34560237911535,3018800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-04-29,92.58626556396484,93.02753091544295,92.39371352188566,92.57021598980546,1580300,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-04-30,92.81092071533203,92.875106776704,92.07279937291348,92.29744446659568,1633800,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-05-01,92.71464538574219,93.06766261649418,92.21721869272254,92.81092448170727,1168000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-05-02,92.38567352294922,93.17995592172169,92.31346269336005,93.17995592172169,1321100,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-05-05,91.85615539550781,92.31347028344646,91.40686529398734,92.31347028344646,1398000,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-05-06,90.52433776855469,91.856164757133,90.47619516625774,91.68768095189161,1945300,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-05-07,89.8423843383789,90.73293991096783,89.54552840010284,90.52434439651185,2950600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-05-08,92.04872131347656,92.12092603397984,90.6366587194837,90.7249130141782,2556900,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-05-09,92.57823944091797,92.8028845069551,91.7037274165422,91.90430424280662,1954600,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-05-12,93.47684478759766,93.79776899894276,92.7306985976964,92.89115764280885,1940500,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
2014-05-13,93.30030822753906,93.54902150932493,93.13182444428558,93.32437646498694,1229400,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,"Issaquah, Washington",1993-10-01,909832,1976
