Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-04-11,15.83035945892334,16.185040401489896,15.345387276105123,16.098179114451018,4221300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-04-14,15.750736236572266,15.99684159812912,15.526346541251586,15.95341164627005,3126100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-04-15,16.00407600402832,16.02579028402117,15.642156610943015,15.729016492140254,1803200,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-04-16,16.771345138549805,16.800297972781824,16.004076393126404,16.06922199591464,2788600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-04-17,16.691722869873047,17.08983505084468,16.677247142680596,16.865444021699346,3302400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-04-21,16.79306411743164,16.879924017901267,16.626580110407275,16.670011441255316,1822300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-04-22,17.263561248779297,17.32870687233273,16.77858904044449,16.793066152481565,1656100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-04-23,17.111547470092773,17.32146136859268,17.053640425784668,17.285268603017087,2683000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-04-24,17.668907165527344,17.69062282921252,16.76410855450848,17.372133331562203,4567100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-04-25,17.162216186523438,17.84262500153302,17.04640209638728,17.58204398903309,2674400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-04-28,16.800296783447266,17.24183886428458,16.655529861309667,17.24183886428458,2558900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-04-29,16.822017669677734,16.98850030313824,16.670012147112914,16.836494780573418,2411800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-04-30,16.43837547302246,16.858203225478704,16.402184091899603,16.807533359048932,2122000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-05-01,17.010217666625977,17.06812473537293,16.40219275447623,16.431146979156416,6735300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-05-02,16.61933135986328,17.140495965416928,16.57590143627127,17.140495965416928,4346600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-05-05,16.633819580078125,16.93783200966291,16.315331420028006,16.4456212778958,2601600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-05-06,16.59037971496582,16.713432324385607,16.445611451902842,16.713432324385607,3312500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-05-07,16.251056671142578,16.79693855231582,15.874840494858999,16.76005378581156,5124400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-05-08,16.051877975463867,16.619890533325357,16.044501024542477,16.26580392414615,3571300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-05-09,16.479734420776367,16.538748632385737,16.07401189183818,16.096141341810576,3028400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-05-12,16.929723739624023,16.9887379689273,16.54613054564761,16.590390865872518,3654700,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-05-13,17.12151336669922,17.35757161422552,16.973978544881255,17.151021175268664,3701900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-05-14,17.040372848510742,17.39445817456047,16.93709690648873,17.261675825539317,2481600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-05-15,16.516616821289062,17.084629454598,16.33957419668817,16.988731893901157,3289500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-05-16,16.53874969482422,16.708415388224143,16.31006978602389,16.413344311222126,2481700,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-05-19,17.173154830932617,17.187907330612255,16.56088177341321,16.59776513312728,2805000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-05-20,16.863327026367188,17.313309849628364,16.516617311761163,17.276426496036542,3202100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-05-21,17.2690486907959,17.357570704856784,16.951846800341443,17.077252166172048,2491200,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-05-22,17.246919631958008,17.298558299627825,16.745299523396785,17.224790181395054,4313300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-05-23,16.996110916137695,17.3059344916723,16.863328579760076,17.298558945882327,1735400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-05-27,16.900217056274414,17.195288222604088,16.789565544777073,17.195288222604088,1869300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-05-28,16.900217056274414,17.025622477840813,16.811696409880664,16.892840101239884,1337700,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-05-29,16.804309844970703,16.96659854189146,16.737918694637322,16.922338244005708,1876400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-05-30,16.767423629760742,16.81906087396265,16.568250196116786,16.789554480279865,1915700,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-06-02,16.89283561706543,16.988734600047792,16.686286558967904,16.767430228787674,2943700,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-06-03,17.224788665771484,17.23216561764664,16.774804450454912,16.85594951407192,3080300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-06-04,17.438718795776367,17.52724083235327,17.224792768481414,17.239546675745906,2912800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-06-05,17.4903507232666,17.667394742357516,17.40920707211034,17.586249684191646,2556000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-06-06,17.74115753173828,17.88869371279183,17.593622757694032,17.62312914969916,2799600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-06-09,17.851818084716797,17.92558480010851,17.704281839913556,17.71903574579586,7254800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-06-10,17.792804718017578,17.85181893735553,17.71165963879915,17.85181893735553,1930600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-06-11,17.829689025878906,17.903457155727747,17.711660580924786,17.719037534610674,1517400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-06-12,17.881324768066406,18.021484062112208,17.733789927974446,17.851818362851986,2399800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-06-13,17.61576271057129,17.88870438627102,17.556748484340282,17.88870438627102,1532100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-06-16,17.55674171447754,17.67477012142791,17.423960811915574,17.63050982057392,1518300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-06-17,17.70427894592285,17.770670104530836,17.446091263226208,17.55674272523629,1518100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-06-18,17.90345573425293,17.92558518654354,17.53461652130339,17.70428222157779,2910800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-06-19,17.91082763671875,17.999348234939347,17.851813435568506,17.95508793582905,2332600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-06-20,17.733793258666992,17.932965400549378,17.7116623953422,17.932965400549378,2524100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-06-23,17.61576271057129,17.74854507134358,17.61576271057129,17.74854507134358,2036400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-06-24,17.394458770751953,17.623138709120774,17.342821501476095,17.57887839360005,1948400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-06-25,17.423959732055664,17.475596981020004,17.3428146796777,17.394451928642038,1191300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-06-26,17.608386993408203,17.608386993408203,17.379705637837226,17.423967362340715,1238600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-06-27,17.851818084716797,17.866570583589194,17.53461614329676,17.541993096237913,2657400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-06-30,17.947711944580078,18.213276567462273,17.81492963313898,17.84443743879683,2537600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-07-01,18.06574821472168,18.323935998542957,17.962473663997258,18.05099430547241,2047600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-07-02,18.228031158447266,18.309176226323714,17.991974314090086,18.043611572916998,1586500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-07-03,18.33867835998535,18.382938652852364,18.11737408163161,18.353430852934796,869400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-07-07,18.441957473754883,18.508348633221175,18.154263387407408,18.27966875450933,1948700,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-07-08,18.11737632751465,18.4493320826908,17.74853722487871,18.441955131796938,2785300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-07-09,18.33131217956543,18.405080315688444,17.96984986027385,18.346066088192067,3159400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-07-10,18.04361343383789,18.050990386861095,17.60100750852508,18.036237887824612,3219400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-07-11,18.22065544128418,18.250161843045547,17.940336885997475,18.065742259255263,3791600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-07-14,18.434585571289062,18.552614018889155,18.323934077540237,18.39032525519155,2190300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-07-15,18.508350372314453,18.58949544306668,18.36081413585764,18.552610680447565,1872100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-07-16,18.611631393432617,18.685399537423326,18.4124578267608,18.626385303632823,3546900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-07-17,18.39032554626465,18.796048165435284,18.309180459626482,18.582122128402982,2370300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-07-18,18.52311134338379,18.552617757725084,18.39770591665997,18.441966241677093,2149700,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-07-21,18.59686851501465,18.737027780305077,18.382942548317338,18.47884010435207,2510200,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-07-22,18.62637710571289,18.8698108888339,18.523102593785705,18.77391332876004,3077000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-07-23,18.678016662597656,18.773915641494884,18.567365185186127,18.663262757073486,2606100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-07-24,18.397695541381836,18.722272951144266,18.087870626965284,18.567361197440775,5305400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-07-25,18.27967071533203,18.582118737783812,18.191148690878165,18.405076095885928,2481900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-07-28,18.021480560302734,18.405073602622558,17.94033549946325,18.323928541783072,3216600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-07-29,18.139511108398438,18.213279226302383,17.95509151714348,18.154265013381192,2216000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-07-30,17.932960510253906,18.287047191840678,17.888700202684237,18.287047191840678,3489100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-07-31,17.386777877807617,17.826757363368472,17.326091102105668,17.81917133554487,4561800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-08-01,17.3640193939209,17.72814148662277,17.181959071013374,17.62193854642826,4291600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-08-04,17.432296752929688,17.599186511054132,17.219893710789062,17.44746881219322,1995100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-08-05,17.265403747558594,17.50815084222798,17.181958891183434,17.38677729489329,1636400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-08-06,17.29574966430664,17.477811466441608,17.181962123137602,17.2274768502278,1318900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-08-07,17.18195915222168,17.45505036131711,17.045413547673967,17.379191531358728,2211900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-08-08,17.28057861328125,17.356436007538083,17.09851826266817,17.227476411659598,1517200,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-08-11,17.62952995300293,17.697802775784748,17.242651106201716,17.40195484165505,2030900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-08-12,17.455053329467773,17.652285742143278,17.39436654455893,17.637113684194297,1632400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-08-13,17.644695281982422,17.750896767180297,17.41711881056119,17.576422485244724,1634900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-08-14,17.492982864379883,17.8874477086035,17.424710047230136,17.720559403841424,2642200,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-08-15,17.12885856628418,17.447464497593977,17.12885856628418,17.303332864007274,4072900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-08-18,17.447463989257812,17.447463989257812,17.219888950761344,17.25781764154849,2863600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-08-19,17.417116165161133,17.6143484983482,17.2729860133943,17.57641981564882,2176300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-08-20,17.417116165161133,17.57641981564882,17.242641909725595,17.371601456544578,2464500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-08-21,17.447463989257812,17.49297870757974,17.36401913326193,17.447463989257812,2348700,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-08-22,17.401952743530273,17.515740285485037,17.333679928979997,17.44746747093476,1243900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-08-25,17.508159637451172,17.576432472984646,17.356441903624,17.462644896058038,2113900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-08-26,17.530908584594727,17.621938019885114,17.41711962015156,17.508150502328736,1955900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-08-27,17.65228271484375,17.659868742517265,17.508151082820625,17.5612518296484,1444100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-08-28,17.74330711364746,17.917782806809562,17.538490212182563,17.56124684185287,2208400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-08-29,17.81916618347168,17.95571175104323,17.728136769681612,17.7660654509464,1351600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-09-02,17.682628631591797,17.90261913393325,17.576427118399153,17.834346319198808,1687300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-09-03,17.599184036254883,17.75848629545925,17.40953766279044,17.75848629545925,2999000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-09-04,17.3640193939209,17.637110601725595,17.22747379001855,17.59918191036909,2629700,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-09-05,17.272994995117188,17.424711251691594,17.166792023939127,17.37161048954619,2508400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-09-08,17.06816864013672,17.303329669605915,16.817835557956844,17.2654009847158,4058000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-09-09,17.098520278930664,17.159207069624564,16.93921654905467,17.030247458539126,2393100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-09-10,17.11369514465332,17.212312108344392,16.961978853656596,17.068180402043062,2545000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-09-11,17.265403747558594,17.30333243851813,17.07575739898728,17.07575739898728,2000600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-09-12,17.250234603881836,17.439880984461304,17.21989193537039,17.303335358942157,2338100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-09-15,17.15920639038086,17.30333660826899,17.022660755002914,17.26540790816941,1321600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-09-16,17.212299346923828,17.318500816571156,17.022653038618458,17.144026560182976,1403000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-09-17,17.18195915222168,17.53849521896001,17.098515741465615,17.33367681213844,2096300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-09-18,17.083341598510742,17.28815998030349,16.992310724307302,17.212301159615066,2001100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-09-19,17.106096267700195,17.227469788110373,16.99989479906291,17.18954110556463,1619500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-09-22,16.916460037231445,17.106106456693176,16.84060262695664,17.05300569074587,1914700,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-09-23,16.63578224182129,16.90887351758009,16.575095452417912,16.878529399434807,2386600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-09-24,16.597850799560547,16.68888170000909,16.31717496304443,16.65853758423055,3318300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-09-25,16.529573440551758,16.605430808724233,16.39302786282282,16.537158019859763,2626600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-09-26,16.969554901123047,17.083342414145072,16.552332090859984,16.590262226458478,1724900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-09-29,16.969554901123047,17.04541227854658,16.704049739480503,16.848179914094594,2142600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-09-30,16.916460037231445,17.083349812365675,16.764743769794475,16.99231889439361,2038000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-10-01,16.430959701538086,16.901283287693644,16.41578764623604,16.87852520474058,3581400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-10-02,16.248905181884766,16.408207478790693,15.581350425932184,16.39303686495728,6052100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-10-03,16.4081974029541,16.49164223878968,16.286823885494965,16.46888416168367,2573300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-10-06,16.613027572631836,16.764745300811573,16.438553198046378,16.52958412433172,2817700,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-10-07,16.324758529663086,16.741979930477378,16.271657781947106,16.537161520527004,3137700,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-10-08,16.529573440551758,16.613016834918792,15.862017604296176,16.4233705207145,4623500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-10-09,15.915122032165527,16.48406110673959,15.84684922746569,16.446132413856073,3689300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-10-10,15.573756217956543,15.915118723603685,15.452382689697126,15.892362091359162,4591900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-10-13,15.156537055969238,15.649617312742722,15.095850277395378,15.588930534168862,3772200,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-10-14,15.133787155151367,15.285503445679437,14.928968643706519,15.19447396074011,4142400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-10-15,15.133787155151367,15.217230608531153,14.29175646158093,14.951725291497562,8263000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-10-16,15.103437423706055,15.194468321749454,14.375196026907025,14.845518233951307,5467500,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-10-17,15.535836219787598,15.786169465970856,15.194473491476353,15.353775808644095,4456100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-10-20,15.94546890258789,16.02132774836558,15.497903304075376,15.558590091320099,3625300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-10-21,16.597850799560547,16.597850799560547,15.899952052411956,16.119942551145147,4108200,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-10-22,16.210968017578125,16.863350372376352,16.188209938372868,16.688876105795813,7538800,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-10-23,16.506818771362305,16.757151899941466,16.31717241798758,16.362687137669198,4939300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-10-24,17.06816864013672,17.121269377737512,16.53715837035561,16.53715837035561,3925000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-10-27,16.9847354888916,17.053008326200025,16.681301460236146,17.045422294622693,5509400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-10-28,17.15920639038086,17.39436751415001,16.939215878519246,17.10610418459942,2266300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-10-29,16.878528594970703,17.280579459910044,16.855770507446437,17.166790469175826,3871600,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-10-30,16.592060089111328,16.948211854945097,16.530120587368316,16.87852973088993,4229900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-10-31,16.69270896911621,16.93272579808449,16.677225203339233,16.816587955856093,3664700,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-11-03,16.429462432861328,16.847555036181245,16.398493430811914,16.73916131387773,3956100,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-11-04,16.452686309814453,16.530111011328955,16.220413682024294,16.398489461780304,3300300,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-11-05,16.46817970275879,16.64625557072228,16.197193851605515,16.64625557072228,2900000,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-11-06,16.460433959960938,16.499145584176517,16.282358125763196,16.468176580154815,1887900,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-11-07,16.56108856201172,16.599801671146405,16.31333057056618,16.4681800535967,2544400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
2014-11-10,16.909494400024414,16.986919119742755,16.561083899668727,16.561083899668727,3026400,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,"New York City, New York",2024-06-24,1404912,1976
