Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-10-04,30.518688201904297,31.274139082233845,30.302845933418816,31.274139082233845,4653000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-10-05,30.45701026916504,31.00432908743413,30.364506881264077,30.6343125952006,3977600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-10-06,30.54180908203125,30.61889769624619,30.125542327790374,30.29513139780334,3740600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-10-07,30.534109115600586,31.035171997001402,30.44160569667947,30.6959908338702,4627300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-10-10,30.74995231628418,30.765370043332236,30.495567171568123,30.588070593225712,1952500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-10-11,30.41077995300293,30.749961224427405,30.310566168474395,30.696000634442413,3965000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-10-12,30.618906021118164,30.76537001700323,30.449313964365427,30.449313964365427,3236200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-10-13,31.096843719482422,31.312686016173195,30.6189059451111,30.649738458473536,4197000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-10-14,30.873294830322266,31.243311501188238,30.834751978475392,30.942673139899078,2539300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-10-17,31.096843719482422,31.189347140831217,30.942669390147262,31.027465418313138,2809000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-10-18,31.251012802124023,31.4745653950965,30.87328590570052,31.297263034718156,2721300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-10-19,31.081422805786133,31.25872223712274,30.93495882528122,31.251014844730037,2500700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-10-20,31.1353759765625,31.33580341871591,30.988912030857886,31.1353759765625,2771400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-10-21,30.796201705932617,31.058297152220018,30.64202739506408,30.98120852647055,2367800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-10-24,30.988916397094727,31.050584352163995,30.734528363279818,30.942663225320153,1740200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-10-25,31.204763412475586,31.23559886503064,30.857871922807764,30.896417708816884,2790700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-10-26,31.297260284423828,31.382056290901826,31.00433236830164,31.173921440627645,2583700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-10-27,31.173919677734375,31.38205451623848,30.942659726273092,31.08912661668144,2414800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-10-28,31.358938217163086,31.459151969193762,31.11226047418807,31.227889012102864,2775500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-10-31,32.02958679199219,32.2223039242432,31.42831028037065,31.459145727282028,2874200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-11-01,31.497690200805664,32.068131295130215,31.389769071643194,32.045006179061176,2679900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-11-02,31.189342498779297,31.412895096011386,30.927247060107607,31.382059646607587,4096900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-11-03,31.312681198120117,31.443730387111348,31.004335527525406,31.104546326637784,2299900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-11-04,31.11226463317871,31.713541344478276,31.096846904602945,31.43602811137662,2344700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-11-07,31.721235275268555,31.728942665255236,30.934949168298306,31.289547920276206,1938900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-11-08,32.0064582824707,32.18375767246139,31.76748800519817,31.77519833642328,2555000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-11-09,30.51097297668457,31.55164415043263,30.44930209258977,31.55164415043263,6679400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-11-10,29.81719398498535,30.38763503147982,29.29300316675099,30.38763503147982,8051100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-11-11,29.94053840637207,30.34139045621345,29.78636408864377,29.78636408864377,3142700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-11-14,29.6861515045166,29.80178298250241,29.44718409627087,29.724697290932298,5151400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-11-15,30.256595611572266,30.4184773282013,29.824908093264202,29.824908093264202,3436000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-11-16,30.07158660888672,30.457020957807053,29.87116204132566,30.2488889971451,2037100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-11-17,30.063884735107422,30.225766485621886,29.863460130751125,29.948253232950663,2358500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-11-18,29.963655471801758,30.218043468778916,29.82489891720144,30.033033749101918,2279500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-11-21,30.325971603393555,30.34138932865648,29.97137274423755,30.00991558707965,2453500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-11-22,30.287429809570312,30.51868981526314,30.125548099648388,30.33368004633057,3967200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-11-23,29.886579513549805,30.310556705624098,29.832618940411113,29.963665206424878,2613500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-11-25,30.46472930908203,30.53410760499821,30.025334415156422,30.025334415156422,1282600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-11-28,31.081422805786133,31.135383374426386,30.557231904169008,30.564942237192156,2311600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-11-29,31.212474822998047,31.45144223696938,30.958086741586445,30.981211861485423,2601400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-11-30,30.07158660888672,30.81933018679399,30.07158660888672,30.81933018679399,3443400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-12-01,29.709280014038086,29.917414913183553,29.478019995197798,29.90199718651011,2285100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-12-02,29.863452911376953,30.09471291915301,29.678443140777784,29.71698598530204,2692200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-12-05,29.902000427246094,29.917418155590486,29.462605461639342,29.73240835608875,1846000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-12-06,29.886579513549805,30.07929668636818,29.817201213709957,30.009918386528337,2103900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-12-07,30.33367156982422,30.35679962237191,29.901987130663244,29.9636550759878,3076300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-12-08,30.256595611572266,30.372227089524795,29.932832178314197,30.102421287845768,2993700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-12-09,30.719100952148438,30.74222900105742,30.218038315435386,30.256581142778046,2717300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-12-12,31.197053909301758,31.26643220254217,30.54952415260137,30.618902445841787,2992900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-12-13,31.38976287841797,31.436013101430838,31.09683205660802,31.243295997198175,3062500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-12-14,30.865575790405273,31.713529973621796,30.796197507005378,31.513105455260977,3656600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-12-15,31.004331588745117,31.035164093446433,30.5186836169829,30.7345258530417,2510100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-12-16,31.366641998291016,31.474566071467137,31.01975348385958,31.01975348385958,3779800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-12-19,31.420604705810547,31.5516539047114,31.189344700219614,31.474568216391262,2074000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-12-20,31.590190887451172,31.651861779168936,31.320388087760886,31.436016598786736,2763300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-12-21,31.536237716674805,31.759790340586687,31.520819990132885,31.582490896300573,2057200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-12-22,31.61396026611328,31.660601060717074,31.318577462777903,31.50513471064509,1517100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-12-23,31.61396026611328,31.761654633054963,31.497362727514787,31.707241855320866,898800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-12-27,31.660614013671875,31.74612068945756,31.46628173789539,31.536241475785932,914100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-12-28,31.318580627441406,31.660604259941202,31.28748676123025,31.65283227602556,1060800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-12-29,31.823841094970703,31.878253875613275,31.3729919174645,31.435176681652806,1451100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2016-12-30,31.637296676635742,31.924907628936648,31.528471071185418,31.870494826211488,1893100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-01-03,31.57509994506836,31.73834127210935,31.341901861791317,31.668381550598784,2065100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-01-04,31.715017318725586,31.85493675261715,31.559550951593366,31.6450576017798,2542600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-01-05,31.715017318725586,31.862711701874634,31.466272317423762,31.769430102430714,2611900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-01-06,31.808303833007812,31.917132392653315,31.56733372126612,31.590652644266918,1707400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-01-09,31.32636070251465,32.002636158271024,31.30304177947048,31.971545249303816,1840100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-01-10,31.318580627441406,31.38854034377935,31.12424841153314,31.380765394589417,1761300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-01-11,31.629512786865234,31.668381605207188,31.287489128487426,31.357448850118626,1870500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-01-12,31.75387954711914,31.800520341520926,31.435174865225235,31.62173507755839,2614000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-01-13,31.59842300415039,31.730567502320834,31.427409686259587,31.60619498892969,2067900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-01-17,32.02595520019531,32.111461864124365,31.683928544479112,31.76943520840816,1898300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-01-18,32.12700653076172,32.20473823869357,31.878258541775697,31.948218265024202,2539600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-01-19,31.78497886657715,32.15809639002252,31.730566079737685,31.940445242664673,2494300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-01-20,31.92490005493164,31.97931284474767,31.652836105851488,31.87048726511561,2222300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-01-23,31.722793579101562,32.057045244404605,31.69169971133513,32.00262949317613,2675100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-01-24,31.707252502441406,31.800531157697456,31.5906519594151,31.69170556568623,2093600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-01-25,31.69170379638672,31.722797668161142,31.481824609821597,31.575103259870044,2137700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-01-26,31.800527572631836,31.96376594224583,31.621742268015375,31.676155057886703,2902700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-01-27,31.6528263092041,31.955984034429346,31.5906385885047,31.878249383555097,2673100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-01-30,31.660614013671875,31.784986551557814,31.48182867579053,31.74612068945756,2252600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-01-31,32.11922836303711,32.13477529612088,31.67615114860979,31.761657797933356,3268500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-02-01,31.58287239074707,32.064815453344785,31.512912674783347,31.85493630545362,2721500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-02-02,32.17364501953125,32.23583275935301,31.42740993331806,31.637289107304515,3450900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-02-03,32.220279693603516,32.41461189565749,32.14254503361748,32.22805167696508,2127000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-02-06,32.259151458740234,32.375751987472036,32.11923201037192,32.28247037837674,2626700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-02-07,32.38352584838867,32.45348557662592,32.21251252041433,32.25138134242653,2972100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-02-08,32.694454193115234,32.803279763312,32.422387302348945,32.430162251805505,2678300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-02-09,32.46125411987305,32.82659965807024,32.35242854643758,32.60894851119931,2631100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-02-10,32.60116958618164,32.64003839933284,32.29023983789089,32.35242460143939,1896600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-02-13,32.67113494873047,32.75664160801233,32.46903072565257,32.63226909413179,2351600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-02-14,32.430152893066406,32.663350899802055,32.251367655726625,32.663350899802055,2110800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-02-15,32.34465408325195,32.37574794907188,31.994855505963415,32.259147434884284,1918500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-02-16,32.562294006347656,32.58561291504971,32.32132404236446,32.39128076847063,2008500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-02-17,32.6478157043457,32.710003443304835,32.41461761379816,32.59340291539376,2294200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-02-21,32.9820671081543,33.03647989664445,32.46903012719386,32.60894957338985,1813500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-02-22,33.02870559692383,33.153078099794435,32.83437337585885,32.904333094053214,2783300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-02-23,33.38627624511719,33.41737011222151,33.05979657107053,33.199716007765616,3600600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-02-24,33.689430236816406,33.84489658953068,33.3862724799243,33.689430236816406,3090400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-02-27,33.66611862182617,33.81381005802902,33.55729007563626,33.728303397231436,2334600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-02-28,33.97705078125,34.06255744796625,33.57283933467539,33.596161221682024,2512800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-03-01,33.81380844116211,34.015912658158605,33.43291596089719,33.46400982975035,3383100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-03-02,34.08586883544922,34.28020104765879,33.61170072848822,33.69720441103008,2551200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-03-03,33.98481750488281,34.101415050590205,33.7049786507464,34.101415050590205,2174200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-03-06,33.90708541870117,34.047004856400335,33.82157876618786,33.93040730183397,2126500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-03-07,34.062557220458984,34.186929744322406,33.82158415816585,33.82935910887443,3237900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-03-08,33.46400833129883,33.86044772823857,33.37072969419071,33.82935386077772,2237600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-03-09,33.47954559326172,33.666105778857776,33.417360841578734,33.495092522500855,1845800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-03-10,33.81380844116211,33.821580425738134,33.526197567456684,33.62724819331766,3112200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-03-13,33.88434600830078,33.94705268777012,33.727582299646485,33.82164231885049,2595300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-03-14,33.90003967285156,33.97842007146265,33.782466084914375,33.83733296194625,2243000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-03-15,34.527076721191406,34.723030621981394,34.00975854270662,34.01759837314899,3073500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-03-16,34.1586799621582,34.440851022587,34.05678311282575,34.440851022587,2736200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-03-17,34.37030792236328,34.54274828637663,34.190030719085144,34.276250901091814,3230500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-03-20,34.16652297973633,34.52707744716639,34.05678927138973,34.409506898231875,1613400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-03-21,34.77006530761719,34.85628551395571,34.13517350732231,34.13517350732231,3388800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-03-22,34.88762283325195,35.21682686261834,34.73869898069247,34.92681599604734,4052900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-03-23,34.942501068115234,35.22467217399225,34.77789751882958,34.88763122500719,3270500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-03-24,35.091426849365234,35.224674074048615,34.86411959429658,34.89547293775834,2178400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-03-27,35.091426849365234,35.318734104433894,34.93466312207584,35.16980721800024,2433800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-03-28,35.21684265136719,35.2403561675714,34.97385868718413,35.00521203546966,4144500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-03-29,34.85628890991211,35.13062323860814,34.793582211913055,35.13062323860814,2646700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-03-30,34.730873107910156,34.785739965124876,34.55059586420187,34.74654977997429,2131200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-03-31,34.84060287475586,34.989526757462194,34.683839161896,34.7308691727597,2384700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-04-03,34.801414489746094,34.80925133028485,34.487887047848844,34.801414489746094,2352100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-04-04,34.88762283325195,34.9973595030531,34.715185475030054,34.74653880925896,1777000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-04-05,35.13062286376953,35.161976212434524,34.77790516633813,34.8719652123331,2760100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-04-06,34.95033645629883,35.07574682815067,34.84843959478823,34.99736646700044,2389500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-04-07,34.801414489746094,35.122778772182095,34.801414489746094,35.036558576159386,3309500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-04-10,34.942501068115234,34.966014579433505,34.65248714176671,34.82492753148537,1655400,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-04-11,34.942501068115234,35.005204761637046,34.62113379999619,34.89547105545944,1965800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-04-12,35.19332504272461,35.22467539734472,34.723033843188844,34.82493071825785,2450600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-04-13,35.13062286376953,35.29522345923088,34.94250875181938,35.15413638025832,2345900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-04-17,35.334407806396484,35.357921317006856,35.16196742186939,35.24818761413294,1791100,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-04-18,35.35008239746094,35.5068461156132,35.26386519299546,35.35008239746094,2284500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-04-19,35.11494064331055,35.42062826946352,34.973853586621566,35.342247900200505,2194800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-04-20,34.99736404418945,35.114934577775585,34.68383664125529,35.114934577775585,2919900,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-04-21,35.138458251953125,35.279542323062756,34.96601784612427,34.96601784612427,1937700,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-04-24,35.28738021850586,35.326570402220895,34.93466258503183,35.17764650809602,2264800,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-04-25,35.279544830322266,35.303061335528085,35.06007738186618,35.161974264372105,2027500,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-04-26,35.14629364013672,35.36576106392262,35.09142678419024,35.23251383948672,2135600,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-04-27,35.37359619140625,35.616577095427644,35.13061229736586,35.19331897583525,2074300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-04-28,35.310890197753906,35.49116741682119,35.2560233480386,35.38143371739059,2944200,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-05-01,35.11494064331055,35.342247900200505,35.01304377125308,35.31873438742548,2033000,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
2017-05-02,35.12277603149414,35.3187299198845,35.02871601225306,35.18547972096915,2243300,XEL,Xcel Energy,Utilities,Multi-Utilities,"Minneapolis, Minnesota",1957-03-04,72903,1909
