Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-04-28,74.76363372802734,74.88167651094992,73.86358283689628,74.188189232754,8792900,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-04-29,74.5349349975586,75.23580137682303,74.48329268570457,74.97758418896306,7811200,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-04-30,74.72675323486328,75.0070964151321,74.29147748728305,74.39476211309736,8513600,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-05-01,74.16605377197266,74.53492900659191,73.72340461614743,74.34311230858486,6590500,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-05-02,73.26602935791016,74.05542248026617,72.9487962921825,73.90049548936548,8744200,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-05-05,73.77503204345703,73.90044824706973,73.06679241127044,73.25122999137908,5438200,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-05-06,73.41355895996094,73.78980768866259,73.41355895996094,73.78980768866259,5795900,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-05-07,74.44639587402344,74.54968048016406,73.29550141781687,73.66437661934448,8720800,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-05-08,74.1438980102539,74.57916794361695,74.04061342848682,74.26931419831571,5667900,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-05-09,74.44639587402344,74.69722830933954,74.07752067249584,74.40950610243512,5691700,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-05-12,74.15867614746094,74.68985739631728,74.08490222480634,74.68985739631728,7437300,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-05-13,74.52757263183594,74.874316358593,74.23985031146115,74.43904615085361,6183200,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-05-14,74.41691589355469,74.58659540427257,74.34313631993,74.47593167242674,4187200,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-05-15,74.28407287597656,74.39473090822639,74.0775037109934,74.24718311283489,7007600,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-05-16,74.20295715332031,74.43165803957207,73.87834508618329,74.19557807126981,6516900,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-05-19,74.24720001220703,74.46114830423272,73.87094573115573,73.93734619420661,6997200,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-05-20,73.95951080322266,74.49807131358195,73.74556241574246,74.37264941154777,5438400,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-05-21,74.6160888671875,74.66035209826187,74.16606058929838,74.21770290174844,5302500,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-05-22,75.00238037109375,75.03952724056349,74.34863741026875,74.72008343369997,5124900,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-05-23,75.01725769042969,75.15097851464078,74.78695725173309,75.06182940922747,5275700,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-05-27,74.89096069335938,75.299553669532,74.48979822615833,75.10640011099424,4524400,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-05-28,74.51210021972656,74.98012032996134,74.37837937854256,74.78696674429145,4352700,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-05-29,74.85381317138672,74.88352953694931,74.40064851523722,74.70523134357373,3685200,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-05-30,75.37386322021484,75.43329597327708,74.69783407454453,74.80926340176212,5973900,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-06-02,75.90130615234375,75.96816940768551,75.03955401773958,75.43328603622568,5845400,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-06-03,76.1167221069336,76.22072654507754,75.6561269752841,75.70813486217287,6681300,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-06-04,76.28016662597656,76.30245248375354,75.73042801881412,75.94586742368718,5608600,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-06-05,76.68132781982422,76.78533226630019,76.08701183897539,76.35445346357564,4730900,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-06-06,76.65164184570312,76.76307684477244,76.39905546995806,76.70364408955955,4624000,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-06-09,76.68132781982422,76.68875832823457,76.28016538292384,76.56989286493791,3748800,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-06-10,77.3350601196289,77.34992113438484,76.34701234756866,76.86704017551342,5792100,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-06-11,76.75562286376953,77.3722247579705,76.61447153025375,77.119638459459,5960500,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-06-12,76.1687240600586,76.67389090120118,76.1538687122971,76.65160504565054,5930700,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-06-13,76.1687240600586,76.25787315007791,75.90128245781742,76.1538687122971,4301600,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-06-16,76.10930633544922,76.43618072880086,75.65614162387277,76.1613085645899,5645500,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-06-17,75.72299194335938,75.92357031642364,75.31439902142877,75.87156809616128,4834600,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-06-18,76.37673950195312,76.39160051880904,75.67099423236306,75.70814110668559,5445000,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-06-19,77.11962890625,77.16420628741692,76.37673678872807,76.46588588324484,5481500,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-06-20,78.20429992675781,78.36031235728527,77.31283109191286,77.5357011345344,12459700,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-06-23,77.81796264648438,78.09283481748788,77.58766786428724,77.93682812621066,6063200,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-06-24,77.69906616210938,78.17452222347286,77.66935547185145,77.72878252018309,5915000,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-06-25,78.56827545166016,78.64999404166944,77.43165136784388,77.43165136784388,6411100,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-06-26,78.48657989501953,78.7243052263159,78.02598458596198,78.62772559097056,5106900,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-06-27,77.99626159667969,78.441995846583,77.59509907142116,78.35285239729343,6463000,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-06-30,77.72137451171875,78.74656358209033,77.64708076653865,78.46426662098375,6877800,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-07-01,78.65001678466797,78.74659075177891,77.99626787555096,78.1151333745973,5129200,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-07-02,78.6425552368164,78.72427381820484,78.22653748997837,78.52368978468171,3764900,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-07-03,78.31568908691406,78.93229093164447,78.08539433413269,78.64999395507965,4199100,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-07-07,79.09573364257812,79.29631204324991,78.20425959961389,78.31569456346163,7014900,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-07-08,78.53855895996094,78.93229089238513,78.38997712935547,78.90257452626403,6268400,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-07-09,78.77627563476562,78.90256592615208,78.53855039952543,78.74655927188351,5720900,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-07-10,78.59797668457031,78.74655281898909,77.647070153715,78.06309353215677,4955100,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-07-11,78.07796478271484,78.75399936800375,77.89967225153143,78.62770339342384,5461000,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-07-14,78.28595733642578,78.3676759102862,78.0853789891969,78.28595733642578,7784800,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-07-15,76.72590637207031,78.3528421220698,76.34702975882021,78.17454957905353,14219700,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-07-16,75.93843078613281,77.01562205574015,75.73784674669453,76.91161761596359,11946800,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-07-17,74.56409454345703,75.8492949166571,74.48237594541335,75.70071873902378,11218900,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-07-18,75.62643432617188,75.74529414049236,74.56409816778495,74.78696244506767,8408400,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-07-21,75.23268127441406,75.46298168198234,75.04695824743605,75.35897724030002,6379900,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-07-22,76.12417602539062,76.17617826045496,75.61157851702886,75.70815814487588,6554100,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-07-23,75.91614532470703,76.46588389035695,75.68584492016183,76.36930995801019,4815300,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-07-24,75.92356872558594,76.31730629111308,75.78984792373933,76.02757316393144,5177200,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-07-25,75.85672760009766,76.07216703131343,75.6264328178199,75.97558741204752,3951500,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-07-28,75.85672760009766,76.07216703131343,75.52242835693202,75.69329039932582,4634800,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-07-29,75.74529266357422,76.15388566568615,75.54471425114893,76.10930827684429,6053900,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-07-30,75.99785614013672,76.4064433516674,75.63383496842161,75.97556461850442,5994800,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-07-31,74.3560791015625,75.65614047821053,74.32636840063307,75.60413824985731,9141500,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-08-01,74.21495056152344,74.59382726571259,73.39777006975437,74.1109460808157,8610700,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-08-04,74.40809631347656,74.57152786032096,73.78406382729266,74.28180031353436,6790800,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-08-05,74.15550231933594,74.46751569628005,73.954923910677,74.16293282863974,6230900,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-08-06,74.8166732788086,74.9058223838151,73.99206247790596,74.04406470553866,7412100,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-08-07,74.23722076416016,75.17326656086782,73.97720961724634,75.09897280361994,7417800,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-08-08,75.09154510498047,75.14354733238459,74.11835246667802,74.44522684911405,5618400,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-08-11,75.15097045898438,75.61155995137013,75.03953550611722,75.4927001580444,5703000,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-08-12,74.75724792480469,75.19555731626656,74.51952262246176,75.03212010818987,4577700,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-08-13,75.58186340332031,75.73787011111175,75.14355965302322,75.14355965302322,4563700,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-08-14,75.78983306884766,75.81212458796692,75.40353175468228,75.69325915726023,5239400,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-08-15,75.15839385986328,76.10187001920781,74.88352740491518,75.93100233904201,6986000,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-08-18,76.2950439453125,76.3099049666548,75.58929846266582,75.71558880498046,5979500,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-08-19,76.48816680908203,76.48816680908203,75.78984644992744,76.31730480704422,5670000,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-08-20,76.67389678955078,76.74076002915439,76.29502021264295,76.42131618349038,5183000,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-08-21,77.40192413330078,77.57278613000697,76.76303651992868,76.76303651992868,8357600,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-08-22,77.11024475097656,77.80580781801761,77.01301759116694,77.50663986440189,5076300,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-08-25,77.20748138427734,77.64126894672498,77.10276774517135,77.52160518313217,3678200,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-08-26,77.36453247070312,77.57394830733693,77.16259169526796,77.38696906660624,3512400,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-08-27,77.19999694824219,77.57395546420449,76.96814449431488,77.48420336615806,4786100,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-08-28,76.99805450439453,77.1775586966413,76.81855601830176,76.96066207729196,3482200,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-08-29,77.58145141601562,77.60388801837986,77.04295013465305,77.11025994174577,5287800,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-09-02,77.30469512939453,77.56646491633254,77.05040040340232,77.25982193910613,4644800,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-09-03,77.6038818359375,77.85817091734744,77.4393391568347,77.64875503709108,4725800,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-09-04,77.66371154785156,77.85817159814204,77.60388251450858,77.77590025787126,6147700,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-09-05,78.09748840332031,78.09748840332031,77.2897367086699,77.72352991944368,5744400,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-09-08,77.82077026367188,78.21716538173037,77.65622760195231,78.09749591642371,4900300,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-09-09,77.63380432128906,78.0825534808605,77.44682502928804,78.0825534808605,5999400,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-09-10,78.52379608154297,78.7855658631406,77.75344256448993,77.92546596734168,7402200,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-09-11,78.19470977783203,78.44899877057095,77.85814376807707,78.3667274597077,4834100,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-09-12,78.2171630859375,78.38918080457412,77.75345248071608,78.18724572048896,5929200,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-09-15,78.32188415527344,78.46399023846261,78.04515275805109,78.22465127471034,4525500,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-09-16,79.18944549560547,79.23432439329073,78.00774103809331,78.1498413799949,6081400,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-09-17,79.42131042480469,79.75039003443526,79.12962324259708,79.18945226770461,6627800,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-09-18,80.28890228271484,80.33378119043097,79.30165190528233,79.41384061534042,6628700,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-09-19,80.767578125,81.05179031749545,80.49085240850349,80.69278754503217,13033400,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-09-22,80.68529510498047,80.96202648760644,80.61050453583023,80.77504721165353,5788300,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-09-23,80.37117004394531,80.84983652646613,80.16923493975713,80.60302251656036,8108100,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-09-24,81.25372314453125,81.35095032511038,80.28142851411873,80.55067915927434,5890900,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-09-25,80.1019287109375,81.18641204392704,80.07949210855759,81.1714505049036,5688200,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-09-26,80.1019287109375,80.39361595418687,79.42880210876386,80.33378691655884,4467500,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-09-29,79.68307495117188,79.76534627465598,79.30911646484546,79.56340549659367,6581600,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-09-30,79.72048950195312,80.18420020791272,79.6157815532131,79.65317969468678,6822500,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-10-01,78.00775146484375,79.48862404486346,77.74597592950963,79.26425235106117,12263700,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-10-02,77.67117309570312,78.18723761039136,77.2224240728302,77.82823496840098,7566100,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-10-03,78.62850952148438,78.67338842016542,77.88059254654193,77.95538880895911,6856100,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-10-06,78.42657470703125,79.27919960477904,78.06009698582653,79.03986640025603,5015100,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-10-07,76.5792236328125,78.12741164428566,76.54182549914994,78.12741164428566,8407800,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-10-08,78.4639892578125,78.55373566194298,76.3174650292652,76.60915225499905,8337000,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-10-09,76.34737396240234,78.42658245192875,76.13047733279757,78.25455901943039,10675900,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-10-10,75.71165466308594,76.6839435222942,75.71165466308594,76.54931820872322,9984100,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-10-13,74.13353729248047,75.88366038542262,74.05874102533946,75.88366038542262,10334600,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-10-14,72.55542755126953,75.46482413589976,71.30640186274834,75.18809280013807,20807400,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-10-15,73.45297241210938,73.83441191105929,71.12694867559237,71.83747368000162,21905900,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-10-16,72.38341522216797,73.29587498703208,72.17399934947547,72.52552129556128,14575300,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-10-17,73.81940460205078,74.15597067111317,72.77980044284428,72.95182386118556,12272900,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-10-20,74.193359375,74.193359375,73.53519451128618,73.91663375462716,7988900,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-10-21,75.06095886230469,75.07591469324792,74.29808024264605,74.66456372153213,7287300,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-10-22,75.70416259765625,76.13047507599241,75.18061725359954,75.61441049994976,9360100,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-10-23,76.75872802734375,77.02050357081694,76.2426691212453,76.48200235910161,7570400,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-10-24,77.1326675415039,77.25233698398996,76.4445853656683,76.99804227178363,5973100,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-10-27,77.83572387695312,77.96286840060466,77.06537026098268,77.08780685855012,7043900,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-10-28,78.37421417236328,78.38169493923282,77.45427385661932,78.19471571056685,10347800,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-10-29,78.95014190673828,78.95014190673828,78.42660212200754,78.5313100789537,8188300,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-10-30,80.05706024169922,80.06454101165343,78.46399861078513,78.6584529803502,9068300,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-10-31,80.61048889160156,80.90965681629706,80.22157458380491,80.73015834394118,10800100,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-11-03,80.37117004394531,80.86479806375685,79.8401495932161,80.64790142227795,7082600,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-11-04,81.23873901367188,81.32101033248729,80.28140054983372,80.6927571439108,9349000,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-11-05,81.38831329345703,81.71739854112738,80.73762356451418,81.56033668369004,6966800,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-11-06,81.53044891357422,81.76230140067605,81.1864077144004,81.47061417298184,6200300,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-11-07,80.92461395263672,81.5453864078357,80.71519811381144,81.52294981169779,6652600,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-11-10,81.38831329345703,81.46310383897679,80.17668591388674,80.82737564282961,7573300,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
2014-11-11,81.45565795898438,81.82213575762327,81.18640733373603,81.43321565175125,6221100,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,"New Brunswick, New Jersey",1973-06-30,200406,1886
