Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-05-21,42.63838195800781,43.39275838714125,42.55812719230875,43.02359564914443,3235900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-05-22,42.39762496948242,42.87914133151848,42.18896563423546,42.630356143002906,3066800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-05-23,42.2852783203125,42.550114525210155,42.004394219427496,42.37355705527838,2631800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-05-24,42.08463668823242,42.68653368180134,41.2500085171524,42.06858573436848,3562600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-05-25,42.08463668823242,42.71061164330046,41.81177659535825,42.02043593418308,2750200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-05-29,41.5308952331543,42.10871736387439,40.993202020383805,41.9000580116003,2632200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-05-30,42.100685119628906,42.23711668859489,41.37038360031098,41.67534558264119,3012200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-05-31,41.80375671386719,42.22107237068759,41.71547798973504,42.16489555740472,4457400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-06-01,42.261199951171875,42.83902212438477,41.98833982064432,42.55011103777832,2490900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-06-04,42.24514389038086,42.558129842582424,42.04451155574842,42.3173716533048,2038100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-06-05,42.381568908691406,42.79085746096,42.13278375015576,42.3976198603459,2683200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-06-06,42.967430114746094,43.055708849468516,42.31738011839586,42.534063450512605,1819400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-06-07,42.493934631347656,43.15200852988429,42.317377174186696,42.97545107272333,3851000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-06-08,42.81494140625,42.8470433163434,42.237122331601924,42.46182957944247,1939300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-06-11,43.184104919433594,43.497090872439955,42.59825886816924,42.78284024913693,1067100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-06-12,42.97544479370117,43.31250870254218,42.75876150831905,43.22422998685986,3187600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-06-13,43.49709701538086,44.074916140455,43.37671637272834,43.7779810996942,3141800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-06-14,43.83415985107422,44.15517287137683,43.16003495756438,43.537224797208886,3350400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-06-15,43.9384765625,44.203312685228376,43.601415746016045,43.76994615425802,5362800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-06-18,42.53404998779297,43.82612256215279,42.24513896974902,43.649565148591236,4831000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-06-19,43.416839599609375,43.657600870310574,42.26119835815188,42.26119835815188,3819000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-06-20,43.53721237182617,43.68969182917888,42.95939032475288,43.43288271079212,1828800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-06-21,42.967430114746094,43.673653869711316,42.87112437064504,43.64155501641805,1745500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-06-22,43.32053756713867,43.66562546139983,43.160031071439356,43.256336805703015,2937800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-06-25,42.80691909790039,43.56932265406385,42.45380725757721,43.24830966365605,1693300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-06-26,42.79086685180664,43.087801869064876,42.30935044212266,42.85507067251473,1779300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-06-27,42.47787857055664,43.103850481403484,42.21304241664051,42.64640899864518,2028300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-06-28,40.42340087890625,40.928995206295454,38.74611448230965,40.607982254624694,6511700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-06-29,39.561363220214844,40.428261540614635,39.52085146886259,40.37964929335955,3545100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-07-02,39.82062530517578,40.24191911678623,39.37502073221928,39.61807889587298,3679400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-07-03,40.104190826416016,40.71183008136171,39.82872757388277,39.885440323762,1857800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-07-05,40.54169464111328,40.873870666544306,40.16090635929724,40.39586096257154,3663000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-07-06,40.46067428588867,40.83336207094449,40.13660184791777,40.590303879199695,4756000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-07-09,40.719932556152344,41.32757184061348,40.56599838337628,40.80095298178176,3849900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-07-10,40.647010803222656,41.100715860044225,40.42015982011829,40.94678170588239,3704200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-07-11,40.476863861083984,40.69561430086787,39.577557527732104,40.1041793002428,3478900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-07-12,40.719932556152344,40.93868306943194,40.314839699844924,40.7280361440219,3528200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-07-13,41.15742874145508,41.829884287320304,40.38775178688371,40.47687269928637,3035400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-07-16,41.084510803222656,41.52201176650953,40.93057665270888,41.31136487156369,1568600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-07-17,40.48497772216797,41.173634285066186,40.452569554578815,41.10882104050085,2280900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-07-18,40.09608840942383,40.66321588105731,40.09608840942383,40.46066947244166,2235900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-07-19,39.6990966796875,40.38775324298791,39.002336529178585,40.02317217454239,4400000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-07-20,39.537071228027344,39.94216417727068,39.06716501402431,39.42364569673744,3092400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-07-23,39.8287353515625,40.3229492032589,39.148179129501074,39.53706795773422,3571400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-07-24,39.85302734375,40.26622371797246,39.739601857685074,40.06367732411003,2911800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-07-25,40.03936767578125,40.298629890471545,39.74770347915319,39.982654935552524,3673000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-07-26,39.92594909667969,40.46877510634319,39.69909809655272,40.03937459674317,4540500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-07-27,39.95835494995117,40.42016051094229,39.68289171263955,39.95025445353593,5052200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-07-30,40.63890838623047,40.7280292941273,39.80441823158318,39.990760543270795,4419700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-07-31,40.46877670288086,41.29516649530506,40.32294302829934,40.68752721475313,9292800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-08-01,40.54169464111328,40.9386839177777,40.37155637968567,40.4768782992666,3096700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-08-02,40.493072509765625,40.606497989723195,39.998858840854055,40.37154653435932,4006800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-08-03,40.752349853515625,41.3113800984157,40.5092947034179,40.5092947034179,4835900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-08-06,40.54979705810547,41.75697521193302,39.772019462806156,39.89354856421505,7838500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-08-07,41.15742874145508,41.2303455706379,39.91784573595998,40.42015995332338,5324300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-08-08,39.66667938232422,41.432883932483236,39.512745257535045,41.432883932483236,4275600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-08-09,39.99885559082031,40.136588727157914,39.55325420264531,39.55325420264531,3378000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-08-10,39.21299362182617,40.05558449777402,39.12387269008805,40.0150758262422,3071200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-08-13,39.74771499633789,39.780120078277804,39.172480750662885,39.172480750662885,2743000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-08-14,40.647010803222656,40.84955720688379,39.747707367082,39.763911450248436,2790400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-08-15,40.711822509765625,40.7685352490974,39.747702850513065,40.34723840648105,3104400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-08-16,40.87387466430664,41.278967568629575,40.6632246233151,40.898179249569665,5151700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-08-17,42.04863739013672,42.24308021964262,40.79284713270347,40.79284713270347,4880700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-08-20,41.92710494995117,42.21877226149236,41.47339989970791,42.00002177783647,3605800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-08-21,41.85419464111328,42.1134538271727,41.797481887326114,42.000028319598364,2831300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-08-22,41.530113220214844,41.84608820583867,41.36807856987998,41.748863706902334,2379500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-08-23,41.58684539794922,41.927122006098166,41.481520361354235,41.58684539794922,2707600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-08-24,41.99192810058594,42.17827044863827,41.675953068031134,41.73266582219431,2670100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-08-27,42.51043701171875,42.89932570680496,42.089140152722194,42.089140152722194,3027300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-08-28,42.33219909667969,42.631966913906574,42.16206085641142,42.615762830460135,2672500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-08-29,42.356510162353516,42.65628111609551,42.17016781010527,42.332205578768686,2977500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-08-30,42.494239807128906,42.82641581443846,41.9433132939404,42.210672962939256,2184300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-08-31,42.28358840942383,42.5995634123906,41.975720084399306,42.23497924790049,2038500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-09-04,41.505802154541016,42.26737540018505,41.149321652654685,42.12964535080137,2940500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-09-05,42.42131805419922,42.42131805419922,41.3194651555531,41.36807740365081,4424600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-09-06,42.21876525878906,42.68867122340908,42.01621889166043,42.44561620097719,2195300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-09-07,42.6319694519043,42.68058170513764,42.02433019424643,42.12155470071311,2500900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-09-10,42.842613220214844,43.27201057743792,42.64006683048884,42.64006683048884,2948300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-09-11,42.23497772216797,42.72919145055527,42.016227231376234,42.54284603607079,3221200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-09-12,42.89122772216797,43.00465631066807,42.2511833997176,42.2511833997176,1703900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-09-13,42.89122772216797,43.45025780548717,42.826414476495216,43.09377413714147,3027700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-09-14,42.210670471191406,43.23960660153606,42.20256997468731,43.01275561206613,3501500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-09-17,42.61576843261719,42.93174346544067,41.78127811440949,42.186370981984226,4230200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-09-18,43.42595672607422,43.636606760366334,42.59956994727741,42.59956994727741,2586100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-09-19,43.701416015625,44.057899705453345,43.48266550339757,43.48266550339757,3127300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-09-20,44.697940826416016,44.94909949053338,43.77432967992628,43.77432967992628,4796100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-09-21,44.51158905029297,44.85186855818356,44.309042680785716,44.738443085757474,4570400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-09-24,43.677120208740234,44.68175204926571,43.328740036747725,44.4954065790814,4961500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-09-25,43.20719909667969,43.750021959722865,43.028957277477325,43.5717801405205,2995200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-09-26,43.450260162353516,43.97687901548212,43.25581423356192,43.25581423356192,2548600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-09-27,43.79862594604492,44.17941100076806,43.40163372105573,43.45024596001732,2044500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-09-28,44.138668060302734,44.22858066079789,43.6727601468894,43.85258534787971,3178600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-10-01,44.08962631225586,44.45744918921838,43.934324705568514,44.22858300713853,2236000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-10-02,44.12232971191406,44.506500682657396,43.877115459169374,44.11415725465221,1800600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-10-03,44.1141471862793,44.571879522114145,44.089623583954086,44.26944878335645,3172300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-10-04,43.80353927612305,44.37570779311182,43.62371408328063,43.893451872544254,2908600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-10-05,43.96702194213867,44.441102348860184,43.80354475710548,43.80354475710548,2068900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-10-08,44.498313903808594,44.661791070501884,43.9098004690074,43.9098004690074,1807200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-10-09,44.449283599853516,44.5882371981339,43.61555265596611,44.39206704549473,1834900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-10-10,44.31848907470703,45.470998507130496,44.261272537627434,44.51465916810352,3516900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-10-11,42.119728088378906,44.367530436272204,42.029815495572386,44.23674933348111,6872100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-10-12,42.201473236083984,42.495731531811735,41.735565307204325,42.47120792845588,3971200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-10-15,42.119728088378906,42.63468004477335,42.09520760600166,42.15242414359354,2725400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-10-16,43.03519058227539,43.2231881862092,42.14424351785276,42.38945764828525,4878800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-10-17,43.74633026123047,44.580061137730546,42.96981593446458,43.03520805877115,4351700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-10-18,43.66458511352539,44.13866860634008,43.443894514393314,43.77084574434036,3574500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-10-19,43.47658920288086,44.61275389297882,43.264071050773566,43.66458686922481,3004400,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-10-22,42.5120849609375,43.74633493552459,42.33226283601667,43.476597071040686,3684300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-10-23,42.364952087402344,42.6265143343689,41.62930631901644,42.10338672236785,3209200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-10-24,40.54218673706055,42.74094852451388,40.46862215833408,42.2259964734286,6826600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-10-25,41.39226531982422,41.825477214694885,39.978193421749545,40.77922820758021,4279600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-10-26,40.803741455078125,41.14704379842302,40.02723041178843,40.893654047812916,4413100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-10-29,41.0653076171875,42.04616434833631,40.542180077689295,41.36773833868946,2742300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-10-30,42.15243911743164,42.185135184260915,40.869148116033664,41.179754514774714,4245500,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-10-31,41.359561920166016,42.33224929456708,40.97539418494447,42.25868472942807,4698900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-11-01,43.002506256103516,43.07607082709403,41.31052424138945,41.35956521000466,3318600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-11-02,42.04616928100586,43.419372607393306,41.79278261356214,43.24772297111184,2383800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-11-05,42.57747268676758,42.72460184888663,42.152433231542325,42.160608806142335,1958000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-11-06,42.93711471557617,42.98615880291592,41.61295553808041,41.948082339732665,2952700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-11-07,43.85258483886719,43.89345335187215,42.98615802005083,43.15780764551225,2911000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-11-08,45.87968444824219,45.93690097859841,41.85816058936465,43.28040763066778,7442300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-11-09,45.209442138671875,46.2638635424145,44.51466491321642,46.149430453486445,4201200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-11-12,45.716217041015625,46.01047532722928,44.93970281196687,45.22578864270468,2782900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-11-13,46.370121002197266,46.88507298519997,45.724387909645834,45.81430050709826,2666800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-11-14,46.844200134277344,47.6615827727658,46.01864192328631,46.60715842077954,4346100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-11-15,47.10576248168945,47.11393493615118,45.462821626889685,46.509073527828726,3770000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-11-16,45.33205032348633,46.7134292810293,45.201269197370756,46.4682119412531,6444800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-11-19,44.60457992553711,45.904218724956955,44.4084097962292,45.29118161425076,5103200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-11-20,43.24773025512695,44.6127613555312,42.83903879434591,44.473804637470074,4419900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-11-21,43.411197662353516,43.69728037308562,42.83902912282162,43.14963543595054,4799200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-11-23,43.22319412231445,43.443887805432965,42.70824219503794,43.3212791643447,975100,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-11-26,43.63188552856445,44.220398900072716,43.264062722579745,43.72997057080462,5349800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-11-27,44.40840148925781,44.53918259035536,43.55014720035856,43.63188733733666,4923300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-11-28,44.857967376708984,44.86613983247482,44.02423657554152,44.44110041709134,5282300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-11-29,44.9724006652832,45.40561253835375,44.59640533703074,44.80075103082897,2855800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-11-30,44.81709289550781,45.14404408976921,44.22857638054292,45.14404408976921,4442700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-12-03,45.93691635131836,46.1984786113545,44.890664193105685,44.956056317148764,7001200,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-12-04,45.013267517089844,46.09221249102969,44.473795030119916,45.77343371937488,5149800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-12-06,44.800750732421875,44.800750732421875,42.642857601108766,44.53918849554777,4844900,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-12-07,44.06510543823242,45.31570009081839,43.958844804031074,44.5146653425288,4184700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-12-10,43.362152099609375,44.081449756767,42.1115575523103,44.06510172841483,3681600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-12-11,43.76267623901367,44.4819708642288,43.19868010656995,43.787196725444105,2382800,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-12-12,43.917972564697266,44.94787652378683,43.89345208121767,44.04058121823046,2231000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-12-13,42.82267761230469,43.958839025507075,42.44668233217838,43.958839025507075,2950300,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-12-14,40.918182373046875,42.61016444858393,40.803746166673044,42.29138566885489,3554700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-12-17,39.177154541015625,40.35418455099324,38.95646082950714,40.23975146755943,3643000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-12-18,38.457855224609375,39.74932138100957,38.073687477761084,39.68392926865474,3369000,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-12-19,37.70586395263672,38.8747214360686,37.46882222677879,38.457854522585,4142700,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
2018-12-20,37.027442932128906,38.17995263993592,36.45527430655016,37.66500368317639,4603600,CAH,Cardinal Health,Health Care,Health Care Distributors,"Dublin, Ohio",1997-05-27,721371,1971
