Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-11-30,204.8281707763672,205.3488383271199,199.54969133574056,200.93215675962492,6846400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2017-12-01,203.58030700683594,205.77069614517586,198.46342220699745,205.47445364389463,3325800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2017-12-04,198.7686767578125,208.05987463805718,198.7507189274474,205.8066395017178,5591500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2017-12-05,197.57470703125,200.83336105086576,196.7398529555718,198.39161697686424,3246300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2017-12-06,197.44009399414062,199.25345140523507,196.62318389780765,198.4096114110284,2397500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2017-12-07,197.6286163330078,198.04156429069985,195.86913229925517,198.02360645832732,2661600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2017-12-08,201.0039520263672,201.3809842733464,197.6914377948509,197.98768035272263,2233300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2017-12-11,199.9805908203125,201.8208781732389,199.32526009556796,199.74718010274952,1599500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2017-12-12,199.7292022705078,200.56405637930018,198.62502182636277,198.7506992308415,2294100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2017-12-13,201.39895629882812,201.9375679619855,198.5981235987244,199.05595926489192,3059400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2017-12-14,198.61605834960938,203.7509017223145,198.4006054906964,201.98243221994176,2811700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2017-12-15,199.12777709960938,200.86033114639164,198.05951214119207,200.86033114639164,6293400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2017-12-18,199.8908233642578,201.8119004896606,199.45993127292041,199.82799149780632,3194100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2017-12-19,199.32525634765625,200.8962309880621,198.25700509834218,200.17808211069743,2340200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2017-12-20,199.63047790527344,201.8836993817426,199.04696483997594,200.28579489761825,2633200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2017-12-21,199.01107788085938,201.03090250218068,198.72380735976597,200.2947820652381,2955300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2017-12-22,197.49392700195312,199.60352670132522,196.10248977669556,199.28932633833452,1959700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2017-12-26,197.1348876953125,197.87099443136302,196.67705201646191,196.67705201646191,1482400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2017-12-27,197.87098693847656,198.78664456369174,196.8206798232938,197.47599683748916,1861900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2017-12-28,199.9805908203125,199.99853495411574,197.62860799993996,198.80460625903225,1452600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2017-12-29,197.90695190429688,201.0399161990742,197.90695190429688,201.0399161990742,2350200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-01-02,198.5352783203125,199.69330496099295,197.49394333163468,198.4096009042866,3485000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-01-03,200.61793518066406,200.9141777402565,197.96075160619253,198.9482131070229,2417600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-01-04,201.4887237548828,202.9699366905042,201.23736889874326,201.3899762258414,2749100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-01-05,205.3308563232422,205.61812681307254,201.73108532109993,202.15300529190645,2432800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-01-08,201.76699829101562,205.31292339202966,201.6323488026935,204.79225587416477,2850800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-01-09,202.7724609375,203.4457358729332,200.45639351587218,201.76702771940649,2672200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-01-10,201.26431274414062,201.99144746391693,200.21400551581786,201.82986805855032,2311600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-01-11,202.33258056640625,202.80836041911743,200.81546553885744,201.246357656861,2543600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-01-12,205.25003051757812,206.38112705217586,203.34691179967479,204.1817658304427,3943800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-01-16,209.07427978515625,210.95945486091045,207.59308058121508,209.49619979070303,6852600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-01-17,214.03854370117188,214.5143371681765,209.9270909216901,210.66319758998895,5124800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-01-18,218.28466796875,218.94895699728252,214.14627169711378,214.78363082977663,6234200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-01-19,218.4552459716797,219.35294574769185,216.40849157819693,219.20032473169564,4293600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-01-22,218.6437530517578,218.85920592704292,216.66881630398433,218.67068294894204,4012200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-01-23,220.1249542236328,221.71387286456536,217.61139226972188,218.13205975071713,3300000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-01-24,219.80178833007812,222.0101220348945,218.77841116735107,220.84310962530475,2733300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-01-25,220.09800720214844,221.00469267123046,218.94895267502406,219.71200290376294,2420500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-01-26,223.05148315429688,223.2938659495419,219.45171168170023,219.9364635743776,2615300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-01-29,222.09991455078125,225.13413061143564,222.0909287860301,223.77860882178953,2564700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-01-30,212.44065856933594,217.90766092581794,208.356135314949,209.05634008414745,11565500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-01-31,212.5573272705078,221.7318190154749,211.64166976955104,217.99738509195043,5187400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-02-01,211.15695190429688,213.49097690600496,209.90914970744373,211.19285386991467,4268300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-02-02,208.1586456298828,212.12647732369012,207.53923054164775,209.16406507872082,3959900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-02-05,197.5119171142578,209.26280440409596,187.1524535792972,207.18013425852993,6290000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-02-06,202.1439971923828,203.33793935042206,188.70544626120753,190.49185976788863,7064800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-02-07,202.71853637695312,205.83354148116362,198.8494394777961,199.58555974700388,5589200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-02-08,194.3160858154297,203.4456902487873,194.13653491466215,202.2786778828512,4902400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-02-09,198.35574340820312,200.43839971186333,190.3213196622938,195.698546112845,6225300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-02-12,202.6018524169922,204.67553658282637,199.42398773085327,199.68432832096505,4912000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-02-13,203.45468139648438,203.88557346355609,199.63945726012855,200.3217041744764,3536800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-02-14,205.37570190429688,205.87841146052793,201.01288154442287,201.93751098487817,2878400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-02-15,202.8981170654297,206.4709585121216,199.05596293328998,205.81564147918795,4662700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-02-16,205.90538024902344,206.96467304074378,202.610823922666,202.8711645120578,3621700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-02-20,203.47268676757812,205.34887649375034,202.53009902115855,204.5948117757407,3172300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-02-21,202.0991668701172,205.88746124402314,202.08120903815114,203.01481083320004,3371900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-02-22,203.85865783691406,206.3273324509088,202.05428605026142,203.1494809748405,2767900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-02-23,206.6145782470703,206.7582134948923,202.79935430034507,204.5857680405655,2393900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-02-26,210.1156005859375,210.51956273251523,206.20162914120252,207.94316884198892,3307000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-02-27,208.733154296875,211.7583981376215,208.6613366715579,210.4208205494869,2899500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-02-28,203.02377319335938,210.7350105474286,202.9609276376293,210.43876799429557,4368600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-03-01,201.4887237548828,205.8335876370809,199.95366471901704,202.61084854043887,3514600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-03-02,202.1530303955078,202.71858568146084,199.81900531813227,200.37558853684303,2613600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-03-05,205.01670837402344,205.9592823145828,199.99855550240073,200.519223090243,2627300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-03-06,203.0417022705078,205.7078713532059,200.98597607870911,205.50140426705025,2652800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-03-07,204.0202178955078,204.51395547791353,200.86031106592176,201.39893637360265,3242200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-03-08,202.40802001953125,205.34421961215034,201.67847787930717,205.29016774647516,3500900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-03-09,203.03846740722656,204.0202102597149,200.3995052383344,203.65093146855705,4834600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-03-12,200.6427001953125,204.45253881052412,200.6427001953125,203.74101399557642,3117300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-03-13,204.3985137939453,205.40726207519515,200.99397460156254,201.32721885665447,3343800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-03-14,202.99343872070312,206.60512811886866,202.66919628457924,204.56961455735703,3048200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-03-15,206.6862030029297,207.8390620427885,203.24564317111583,203.39875575918856,3330200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-03-16,205.22715759277344,208.29845293676135,205.12808310609105,206.84837021886432,5690300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-03-19,202.69625854492188,205.32621942373652,201.4623284244486,204.73177254028212,3407300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-03-20,204.25439453125,204.99295216605486,201.6424512352841,202.7953102928435,3429100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-03-21,200.687744140625,204.848844434729,200.687744140625,203.9571741960649,3419800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-03-22,193.83364868164062,199.64298097781713,193.73457420091725,199.63396546119145,5894800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-03-23,191.4378204345703,196.1032944100147,191.39278408968133,194.31996784634705,5741200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-03-26,197.31024169921875,197.61646691199633,193.37429531366027,193.81562958607418,3561300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-03-27,196.31053161621094,199.90420513394906,194.91448686614459,198.43611869715144,3722100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-03-28,196.79685974121094,198.0668107385873,195.48187238885328,197.1481213209995,3179500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-03-29,192.74378967285156,201.16507756937443,192.74378967285156,197.5894089699157,5529400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-04-02,195.62596130371094,200.84086003056015,193.31124134327558,196.76081685212603,6220700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-04-03,202.27288818359375,202.74124139937834,197.86860333322545,198.45403454558473,4652000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-04-04,206.06475830078125,206.68622423236815,198.52613741955716,198.76932272825752,4674000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-04-05,206.3169403076172,208.57762206551473,204.2724110327022,206.6682018356278,3348100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-04-06,201.7145233154297,205.52436233234383,199.78708563085348,204.13731964513102,3231700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-04-09,200.60670471191406,203.66899827682795,200.27346041324637,203.1736258442365,3031500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-04-10,204.26339721679688,205.49732720446684,201.29119060574365,203.0114636841712,2737500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-04-11,199.85911560058594,203.0024658957209,199.66998217269062,201.99371763184087,3482100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-04-12,201.96669006347656,203.3266998078974,201.21913066970973,201.78654467265946,2664500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-04-13,202.00271606445312,203.6689647699996,200.9219124077146,202.7412737048423,2496600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-04-16,207.44277954101562,208.8208065876409,203.86711063768593,204.5516164032316,4510600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-04-17,214.8552703857422,217.66536213141308,212.6306098393655,215.53977603725744,6180300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-04-18,212.91880798339844,215.927062239645,212.82874904931168,215.2605601602302,2940100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-04-19,212.34242248535156,214.6031179659805,211.4777850749082,212.73872035812303,2734900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-04-20,211.71194458007812,213.54932303873196,210.30689854885057,212.6036147505863,2842000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-04-23,211.06349182128906,212.7477579553832,209.92864994860685,211.91912754822,3051700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-04-24,210.95538330078125,213.74747181753298,209.4602645790842,212.51354191195736,2771200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-04-25,211.56785583496094,211.7480012367572,207.55086624913343,210.2618841309258,3118800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-04-26,213.4862518310547,214.21579384542858,211.05444053542112,212.3153756537016,2252800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-04-27,216.3234100341797,216.64765252739502,213.59437477593605,214.02670726233322,2301800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-04-30,212.91880798339844,217.06190375989738,212.91880798339844,217.06190375989738,3446900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-05-01,213.3241729736328,213.90060251546154,211.08149470113628,213.45926827907536,2633500,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-05-02,210.27090454101562,212.74775269855252,209.73049580937794,212.00019324182523,3542700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-05-03,210.89236450195312,211.47780960670138,206.53311488211415,208.92890594130205,2731600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-05-04,212.4685821533203,213.14408635314203,209.10007667250366,209.94671080185378,1999900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-05-07,210.55909729003906,213.45026043272063,209.52332999601404,212.4505139714005,3237800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-05-08,208.9829864501953,210.50512479080334,207.7400543153711,210.50512479080334,2698300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-05-09,206.44308471679688,210.23490705072598,205.56041604986345,209.90166272855427,3504200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-05-10,210.4960479736328,211.0184256118704,206.57811948470734,207.28964427987904,2169000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-05-11,214.61212158203125,215.08047486689057,209.81153820592397,210.3789659598273,3044900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-05-14,218.77317810058594,219.46669924537895,215.09844919382994,215.17049084496057,3893600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-05-15,215.71092224121094,218.16075093354954,214.96336290743767,217.83650849652935,2396600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-05-16,217.7104034423828,217.7914606115519,214.87329257616824,215.8460060925215,1906100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-05-17,218.8273162841797,219.36771133982032,216.64767754064582,217.50332709595182,2418700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-05-18,220.3403778076172,220.44845404013077,218.31386598901014,219.19652062191784,2283600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-05-21,223.27659606933594,224.42045342282583,220.5205417906554,220.66465261725477,3040700,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-05-22,220.82675170898438,223.41168966326546,219.61985454185043,223.36665331517398,2644100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-05-23,219.99813842773438,221.11497665859997,217.63838217851824,219.7909877152033,3047800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-05-24,218.62008666992188,221.0609135684925,218.14273166187047,220.27733341247654,2610400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-05-25,220.61956787109375,221.18699553688035,218.3588864652721,218.81822416323723,1554900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-05-29,218.11573791503906,219.63787580318646,216.37744754120433,219.63787580318646,2837800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-05-30,220.61058044433594,221.34012249454724,218.53003052538887,219.52977689797984,2071900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-05-31,217.52130126953125,220.43948365131058,216.77374182083935,219.95312679259644,2966100,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-06-01,219.1785430908203,219.52980463134023,217.3231471724396,219.52980463134023,2371400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-06-04,220.33140563964844,220.880816134016,218.6291360330284,219.76397785638687,2188900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-06-05,220.15126037597656,220.76372451027734,217.88157672782725,220.74570722137196,1531900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-06-06,223.95211791992188,224.01517156526089,220.7817619415708,221.85356396700644,2650300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-06-07,224.24928283691406,225.1679720108036,223.59179620672796,224.95180581013477,2117200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-06-08,225.78045654296875,226.51901419990207,223.4297157520657,224.68164931660496,3034600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-06-11,228.57254028320312,229.66235945602486,225.52826450910652,225.9245623901326,2775200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-06-12,228.39244079589844,228.71668331302322,225.32114552857294,228.05018098805394,2567200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-06-13,227.75291442871094,231.2295224918006,227.40165291357275,228.89677166751005,3138300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-06-14,229.9685821533203,230.5630289684334,228.464461570714,229.1940036878237,2456600,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-06-15,231.3695831298828,231.3695831298828,228.2783902091045,229.8239935653834,4772200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-06-18,230.3662872314453,230.49282680152356,227.89875871902973,229.5799351739431,1961900,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-06-19,228.69418334960938,228.9472625176155,227.0130067096941,228.64898768565536,2370200,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-06-20,228.5043182373047,229.33586586755888,227.66373699290264,228.96529460261436,2580400,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-06-21,227.67279052734375,229.26357563852352,226.79604716608475,228.63087779838264,2150300,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-06-22,229.9143524169922,230.5832122943824,227.04009062992017,227.9891442774211,2604000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-06-25,226.6062774658203,230.60132873879783,224.70816987924803,229.9053541181506,3060800,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
2018-06-26,225.75660705566406,228.19702079498114,225.54870979430066,226.47064877734152,2158000,UNH,UnitedHealth Group,Health Care,Managed Health Care,"Minnetonka, Minnesota",1994-07-01,731766,1977
