Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,FITB,FITB,FITB,FITB,FITB,,,,,,,,
Date,,,,,,,,,,,,,
2016-08-03,13.945710182189941,13.98248768758968,13.688274658983678,13.688274658983678,6622900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-08-04,13.879517555236816,14.056045424253206,13.835384535793622,13.975136291526146,5511900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-08-05,14.394389152526855,14.394389152526855,13.923648201293435,14.04868894182965,8247400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-08-08,14.269347190856934,14.50471764633125,14.254636186660143,14.431165431184459,6385300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-08-09,14.269347190856934,14.364967315217484,14.232571083283537,14.247282087480325,3145800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-08-10,14.041330337524414,14.32818786595373,14.026619335318196,14.269345260047244,4050200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-08-11,14.151658058166504,14.173724558372744,14.019261862765447,14.070748960328482,4856100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-08-12,14.05604362487793,14.129595842029923,13.931002891633478,14.063399127176853,3081700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-08-15,14.306120872497559,14.320830469838935,13.938354283517345,14.107526577747876,3116200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-08-16,14.276700973510742,14.372321086355084,14.210502865516476,14.210502865516476,3959400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-08-17,14.357610702514648,14.379675804184453,14.217858979292522,14.2619905855506,5852000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-08-18,14.40174674987793,14.431168765068572,14.320837611022563,14.342904122415545,5185400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-08-19,14.409102439880371,14.44587855642502,14.306128191220216,14.409102439880371,4108900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-08-22,14.431164741516113,14.453229843838223,14.328189119978392,14.394387232781744,3499000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-08-23,14.357610702514648,14.50471652434773,14.357610702514648,14.467940419619076,4762300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-08-24,14.306120872497559,14.453226666338724,14.276698871978406,14.37967306795904,4853200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-08-25,14.409102439880371,14.44587855642502,14.225219051319282,14.284061679542074,5076400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-08-26,14.48265552520752,14.615051784404361,14.379679877543937,14.467944517981454,4751000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-08-29,14.570916175842285,14.659180800609523,14.490008456300819,14.51942906261082,4416800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-08-30,14.828349113464355,14.843060114079115,14.541491616067729,14.607689715915908,6274000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-08-31,14.828349113464355,14.872480712390399,14.637110314227192,14.843060114079115,5652700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-09-01,14.740090370178223,14.9092627196184,14.54885151314724,14.872485206967061,4985800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-09-02,14.784221649169922,14.813642255709123,14.63711440771803,14.791577151534378,4294100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-09-06,14.615049362182617,14.857775329509076,14.490008627322403,14.80628681275129,5004900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-09-07,14.725377082824707,14.754797685467206,14.49000665001095,14.556204759604624,4312500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-09-08,14.813639640808105,14.850417146138433,14.673889329307999,14.769508037330091,3965700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-09-09,14.659177780151367,14.901903694600408,14.659177780151367,14.784218487771682,5934900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-09-12,14.865127563476562,14.901905070830995,14.453229301536117,14.60769202658782,5739800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-09-13,14.872486114501953,14.931328735416075,14.53414139497544,14.92397463535571,13236100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-09-14,14.982812881469727,15.284381400965081,14.784218567777174,14.93132437564999,13607500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-09-15,15.107853889465332,15.203472596333558,14.894548569878602,14.909259571833209,7210600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-09-16,15.049005508422852,15.12255909390294,14.93132033282189,14.990162920622371,11059700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-09-19,15.174051284790039,15.240249393687918,15.078432573558894,15.144630682456773,6840200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-09-20,15.181407928466797,15.29173905354436,15.129920818320484,15.232895038613108,7533400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-09-21,15.254959106445312,15.335868211127845,15.107853301380526,15.232892604372356,7403800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-09-22,15.299090385437012,15.475619592465918,15.262314285674988,15.35793298680722,8259400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-09-23,15.387360572814941,15.527112327877548,15.196121698234212,15.196121698234212,5734100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-09-26,15.049005508422852,15.29908685730438,15.026940414821393,15.284377262542726,7876200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-09-27,15.240253448486328,15.254964455026162,14.923975225392708,14.975462345363326,7075900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-09-28,15.203242301940918,15.32907108666157,15.04040239366497,15.292062786658573,8417100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-09-29,14.981188774108887,15.38828714681379,14.899768817212665,15.114420917474993,8316400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-09-30,15.144027709960938,15.292063742781046,15.025599448415345,15.062609162508492,6055800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-10-03,15.06260871887207,15.25505499115963,15.003394589843298,15.055206776271449,6026200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-10-04,15.151429176330566,15.329071563062845,14.988590674770025,14.988590674770025,9248000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-10-05,15.351273536682129,15.462299824043175,15.129220961960035,15.129220961960035,7166000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-10-06,15.351273536682129,15.49930952768075,15.210639486411022,15.395683769271379,5597300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-10-07,15.314268112182617,15.410490536104808,15.1588301513531,15.284660343728955,6015000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-10-10,15.306868553161621,15.447502651659317,15.277260780098391,15.366082687511758,6503800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-10-11,15.092217445373535,15.366083717459647,14.981191112497267,14.988593056259209,7407100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-10-12,15.077410697937012,15.232847237570661,15.05520487294248,15.129222877814895,6378400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-10-13,14.611096382141113,14.973783006560918,14.537078386758822,14.929372774041878,12800100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-10-14,14.655508995056152,14.921973257002067,14.566688515591558,14.781339184111049,17027600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-10-17,14.492671966552734,14.685118240459555,14.485270023889832,14.662912412470849,8249100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-10-18,14.707324028015137,14.781340630888252,14.492671926709729,14.7739386882457,9141300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-10-19,15.188438415527344,15.314268612010046,14.707323456661538,14.736929814305388,17204900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-10-20,15.558523178100586,15.639941700125403,15.025594755806818,15.032996696313765,17496800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-10-21,15.6991548538208,15.728762614040747,15.417888190609855,15.447495950829802,6436300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-10-24,15.773181915283203,15.884208256418612,15.728771661184346,15.839798002319753,5864400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-10-25,15.750974655151367,15.876804862232147,15.684358580121764,15.736170769194507,7439100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-10-26,16.03963851928711,16.054442400764735,15.62513972034452,15.713960185658582,6615700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-10-27,16.150665283203125,16.335709571804035,16.069245344450444,16.150665283203125,8360200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-10-28,15.995230674743652,16.224685224801394,15.906408784392498,16.209881341113526,5832400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-10-31,16.10625648498535,16.254291081996694,16.032238480591673,16.091452601751413,6959500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-11-01,16.172876358032227,16.343116820002503,15.869403739119527,16.20988466306008,6928300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-11-02,16.00263023376465,16.121058462081294,15.906406415897475,16.121058462081294,5955600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-11-03,15.85460090637207,16.106261350264994,15.79538676732529,16.03224332351241,5409500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-11-04,15.6991548538208,15.950815168587509,15.684352385486537,15.847190831369115,8043800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-11-07,16.209877014160156,16.261689181461257,16.047038572388743,16.061842452124967,6174300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-11-08,16.024831771850586,16.16546579718466,15.921207443591578,16.143259978939618,7178300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-11-09,16.98707389831543,17.120304660137702,16.350520807466328,16.446743259634054,14189600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-11-10,17.57181167602539,17.71244578027953,17.09069663826546,17.209124911813245,13716000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-11-11,18.112140655517578,18.141748429473886,17.438579327551682,17.54220512462238,10993600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-11-14,18.70428466796875,18.955945116166443,18.334195939651725,18.363802303793328,12132000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-11-15,19.000349044799805,19.007750986315894,18.252769892986528,18.593252143846748,9359100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-11-16,18.43041229248047,18.778296485582278,18.334189876122604,18.645064361566774,10863300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-11-17,18.822710037231445,18.837513922901113,18.363799463905373,18.504433554214753,6275700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-11-18,19.007753372192383,19.059565557532558,18.711682733265558,18.822709046391097,5613600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-11-21,19.13357925415039,19.163185605476535,18.955936910865976,19.059561258171257,6480600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-11-22,19.348230361938477,19.38524006671959,19.059561723525213,19.244606012103127,9325400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-11-23,19.459264755249023,19.710923775409924,19.30382676527536,19.451862811747766,10900600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-11-25,19.348230361938477,19.548078532428836,19.303820127977026,19.52587270956017,3297400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-11-28,18.78569793701172,19.377840582601966,18.704279399722306,19.252010393944442,9962000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-11-29,18.793102264404297,19.044762673663794,18.733888133506547,18.874522223804792,6858500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-11-30,19.259414672851562,19.40004735058731,18.992950379413333,19.163190828320545,11881400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-12-01,19.57029151916504,19.76273781914574,19.296425250637316,19.414853525736767,7541900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-12-02,19.163185119628906,19.56288144071716,19.11137294728987,19.540675618953653,8487000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-12-05,19.31122398376465,19.474062465620374,19.215000153568432,19.41484834387502,5712400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-12-06,19.481468200683594,19.496272086946508,19.14098728729438,19.459263783065524,6346400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-12-07,19.65170669555664,19.673912522734213,19.31122581615749,19.518475967819683,8108300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-12-08,19.969982147216797,20.073607923682875,19.54808133466344,19.79974171614721,8131400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-12-09,19.903364181518555,19.984784124163077,19.703517413226646,19.962578300230224,6558600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-12-12,19.64430046081543,19.9773793011058,19.592486879112897,19.910763250692575,7185300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-12-13,19.807146072387695,19.895966563869113,19.49627152865023,19.77753830070972,6125400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-12-14,19.918169021606445,20.21423962939689,19.50367017069982,19.62950035548276,9315300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-12-15,20.1328182220459,20.22163868582204,19.851550125944545,20.014389995827166,7213300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-12-16,19.83675765991211,20.295668359424653,19.792347402467872,20.05881177068655,10180100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-12-19,20.155025482177734,20.177231307149754,19.725722748484166,19.777534928309525,7136200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-12-20,20.56953239440918,20.63614706730955,20.177237830398475,20.266058335449955,5872600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-12-21,20.495512008666992,20.606538333101383,20.4288959316511,20.59913638990225,3270600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-12-22,20.443693161010742,20.56212139008072,20.31786299115191,20.525111686136444,3482300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-12-23,20.488113403320312,20.495515347725348,20.31787291733417,20.465907570105212,2275500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-12-27,20.547325134277344,20.591735383716696,20.451101280086306,20.495512941302035,2416100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-12-28,20.279504776000977,20.606833934362854,20.257186395113134,20.55475771229122,2906600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-12-29,19.885223388671875,20.339020568312687,19.788513235418822,20.309262724892008,5521700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2016-12-30,20.063766479492188,20.145599131137917,19.810830482525464,19.959616863893686,4900800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-01-03,20.123279571533203,20.50268354479743,19.952176236217575,20.331580209481803,6368500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-01-04,20.39853286743164,20.532440312036293,20.123278518085193,20.160475818770895,4651800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-01-05,19.818267822265625,20.346458142549796,19.751314099709436,20.294383340324302,8035200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-01-06,19.989370346069336,20.138155276040667,19.795948660068003,19.967051968054335,6093800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-01-09,19.907543182373047,20.04145064939391,19.729000365989293,19.88522479822551,3818000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-01-10,20.13816261291504,20.324144907336393,19.885226578987414,19.974498704639878,5239500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-01-11,20.153038024902344,20.16047748565458,19.848027228720746,19.959616302140248,5900200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-01-12,20.01912498474121,20.130714027032113,19.743872108352427,20.071199776548188,4526300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-01-13,20.30182647705078,20.599397842893705,20.08608634998204,20.093525811494636,5095700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-01-17,19.364471435546875,20.160475199661168,19.11153547437928,20.10096093932361,14325100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-01-18,19.5876522064209,19.595091667335808,19.23800605701261,19.45374474781668,9338900,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-01-19,19.334716796875,19.788513993909795,19.319837874594356,19.64716707010792,5618400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-01-20,19.557897567749023,19.66948665379899,19.394232250539005,19.46862544754972,5433700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-01-23,19.714120864868164,19.766195674085846,19.45374539984763,19.557896437215124,7614500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-01-24,19.788509368896484,19.90753788145779,19.08921579339996,19.885219503253122,12165000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-01-25,20.01912498474121,20.078639235225136,19.803386358836352,19.93729235822644,9686400,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-01-26,20.167917251586914,20.272066865830162,19.996812489560337,20.10096352273566,5173800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-01-27,19.907543182373047,20.257189353758047,19.840589448862616,20.234872388542684,5038300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-01-30,19.5876522064209,19.788513394327232,19.312397828297545,19.77363447249741,6398300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-01-31,19.41655158996582,19.63972977303865,19.349597851257517,19.349597851257517,8928800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-02-01,19.52069854736328,19.788513465535445,19.416548932043924,19.617410120673046,6181500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-02-02,19.297517776489258,19.40910683760952,19.163610335572187,19.319834737354174,6590300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-02-03,19.728994369506836,19.840583418463492,19.453740057744124,19.68435761477878,6311700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-02-06,19.907543182373047,19.98193637726599,19.609971821733456,19.662046632478862,6251000,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-02-07,19.706680297851562,19.996812172316076,19.565333381526678,19.96705574826097,4923600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-02-08,19.26032066345215,19.580210348979882,19.104096260156414,19.513256627872593,7384300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-02-09,19.453750610351562,19.58765810930982,19.23801185453299,19.34216150086385,7587300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-02-10,19.721561431884766,19.83315051774155,19.498381841238988,19.6248498502586,4849800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-02-13,19.892662048339844,20.041448421586633,19.803391359537382,19.84802670393861,4321700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-02-14,20.4952449798584,20.517563362413433,19.81826965060845,19.86290641571852,6563500,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-02-15,20.502683639526367,20.666348934003597,20.301823880108337,20.666348934003597,6620700,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-02-16,20.532440185546875,20.584514987254117,20.398532741767156,20.487804843930945,6024600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-02-17,20.48780632019043,20.495244361885764,20.257187297538238,20.368776369084635,3990200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-02-21,20.510122299194336,20.69610454916009,20.398533233001274,20.577076022696563,4878200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-02-22,20.45804786682129,20.525001591536356,20.286944534297007,20.398533602511453,5974200,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-02-23,20.435728073120117,20.532439632771542,20.190231572443874,20.532439632771542,4619300,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-02-24,20.32414436340332,20.339023287102577,20.10096618364351,20.242311701989667,5504100,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-02-27,20.510122299194336,20.636590285928325,20.264625785996817,20.36877539191941,4637600,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
2017-02-28,20.413415908813477,20.54732338045168,20.31670432643823,20.45805125971547,6387800,FITB,Fifth Third Bancorp,Financials,Regional Banks,"Cincinnati, Ohio",1996-03-29,35527,1858
