Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-02-01,157.91603088378906,158.67039401925055,156.99807794143533,158.2795730334901,2531400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-02-04,157.0617218017578,158.41594222625076,156.2891911179169,158.37049598173147,1483400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-02-05,158.7976837158203,160.37912167390633,157.5434393398125,157.8706329218907,2604600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-02-06,156.5890655517578,158.7612623459894,155.7347401684362,158.4522501519214,1651700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-02-07,158.18870544433594,158.76128367656958,155.69839855393562,155.98014581980763,1896200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-02-08,159.25209045410156,159.25209045410156,157.73428028627671,158.23416120819408,1344200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-02-11,157.69134521484375,160.52078154273616,156.67822091602392,159.3433735924093,2021200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-02-12,156.9337615966797,157.92862738127263,155.95714026399784,157.2714650088477,1979900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-02-13,159.51673889160156,160.75804378918377,157.91033612587185,158.75004033202165,4736500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-02-14,158.7774658203125,159.72669260847832,157.94688367625344,159.64455079477463,2484500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-02-15,159.6446075439453,160.81289351100946,158.41242419213415,159.96405268647865,1965600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-02-19,159.47117614746094,160.99542391706464,158.85965259393606,159.70847942989758,2072300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-02-20,152.4066162109375,161.35131223555803,151.84073191164677,160.10088508632785,5401800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-02-21,151.19271850585938,153.10944439398608,149.67760731579776,152.74436038056308,5426300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-02-22,154.3050994873047,154.58804166647425,151.05580464886734,151.2566050199673,3913800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-02-25,152.56182861328125,155.84764096282552,152.28802252337306,155.43691790089864,1695100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-02-26,154.62454223632812,154.9622455855288,152.49789411196343,152.49789411196343,1495900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-02-27,154.478515625,154.55153520614394,153.20070777263388,154.02215368814623,1112300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-02-28,154.39642333984375,155.56470915873956,153.96744186744516,155.1083470755126,1540600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-03-01,156.9337615966797,156.94288382263522,155.1174358830243,155.34561687547568,1508500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-03-04,155.73814392089844,157.70961772502102,154.29603792829138,157.5088312020371,1828700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-03-05,152.85385131835938,155.36384169312223,152.51614797914124,155.36384169312223,2601700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-03-06,151.5669708251953,154.16824023561284,151.25664795524852,152.9725738218855,1292500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-03-07,153.00904846191406,154.77061299703527,151.8407628739536,153.7483526622728,1595600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-03-08,151.68556213378906,153.20980912396635,150.89149692850836,152.28796315085816,1146200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-03-11,153.63882446289062,154.03128907713682,151.92289897701258,152.47966114463924,1043300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-03-12,154.07688903808594,154.661031662157,153.20068206550872,153.83044973396042,997900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-03-13,155.76548767089844,156.8972565647219,154.89840262019266,155.00792504809465,1379200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-03-14,155.71986389160156,156.3405096130782,154.53331974088246,155.61946368053154,1240000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-03-15,155.5738067626953,157.72783601167305,154.9805417192275,156.51391139117942,2682700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-03-18,156.1488037109375,156.42262366148833,155.4368801957421,156.1488037109375,856300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-03-19,152.72608947753906,156.28570706122682,151.52128726333012,156.26746261099547,2187200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-03-20,150.23439025878906,152.9816847463264,149.24864657379285,152.7261231161864,2815900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-03-21,154.6063232421875,154.71584566938049,149.84190268040336,149.88754166742163,1622600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-03-22,154.7340545654297,155.54637813714362,152.89948486132758,153.7118084330415,1553100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-03-25,153.37413024902344,154.38725441583216,152.19672245211402,153.92177020348424,1384100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-03-26,156.7238311767578,156.86985642008563,153.5931808741909,153.83048408077767,2077000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-03-27,155.2725830078125,156.88810818538235,154.65193745040924,155.37298319234083,1217400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-03-28,157.4448699951172,157.4631283723749,155.06266010071732,155.39124125605045,1170900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-03-29,160.0279083251953,161.0592909517009,157.68220084683998,157.87387902401127,2193900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-04-01,162.0906524658203,163.00337646947094,159.28859701668566,161.47000682832814,2908800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-04-02,161.28746032714844,163.02163031502724,160.18305818554,162.69304912576925,2237600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-04-03,164.00738525390625,164.08040484847763,161.3787355575906,161.789458590874,2644100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-04-04,174.74102783203125,176.32917279497457,162.57441379133698,162.93037563666132,7719600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-04-05,176.42955017089844,176.80377034954483,172.6508734068433,174.78664420238252,4639500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-04-08,175.5533447265625,175.84542311469406,173.92869699200702,175.6993839206283,2866200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-04-09,174.2299041748047,175.54422911681263,173.0159794416186,174.64062723741603,1917900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-04-10,173.5088653564453,174.87795157253385,172.16715975051335,174.33031151527237,1399100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-04-11,174.48548889160156,174.8779675514824,172.6052792113719,173.4449838293839,1847300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-04-12,173.9012908935547,175.71761654496754,173.6274709265839,175.42553819964883,948500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-04-15,174.2572479248047,174.3302675091449,172.79689801918497,174.04732532424003,1447600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-04-16,173.42669677734375,174.75015783003698,173.0068515012726,174.3394208539244,2025300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-04-17,174.8596954345703,176.03710346761096,173.28068654465835,174.28467475977132,1090900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-04-18,181.44955444335938,182.43529814574686,176.46607471357777,176.46607471357777,2881500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-04-22,187.52828979492188,187.7929736420135,180.956665480865,181.2031048744081,2196900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-04-23,189.37196350097656,190.9418498278317,187.04451461535484,188.77869849723837,2256500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-04-24,191.79977416992188,192.05533571362122,189.75526789326767,189.98344883778918,1666900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-04-25,193.64349365234375,195.76100572361526,190.5858632109596,190.5858632109596,1900700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-04-26,193.64349365234375,195.65148331923965,193.0410925741568,194.4101783370941,1329600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-04-29,193.99041748046875,194.7205997092186,192.29274971762908,193.82613379071054,1078400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-04-30,193.1962890625,194.2002910419194,191.5898998224921,193.58876762793236,1532600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-05-01,193.5796356201172,195.04912186124804,192.7764479464442,193.13240976003175,876500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-05-02,190.8688201904297,193.2145273313442,189.53625107687978,192.71252639388567,1569400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-05-03,192.94984436035156,193.5522455313924,191.48035819121043,191.79069492987745,1113900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-05-06,192.0462646484375,192.8585884702452,189.84659641479018,190.1021580265681,1166400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-05-07,189.72793579101562,191.3434611907539,188.69656712854768,190.87797695868767,1227900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-05-08,189.10731506347656,190.54942086272055,188.70571421722317,189.07993445369246,840800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-05-09,184.93931579589844,189.23554564986335,184.8752002640205,187.93477052187234,1833400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-05-10,186.16680908203125,186.88131917838658,182.53929843555974,184.179003918821,1617000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-05-13,184.1790008544922,184.73778581569482,182.31028539765288,183.28128556486965,1320100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-05-14,188.09048461914062,189.8492796458992,184.55456985287776,185.0400699081864,1202000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-05-15,187.77902221679688,190.34392272849607,186.5240380617946,186.83550224763763,1368700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-05-16,189.43707275390625,190.10577803295428,186.98207831198076,187.83400277118307,873000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-05-17,187.59580993652344,190.2340093912081,187.57749920195366,187.87062470932975,893500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-05-20,186.00193786621094,188.0905080947655,185.67216288393064,187.41263341517205,1062000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-05-21,187.7882080078125,189.41875815913082,185.8919984176755,187.82484345920383,1765700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-05-22,187.76068115234375,188.17289627170385,186.00188639279133,187.33014132302196,865700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-05-23,188.8966064453125,189.16225188374375,186.63398662418032,186.99124164974538,877200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-05-24,181.9988250732422,185.94696931388722,179.79117924067867,185.49810467062733,2526800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-05-28,177.9315948486328,181.92552936367363,177.10715055370198,181.6965193891361,3271700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-05-29,173.0399627685547,177.30871282809477,171.83079715057215,177.30871282809477,1483300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-05-30,171.56509399414062,174.65215773295094,170.4658489912145,173.0307633164812,1083400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-05-31,161.63526916503906,162.423064192188,156.89018826447986,160.3070138458488,6252400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-06-03,162.3497314453125,164.5024305876582,161.73598645056373,162.39553623129697,4607900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-06-04,168.95440673828125,169.22005216751626,164.70398202690072,166.15132679201506,2238700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-06-05,171.2994384765625,172.0872332447054,168.34978927335237,170.31926920488078,1639600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-06-06,168.69790649414062,171.52846634921713,166.48109167712005,170.25517148388872,2310100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-06-07,172.5819091796875,174.0659033019514,169.19256439214197,169.49485923227613,1814800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-06-10,175.8430633544922,178.2064345068848,175.37587395882872,177.72093437317923,2042300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-06-11,178.59115600585938,178.90260623632005,175.7056217573149,175.88882695301763,1306800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-06-12,173.42465209960938,178.9575260368985,173.24143296756768,178.73767146504287,1041100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-06-13,173.44297790527344,174.09337233417213,171.07043810229467,173.13152771798497,1111400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-06-14,171.87655639648438,174.07504637977863,171.79410218942556,173.3330563598583,724100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-06-17,171.51014709472656,172.10558141816745,170.6857167732357,171.56510725247134,789700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-06-18,166.69174194335938,172.73760943169052,166.60013238415644,172.73760943169052,1848800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-06-19,168.84449768066406,168.91776857952874,166.3711785253216,167.40630818696255,1391500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-06-20,170.14527893066406,172.29796459845483,169.89794421067006,169.97122908984093,1029800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-06-21,168.30401611328125,170.09029122039274,166.06887639867597,169.78801033720956,2121100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-06-24,166.04135131835938,169.31161976310085,165.8581461735284,168.5513051332787,1607100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-06-25,168.45970153808594,168.79864574456641,166.49937706589054,166.49937706589054,2273100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-06-26,169.48568725585938,170.1543923943243,168.60628290004487,168.8444621931082,1183300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-06-27,172.40786743164062,173.20481763343446,168.3314788906986,169.30249287920037,2091400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-06-28,180.40493774414062,183.74847848496938,176.3651975885012,181.94387838762466,7415800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-07-01,179.6262664794922,183.2079859596416,176.91479611477914,182.2919460298434,2526500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-07-02,181.9805145263672,182.27364006566947,179.3514701526212,179.60797421879525,1172400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-07-03,183.1163787841797,183.41867364230848,179.86444817275054,182.38355801283018,917100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-07-05,180.90867614746094,182.47509612698929,179.87354686646626,182.2552555559149,652200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-07-08,183.29962158203125,183.43702199995516,179.7820171288966,180.49652725742502,1109500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-07-09,181.4125213623047,182.83238589104351,178.22470667504214,182.62170064437652,2193800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-07-10,183.93165588378906,184.97594087037075,181.14690057879136,181.14690057879136,1218400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-07-11,181.0736083984375,184.9392979596092,180.30413822414565,183.92249309441647,970600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-07-12,182.84156799316406,184.58203819650905,181.02779894349695,181.275133628026,1213500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-07-15,181.91632080078125,182.94229477033454,180.90868551664173,182.94229477033454,812400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-07-16,181.26602172851562,182.86909192357027,180.5423422129712,182.80496240648992,1016800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-07-17,182.64004516601562,183.02478025813735,181.1652203240524,181.8888857164018,879200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-07-18,185.5896759033203,186.10265597377978,182.50261215886636,183.1072018037615,823500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-07-19,184.64620971679688,186.8721804511278,184.06909998078692,185.45231550020682,1029200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-07-22,184.27976989746094,186.46910499508127,182.19119976155795,185.195809921196,1073100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-07-23,185.30572509765625,186.13016948268609,183.88587428248357,184.26144005874735,683600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-07-24,186.95457458496094,187.22023397598815,184.4171541971499,184.97592510190125,667400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-07-25,185.96527099609375,187.4675760016689,184.25228070921685,186.9087910556992,638900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-07-26,186.79885864257812,188.32864363029537,185.6446533763645,186.64313353363613,739700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-07-29,182.2919158935547,187.07364465480427,180.70717099073678,186.99120442938977,1146800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-07-30,184.07823181152344,184.6370167603303,179.92857180622318,180.77132691337013,875200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-07-31,180.2949676513672,183.68431225694172,178.23387801555933,183.28125249173613,884100,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-08-01,177.34535217285156,181.66906215400886,175.55906296471792,180.1575877454082,1366300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-08-02,176.55752563476562,178.80182047063823,176.31934632818022,177.99570093018093,818800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-08-05,171.01548767089844,175.29339223911464,170.2643282589798,174.5147527489706,1672300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-08-06,171.47352600097656,173.76362594975254,169.93457156701547,173.30560595999737,1148300,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-08-07,172.36204528808594,172.92998546871522,168.82613124118674,169.80628651993914,801600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-08-08,177.03387451171875,177.13463946464594,171.3177942079515,173.1315493829807,850200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-08-09,177.84915161132812,180.0476558891721,175.76058163285563,177.0705260364408,1091800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-08-12,177.52731323242188,178.7319770150784,176.67208501538406,177.31581091219658,695000,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-08-13,180.72747802734375,181.88615930227976,176.56172592876126,176.59850344764237,936900,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-08-14,177.81239318847656,180.47001475531843,177.02154313579004,178.29977605482054,1357700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-08-15,178.7687225341797,179.29289683657177,174.27191712509176,175.64211458879996,1004800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-08-16,182.80577087402344,183.81732814808532,179.77112711557123,179.77112711557123,962700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-08-19,185.57373046875,186.5209094229711,182.94369590789958,183.9184615087978,1044200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-08-20,186.19903564453125,187.35773086486188,185.29783916461292,185.34382158368172,1143600,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-08-21,186.53929138183594,188.78308465928797,186.53008647904863,187.4220920738483,682800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-08-22,185.44500732421875,187.40372960059722,184.97600621837617,186.566911178232,906500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-08-23,182.54824829101562,185.316229880148,181.76660331563937,184.5621575172233,1018400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-08-26,186.1622772216797,186.70483333949025,181.6378845521901,183.91846964688915,1147700,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-08-27,182.2539825439453,186.6312364168526,181.9505154304904,185.6748666914286,987500,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-08-28,185.60130310058594,186.06109921963852,180.81942626881198,181.58268951026292,844200,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-08-29,188.17620849609375,188.79233375692075,186.39219688887096,186.5117483981799,761800,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
2019-08-30,187.918701171875,188.78310618875645,187.07266386707084,188.25894584907158,983400,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,"Rochester, New York",2005-07-01,16918,1945
