Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-03-04,27.79869842529297,27.99566971589419,27.541779492634912,27.85008351858517,4257800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-03-05,27.593164443969727,27.815826646620792,27.353372243525317,27.695931363123954,8446700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-03-06,27.310546875,27.755874474516546,27.301982694226552,27.661670119459075,4948200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-03-07,26.97655487060547,27.336242334218234,26.882350505495978,27.284858877545165,7009700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-03-08,27.010814666748047,27.04506976393915,26.621151706224836,26.71963899009496,5588200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-03-11,27.421886444091797,27.464705725208738,27.130710758834166,27.19065840577823,7351700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-03-12,27.58460235595703,27.63598745592873,27.34481175655956,27.48183542291553,5395000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-03-13,28.192636489868164,28.312535021674844,27.747312153618584,27.875769965917172,7867800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-03-14,28.124128341674805,28.421298741258777,28.03848979395599,28.175513430446806,7339100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-03-15,28.526636123657227,28.535198671494697,28.05561432006833,28.13269031821005,13405300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-03-18,28.466690063476562,28.736454438451137,28.423867521215993,28.552328614195105,4803100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-03-19,28.329668045043945,28.740738992463378,28.261154587023295,28.64653462113573,5700800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-03-20,27.79013442993164,28.261152993103096,27.730186790995344,28.22689626602484,5243500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-03-21,28.18408203125,28.389619163577816,27.593168084523104,27.6702441007833,4922700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-03-22,27.25916862487793,27.987107795007717,27.10501660844447,27.86721250820426,6752100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-03-25,26.88235092163086,27.47326803304634,26.651124546297375,27.22491166062248,8774300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-03-26,27.207788467407227,27.293428668429744,26.839536746426084,27.079328982598938,5009600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-03-27,27.087890625,27.37906631864997,26.950866961335418,27.2163517389551,4887300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-03-28,27.25916862487793,27.439013188533888,27.079325694672743,27.079325694672743,3505200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-03-29,27.319114685058594,27.593163605864362,27.220629043256025,27.430445783002593,4448100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-04-01,27.901470184326172,28.029928024443986,27.464705033981293,27.481833399377333,4426100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-04-02,27.764442443847656,27.957134098704543,27.70449480017704,27.901469362982276,5471500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-04-03,27.704498291015625,28.00423981403847,27.61029717259333,27.832959410439983,6701600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-04-04,27.83295440673828,28.089873332497127,27.73018748981502,27.815826042767508,2838800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-04-05,27.670244216918945,28.021367566488678,27.640270391964282,27.7901395167376,3704100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-04-08,27.86721420288086,27.871493844168707,27.56319305945478,27.704496360693838,2935300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-04-09,27.635988235473633,27.80726863997548,27.541783849652518,27.80726863997548,4668600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-04-10,27.87577247619629,27.944285929112763,27.63598192479113,27.63598192479113,3026700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-04-11,27.935726165771484,28.385336813956688,27.850087597975232,27.987111266590407,3493700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-04-12,28.261152267456055,28.475251905845873,28.047052629066236,28.218332993158334,69332000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-04-15,28.218334197998047,28.578020037737883,27.96141527434083,28.338229477911327,3398200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-04-16,28.398178100585938,28.466691558279493,28.064183161583532,28.33823045855481,3230600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-04-17,28.466690063476562,28.620838801389677,28.316817699367164,28.509509338835834,4607100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-04-18,28.55232810974121,28.937708114968473,27.58459682259304,28.937708114968473,6769700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-04-22,28.73217010498047,28.783555193002336,28.182363710821402,28.372484289530824,3998600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-04-23,28.655094146728516,28.76642687081535,28.453839968652712,28.6979134200231,4474400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-04-24,28.715044021606445,28.82209384664005,28.46669091037354,28.56945782767341,5069600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-04-25,28.689346313476562,28.98052189927444,28.500937620636574,28.612270327032988,3943300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-04-26,29.460115432739258,29.460115432739258,28.655098595456508,28.672226960813763,5281700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-04-29,29.46867561340332,29.734160354749797,29.365908696421396,29.485803977383874,3205900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-04-30,29.69133949279785,29.759852952600045,29.314525264590504,29.571444205045584,4130500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-05-01,29.254575729370117,29.862617944746834,29.207473545526717,29.751288480118216,3950900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-05-02,29.246007919311523,29.592848240757835,29.194622837026568,29.323083909288567,3320500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-05-03,29.5906925201416,29.676860955990534,29.32356510962571,29.40973683258977,2621300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-05-06,29.547605514526367,29.61653959927885,28.987500873006418,29.030585086866072,2441500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-05-07,29.297710418701172,29.487284890934138,29.047817393869455,29.194307655262545,3253900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-05-08,29.142610549926758,29.383884809333466,29.004739074963606,29.168460424258836,3255400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-05-09,29.64238739013672,29.685471596195402,28.914252145422353,28.96164575822117,6861300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-05-10,30.168027877807617,30.168027877807617,29.547607916148426,29.599307662136226,6703800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-05-13,29.289104461669922,29.806121734914377,29.22878260224627,29.668250242908144,6193900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-05-14,29.961223602294922,30.236966549751624,29.31495045285918,29.32356598185429,5217400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-05-15,30.038774490356445,30.202495827168296,29.53898837727554,29.65962549778059,5080200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-05-16,30.36621856689453,30.40930278052799,30.038772626473605,30.038772626473605,5038100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-05-17,30.081863403320312,30.366225192149383,29.9956949572533,30.012929303889806,3969700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-05-20,30.159408569335938,30.374832916259763,30.004302776581607,30.064621330751105,4498800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-05-21,30.28866195678711,30.590254702387423,30.28866195678711,30.366214846672104,7097800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-05-22,30.36621856689453,30.521321078552027,30.185259610250327,30.323131066146274,4239000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-05-23,29.943994522094727,30.2283563356597,29.728570101072464,30.133569064471374,3951200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-05-24,29.995691299438477,30.18526251509181,29.8233511412049,30.124943952777326,3111100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-05-28,29.814735412597656,30.400690038996427,29.67686392915768,29.77165119035681,4485300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-05-29,29.61654281616211,29.724255006068113,29.349418688948933,29.71133006921782,6789900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-05-30,29.49590301513672,29.866433177788174,29.345106620363424,29.651008817507787,7363900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-05-31,28.978885650634766,29.392500024855277,28.927182621189136,29.332181467392797,5320700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-06-03,28.694534301757812,29.23740480245913,28.371397646812078,28.95304296829119,14862700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-06-04,29.246007919311523,29.26324226138029,28.8582467276655,28.996118177101,11834100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-06-05,29.3580322265625,29.694093710336976,28.944417839831228,29.41835078584946,9162400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-06-06,29.582073211669922,29.625157424089473,29.021968588871648,29.50452031446885,8399200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-06-07,29.108135223388672,29.607921260636843,28.978882594079817,29.607921260636843,7046100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-06-10,28.711761474609375,29.616543224883138,28.711761474609375,29.461437406308754,10963200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-06-11,29.340791702270508,29.68978133561909,28.86772008002081,28.909943062627434,8644500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-06-12,29.116756439208984,29.435583562338945,29.034894132914424,29.30632763525435,4832800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-06-13,29.28048324584961,29.47867329392872,29.14692117341085,29.194314803072743,3888200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-06-14,29.254627227783203,29.37095492981794,28.858247214853744,29.297711440125155,3808200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-06-17,29.30632781982422,29.58207401848231,29.22877492050799,29.30632781982422,3945600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-06-18,29.676856994628906,29.96983423936891,29.17707421661047,29.26324264095737,4251400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-06-19,29.15984535217285,29.72425619803682,28.98750518398922,29.633778349341355,5514200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-06-20,29.50452423095703,29.556223977877337,29.159843911617678,29.401118162886142,4081500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-06-21,29.56484031677246,29.694092960359317,29.24600989760551,29.435584386070737,7269000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-06-24,29.289104461669922,29.814737265051665,29.22878260224627,29.590697323209913,4470800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-06-25,29.211545944213867,29.418351499035595,29.125374223775623,29.228777001186486,3582100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-06-26,29.49590301513672,29.633774474231572,29.241703847821004,29.246009968303902,4790900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-06-27,29.547605514526367,29.719945657079798,29.414040178312177,29.487286957699887,5981200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-06-28,29.87505340576172,29.900906568300655,29.487292125946972,29.728566395541108,7422800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-07-01,30.219728469848633,30.38344979744354,29.96121989944595,30.107706884065372,6525300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-07-02,30.32313346862793,30.616110746508564,30.202496346050324,30.245580563097317,4195400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-07-03,30.616107940673828,30.689354718767525,30.20249357812157,30.443771088279785,2642300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-07-05,30.6850528717041,30.788455666040523,30.50840328122696,30.69366840160065,5178300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-07-08,30.762601852416992,30.818611007365753,30.495474440191444,30.495474440191444,5509500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-07-09,30.814300537109375,30.883237913545262,30.50409220449298,30.555791949704865,4049400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-07-10,30.607486724853516,31.12450376018353,30.58163685922126,30.840145376886266,3319700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-07-11,30.710891723632812,30.75397593187993,30.39206463806689,30.702276196829143,3787200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-07-12,30.986642837524414,31.038345873432792,30.57733781970769,30.779837268121426,4544900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-07-15,30.88323211669922,30.986634874829107,30.659192259565394,30.986634874829107,3460900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-07-16,31.046968460083008,31.23223360530818,30.857397192889717,30.9608000010966,3357700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-07-17,30.624732971191406,31.05558176385156,30.624732971191406,31.038347417691302,3354300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-07-18,31.098670959472656,31.202073765856543,30.45239766712045,30.57303482242098,5664800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-07-19,30.202495574951172,31.072811857809675,30.150795830660748,31.072811857809675,6922900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-07-22,30.452392578125,30.7109011944425,30.24558371280176,30.323136626408548,5337800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-07-23,31.090044021606445,31.171903040031395,30.495470707037708,30.521320577370354,4482500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-07-24,31.52950668334961,31.559665959607997,30.92631787106729,30.92631787106729,4740500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-07-25,31.46058464050293,31.7682126952952,31.357181826838488,31.615690504557683,3524200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-07-26,31.538131713867188,31.701856366130865,31.262388737241125,31.45196326633988,2924400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-07-29,31.322696685791016,31.632908251075385,31.309771751756575,31.4778024684332,1942900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-07-30,31.184825897216797,31.22791339438642,30.995254715551464,31.107273004271814,2344000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-07-31,30.91771125793457,31.253772800882412,30.805689647913447,31.158985537565734,5084300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-08-01,30.607486724853516,31.43040588958377,30.5299338408426,30.952163652702144,4499500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-08-02,30.399402618408203,30.728886048187597,30.04390490172923,30.555475109399133,3508600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-08-05,29.254865646362305,30.026555369962004,29.168156891822527,29.887824670299146,5601700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-08-06,29.71441650390625,29.775110990610933,29.259204546019685,29.480307780501857,4875400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-08-07,29.835803985595703,29.952856687644815,28.49098291513207,29.22885584129341,5200900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-08-08,30.356042861938477,30.616165853497467,29.991875965917863,30.087253955142664,3894200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-08-09,30.57280921936035,30.772237724354035,30.15661707163669,30.225984083391218,3700800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-08-12,29.393598556518555,30.33003002276532,29.367584274399874,30.225982817093687,4910600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-08-13,30.069910049438477,30.30401874052315,29.324231249894922,29.532328966726077,4745300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-08-14,28.474512100219727,29.71441955466098,28.38780662676862,29.584358036882524,6532300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-08-15,28.405141830444336,28.84301202883535,28.136352908890604,28.483178070676384,6286000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-08-16,28.9860782623291,29.00342001610499,28.55688060608021,28.691275063341674,4844700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-08-19,29.0120849609375,29.462960569818403,28.99474320971891,29.306888116451905,6333200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-08-20,28.561220169067383,29.163832194837596,28.543878411280936,28.951401450257258,3624100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-08-21,28.647924423217773,29.107469355208348,28.578557403052326,28.84734964479107,2847200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-08-22,28.509193420410156,28.856018595147063,28.413815422387007,28.7259603949713,3251000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-08-23,27.355993270874023,28.52653699263737,27.217262530620786,28.275086492302826,5026200,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-08-26,27.59876823425293,27.73663235957441,27.290092968127436,27.65946271614274,4920900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-08-27,27.217262268066406,27.78952697954082,27.104544162873324,27.633456138612136,4925800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-08-28,27.720157623291016,27.728828499951238,27.061185881319737,27.095869387960626,5017500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-08-29,27.971609115600586,28.266412335137176,27.858892669602447,28.02363438055465,3303700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-08-30,27.789525985717773,28.205718187578572,27.559753517694777,28.18837643238417,3524600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-09-03,27.520734786987305,27.73750176072268,27.296165181247506,27.538076541798315,5500000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-09-04,28.006288528442383,28.053977520773316,27.78085236182431,27.86755781646178,5271100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-09-05,28.856019973754883,29.22885945242073,28.266413510171763,28.29242779753099,4186900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-09-06,28.509193420410156,28.91671308341606,28.48317913429377,28.908043859778292,2807000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-09-09,29.22885513305664,29.658056081239867,28.77797947414574,28.795321227288607,5614900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-09-10,29.306896209716797,29.402274213957813,28.882034764136318,29.20284898127285,3629800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-09-11,29.41961669921875,29.454300212093717,28.96007173023184,29.428285923636572,3224600,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-09-12,29.35024070739746,29.601691137523787,28.96873210512364,29.384924209677127,4742800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-09-13,29.636383056640625,29.74043028542857,29.332910594508384,29.601699544510723,3674500,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-09-16,29.384925842285156,29.46296207294963,29.03810072302161,29.358914867930668,2403800,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-09-17,29.44562530517578,29.506319794010825,29.00342212829167,29.36758906130193,2625100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-09-18,29.54967498779297,29.653722207439714,29.150821248544418,29.34157724089801,2972000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-09-19,29.51498794555664,29.918174594475126,29.428279183229446,29.532329698022078,3365300,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-09-20,29.358924865722656,29.77511713512827,29.31557212450164,29.53233913820886,8239000,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-09-23,29.584354400634766,29.705743371586976,28.977406238272337,29.11614027090502,3913900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-09-24,29.19417381286621,29.80979451893217,29.038104638096183,29.714416523304987,5327700,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-09-25,29.35024070739746,29.40226596081696,28.89069587879481,29.14214630892113,3496400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-09-26,29.185501098632812,29.445620768939133,29.07278136204635,29.07278136204635,3325100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-09-27,29.150815963745117,29.506313598390754,28.903701794632912,29.410935619505192,4011100,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-09-30,29.5583438873291,29.679732860186895,29.215851680993786,29.228857169856916,4189900,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
2019-10-01,28.743305206298828,29.861820400195686,28.738968940218072,29.75777316747079,5166400,SYF,Synchrony Financial,Financials,Consumer Finance,"Stamford, Connecticut",2015-11-18,1601712,2003
