Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-12-15,53.87148666381836,53.96137597530817,52.046706893927144,52.06468201297916,27953900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2021-12-16,54.21308135986328,54.61758675882266,53.81756009288716,53.97936362409412,24599300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2021-12-17,54.34790802001953,54.65353649007329,53.74564206879869,54.177116950805605,62171000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2021-12-20,54.25802230834961,54.302966968594795,53.30517973748586,53.63777433816958,21342100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2021-12-21,54.86028289794922,55.04905593888462,53.93440995764142,54.329927729536784,20761100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2021-12-22,55.30974197387695,55.37266518427494,54.49173680964532,54.806356290693046,17095500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2021-12-23,55.98392105102539,56.54124580209147,55.54345858702221,55.54345858702221,17771400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2021-12-27,57.0086669921875,57.0536150749462,55.98391379994304,56.10077264281256,14779700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2021-12-28,57.10755157470703,57.38621393506608,56.83788020319756,57.0086712717068,12865000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2021-12-29,57.494083404541016,57.79072432183139,57.125531719732074,57.21542446545232,15069900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2021-12-30,57.18846130371094,57.65589334640193,57.05362731368304,57.566004019716665,9076700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2021-12-31,56.9637336730957,57.36824249501199,56.91878901045122,57.12553720186222,10359100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-01-03,56.77495574951172,56.945746814266805,56.18167737360871,56.541241480422784,17184300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-01-04,55.38249206542969,56.793051472423144,55.255904064019575,56.458493526680016,29682500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-01-05,54.505409240722656,55.73512707973999,54.478284227859184,55.32823464046747,30317900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-01-06,55.08409881591797,55.273984252510154,54.170854413103676,54.25223290042488,19616600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-01-07,55.27397918701172,55.60853362677734,54.85804281811894,55.03888426773357,20152400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-01-10,55.89787673950195,55.97021469668903,54.7224125293211,55.038882468855455,24715300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-01-11,56.39519500732422,56.449448481837656,55.554285123318316,55.69895760609008,22804200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-01-12,56.16914749145508,56.80209093597752,55.98830601455377,56.42232693882262,13405400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-01-13,55.60853576660156,56.196269638149246,55.34631582703327,56.13297564573813,14871600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-01-14,55.48194122314453,55.608529193002546,55.10217386430702,55.58140418496539,18831900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-01-18,54.00809860229492,54.45116003153889,53.79109159760477,54.23414957758459,26545800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-01-19,53.25761413574219,53.79109460522484,52.24490322635063,52.443829199492605,24333900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-01-20,52.51616287231445,53.65545824053705,52.461909397917545,53.33898826304857,17726500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-01-21,51.250274658203125,52.75125291604334,51.18698066444138,52.50711746184919,25914000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-01-24,51.44919967651367,51.53961868045804,49.61366354292071,50.7800873198281,34180100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-01-25,50.7348747253418,51.25931112492743,49.79450196487909,50.71679023580247,25156400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-01-26,50.02960205078125,51.04230942481292,49.60462512583994,50.734879969395294,28632700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-01-27,49.38761520385742,51.11464448522106,49.188692694774005,50.19235610915184,25967400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-01-28,50.282779693603516,50.3279891989869,48.32969939736948,49.27911280747722,30976600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-01-31,50.3370246887207,50.50882562097435,49.61366232710061,50.120017704866584,29925300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-02-01,50.06576156616211,50.183309021555964,49.4961156769548,50.13809952310098,22438500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-02-02,50.78912353515625,50.924755478839266,49.88491977530575,49.939173242631675,23316700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-02-03,49.91205596923828,50.77105036408053,49.7854679751221,50.51787092658403,19260500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-02-04,49.86684036254883,50.291813798045624,49.179643551052514,49.631745445729244,19675900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-02-07,49.88492202758789,50.21043594771306,49.45994858677005,50.02959794698909,14450200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-02-08,50.03864288330078,50.174274845077235,49.468993472809366,49.78546690053307,15219900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-02-09,50.897640228271484,50.979018720231046,50.16523380063543,50.47266327589774,19136700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-02-10,49.61366271972656,50.66253901469211,49.496118706401965,49.948220617150284,19730600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-02-11,48.7365837097168,49.81258493500813,48.619036255928535,49.613659005407,20132500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-02-14,48.08556365966797,48.510540596271,47.6515462017446,48.29353014267724,21868400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-02-15,49.071136474609375,49.09826148254252,48.501487163169024,48.57382511667537,17678000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-02-16,49.05305480957031,49.2248522851408,48.27543901093733,48.94455132232915,20388700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-02-17,50.42744827270508,51.5938720472353,50.09289381967606,50.183312823436154,32884700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-02-18,51.7295036315918,52.1635210841461,50.07481230930754,50.14714682676787,35626200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-02-22,50.90666961669922,51.666200892458455,50.400317732368734,51.47631893583452,25188300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-02-23,49.224857330322266,51.530579953046235,49.16156333550578,51.18698151742531,22033700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-02-24,49.4870719909668,49.57749443765797,48.112681844633904,48.890297639859696,27739300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-02-25,50.67158508300781,50.834342053558736,49.27006979149844,49.71312775079284,18963700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-02-28,50.42744827270508,50.6354147407644,49.50515994744377,50.10193434034651,23868700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-03-01,49.38761520385742,50.49978556784158,49.06210125356663,50.2104406007529,17799600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-03-02,50.77104568481445,50.97901214873316,49.46898998130418,49.523243452038386,18660000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-03-03,50.69871139526367,51.53962128158861,50.49074491628474,51.30452978991019,16794600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-03-04,51.096553802490234,51.44919617208663,49.9572585637796,50.337022493595256,16729000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-03-07,50.26469039916992,51.03326226504847,50.20139640782763,50.91571825213499,21350900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-03-08,49.18868637084961,50.508823044626894,48.8902974716906,50.36415057968231,23642400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-03-09,50.563079833984375,50.8614687731,49.95726488380044,50.309903848745016,19150900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-03-10,49.468990325927734,49.87588273610929,48.79988142853038,49.188689348341214,18550900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-03-11,49.45090866088867,50.82529896421319,49.36953017420287,49.99343305521532,20330300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-03-14,49.098262786865234,50.0928889784195,48.827002352537185,49.48707067413208,17977500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-03-15,50.27373123168945,50.3912786945963,49.20677044349212,49.20677044349212,18829100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-03-16,50.463619232177734,50.635416725762234,49.369529927912566,50.57212273079615,21821800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-03-17,50.78912353515625,50.90667098973063,50.04767672801992,50.174268151780424,18830500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-03-18,50.60828399658203,51.015172916673954,50.21947611578278,50.66253401298708,51807200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-03-21,50.63541793823242,51.13272938884438,50.20140048410212,50.68967141347275,29174600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-03-22,50.78912353515625,51.286438362484915,50.716789027985286,50.96092445705656,29287900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-03-23,49.26102066040039,50.71678927266514,49.23389565123837,50.54499179919962,19742100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-03-24,49.27911376953125,49.45091127304771,48.53766682912348,49.432826780688465,20551500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-03-25,49.70408248901367,49.89396445345713,49.18868661451649,49.37856857895994,18090600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-03-28,49.8577995300293,49.875884020865854,49.206771656968925,49.55037008433567,17164600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-03-29,50.3370246887207,50.9157180272806,49.767378769155776,50.3370246887207,20036500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-03-30,50.680625915527344,51.485366803052564,50.26469296567944,50.40936544602932,16125400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-03-31,50.418399810791016,51.43111049884981,50.38223428206745,50.67157920743751,27587700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-04-01,50.32798767089844,50.80721462208724,49.63175027148856,50.78913013063014,17465100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-04-04,50.51786422729492,50.743915172315006,49.722167384294075,50.14714081543253,19629200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-04-05,49.99894714355469,50.608914275439346,49.77134814132172,50.25386038761753,16063600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-04-06,49.49822235107422,49.85327618379153,49.015713652549124,49.78954875088763,19644100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-04-07,49.73493194580078,49.93521669414468,48.92468010229855,49.55285206040046,15739000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-04-08,49.416290283203125,49.98984069515679,49.170482963794406,49.926113257482484,18148200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-04-11,48.14173126220703,49.115854498182735,48.05979550063504,49.088540262402475,20992100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-04-12,47.17671585083008,48.20546420311792,46.86718110203926,47.06746931387002,25254200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-04-13,47.477142333984375,47.66832461839077,46.803447914272404,47.19491838589562,17004600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-04-14,46.5849494934082,47.68653100526602,46.539430399866625,47.41341297113233,18024800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-04-18,46.53033447265625,46.94001331754913,46.24811049664455,46.32094383479649,13990700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-04-19,47.18581771850586,47.28595834297046,46.357354176030384,46.43018750969682,15490900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-04-20,48.26919174194336,48.86094700188238,47.47714826974677,47.54087570584967,19526200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-04-21,48.050697326660156,49.00661585638689,48.00517822355054,48.56052031098875,17147300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-04-22,46.757938385009766,48.214570573093994,46.6942109438364,48.17815390017062,17693000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-04-25,47.28596496582031,47.322381637754035,46.01141270410497,46.83987288972968,18677000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-04-26,46.33914566040039,47.285954613191024,46.3118314259877,47.23133309013408,19238300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-04-27,44.891624450683594,46.53033642616951,44.83699944477628,46.348256546029994,33668600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-04-28,46.09333801269531,46.22989529211003,44.80057423568732,45.091900599233085,20170700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-04-29,44.59119415283203,46.102451322726345,44.491050040562556,45.98409887432742,20281400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-05-02,45.392337799072266,45.43785689715822,44.54566937771218,44.9189315386323,22499200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-05-03,45.446964263916016,45.84754070550461,45.09191039824244,45.310406954825766,15828200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-05-04,46.95821762084961,47.03104747986459,45.21935828703795,45.54710133481639,23942300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-05-05,45.164737701416016,46.62136964088966,44.755058883162654,46.5667481137122,24846500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-05-06,44.909828186035156,45.374128533593705,44.47283512930599,44.745956657982845,21743900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-05-09,44.57297897338867,44.9917602214153,44.30896334937361,44.609395640056505,22421200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-05-10,45.11012268066406,45.73829816524638,44.74596635167884,45.25578590683521,21741100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-05-11,44.29076385498047,45.19205389045615,44.22703641703309,44.69133681820467,23872100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-05-12,43.963016510009766,44.409108532506345,43.21649218948177,44.27255123848853,25951000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-05-13,45.11922073364258,45.18294816694656,44.181510622526815,44.34538215756123,18954500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-05-16,44.609397888183594,45.210259026945785,44.50015135555901,45.210259026945785,20254500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-05-17,46.0660285949707,46.17527859738622,45.073696980112715,45.228466080425754,18780600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-05-18,44.02674865722656,45.94768466562393,43.89018787569801,45.94768466562393,40672700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-05-19,37.981712341308594,39.993686143920606,37.344434612671584,39.2016428025677,97674600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-05-20,39.0923957824707,39.147020782638386,37.799635367796036,38.10917008964391,46148700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-05-23,39.46566390991211,39.893551127130614,39.092401701131614,39.45656147828162,27366600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-05-24,39.8480224609375,40.11203806237157,38.69181943975632,39.51117700528131,30053900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-05-25,40.05741500854492,40.439779575732906,39.319993163831064,39.82981605963273,25504600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-05-26,40.95871353149414,41.450324683652035,40.102939153186185,40.102939153186185,28294700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-05-27,41.53225326538086,41.55046159718079,40.92228977806193,41.07705538903509,23882100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-05-31,41.01332473754883,41.52314756918527,40.73110429906337,41.2136128987067,64821200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-06-01,41.17721176147461,41.69613721748385,40.75843042379789,41.46853821141365,20666000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-06-02,41.6870231628418,41.69612559247732,40.87677148279415,41.1316811871999,20546800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-06-03,41.19540786743164,41.64150331494912,41.07705544700713,41.46852589904772,17947000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-06-06,41.26824188232422,41.9601411388053,41.086162033918384,41.51404568385521,12641900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-06-07,41.48673629760742,41.55956962853826,40.712901257331225,40.80393944811041,14667200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-06-08,40.89497756958008,41.54136122540053,40.85856437706074,41.37748970396823,16263800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-06-09,40.294124603271484,41.213626489177365,40.27591973978479,40.8130535076539,18417700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-06-10,39.593116760253906,40.04831468198516,39.4110368969845,39.875337249081184,20262400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-06-13,39.365509033203125,39.91174502848719,39.04686847521762,39.201637540041155,29050800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-06-14,39.065086364746094,39.784299930419536,38.75555163223377,39.72057249780388,22499100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-06-15,39.87533950805664,40.44888989433786,39.238061686953586,39.48386899535982,22525100,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-06-16,39.4383430480957,39.52027880333917,38.97404275030547,38.97404275030547,27049000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-06-17,39.5020751953125,40.057417216936095,39.36551790216731,39.474764431260375,59678600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-06-21,40.184871673583984,40.31232653505192,39.78429875570124,39.88444285339306,23277900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-06-22,39.66595458984375,40.16667170975422,39.30179479015329,39.57491637636375,19942300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-06-23,39.08329391479492,39.56580260145908,38.89211162078285,39.520283503773044,33801700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-06-24,40.14845275878906,40.257702753545885,39.36551530033772,39.547591679163794,30543800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-06-27,39.8480224609375,40.32142866847591,39.720567611385654,40.32142866847591,22755300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-06-28,39.20165252685547,40.48531073211168,39.137925085472084,39.9754877281595,20091300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-06-29,39.03777313232422,39.383721038115375,38.86479570654425,39.274474513806815,13450800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-06-30,38.819278717041016,39.2744766447228,38.4095998875505,38.5734714193467,24947900,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-07-01,38.782859802246094,38.87390146623822,37.845153236875625,38.71002994393677,24338500,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-07-05,38.54403305053711,38.5532209122591,37.496841079351825,38.139854738332666,24442600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-07-06,39.214603424072266,39.4350665523212,38.58996198219991,38.6910074366414,17250400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-07-07,39.70145797729492,39.830060007095696,39.30646402625397,39.38913726028911,22316700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-07-08,39.85761260986328,40.05970349605431,39.444246480900794,39.52691970669329,11817000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-07-11,39.72901153564453,40.12400545667711,39.5636650801359,39.811684763398844,15245200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-07-12,39.370765686035156,40.2617990558818,39.187046995820864,40.032151569149576,17385300,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-07-13,39.22378921508789,39.54529427666258,38.397056907978175,38.44298570189708,16854200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-07-14,38.883907318115234,39.01250932747515,37.98368624431193,38.38786799274818,17336200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-07-15,39.56366729736328,39.61878395366909,39.04007132695667,39.04007132695667,19897800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-07-18,39.131927490234375,39.79331332522568,38.95739667450825,39.77494110712678,16743800,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-07-19,40.44551086425781,40.50062751796195,39.177859366343014,39.33401796229134,22861400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-07-20,40.53736877441406,40.7118995745753,40.10563044794859,40.49143998533395,15599200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-07-21,40.950740814208984,41.051782763159615,40.48225798698491,40.684348893171176,15364600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-07-22,40.84050369262695,41.26305418059068,40.647600666053364,41.13445216287495,14854600,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-07-25,40.73027420043945,41.02422267291114,40.51899895485932,41.02422267291114,12954700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-07-26,40.26179504394531,40.913993000281536,40.18830617352546,40.75783090271046,19513000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-07-27,41.0058479309082,41.14363780195872,40.26179243883299,40.59248182189865,22349000,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-07-28,41.906063079833984,42.13571051550361,41.07014655416221,41.22630863257128,17576200,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-07-29,41.67642593383789,41.786659253157374,41.180390013470785,41.43759408359763,23701700,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-08-01,41.593746185302734,41.73153606081104,41.116079055453945,41.39165880647055,14153400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
2022-08-02,41.26305389404297,41.979556351421174,41.24468518090443,41.814209900037135,15005400,CSCO,Cisco,Information Technology,Communications Equipment,"San Jose, California",1993-12-01,858877,1984
