Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,DD,DD,DD,DD,DD,,,,,,,,
Date,,,,,,,,,,,,,
2018-03-23,78.06390380859375,81.51773180658365,77.94011128500001,81.28252269381066,9351425,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-03-26,79.82176971435547,79.90842780471628,77.28401285406028,78.90570497738948,7280911,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-03-27,78.78189849853516,81.08444582242055,78.16292931210947,80.10648167462811,8050336,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-03-28,77.25926208496094,79.7970191994056,77.160228049425,79.09139837826662,7784048,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-03-29,78.86856079101562,79.26470351376257,77.13545877512635,77.51921892721404,8455530,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-04-02,76.80122375488281,79.37612186350371,75.8480178771459,78.69525957427868,8219384,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-04-03,78.38578033447266,78.96760863180691,76.08323229078799,77.085955254063,8289293,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-04-04,78.84380340576172,78.95521999971818,75.9099105169589,76.76408228432491,7479889,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-04-05,81.01017761230469,81.22062821638531,79.15328315756985,79.2399412403941,7277960,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-04-06,78.86856079101562,80.45311177433352,78.23721558464233,80.24266779613572,7957030,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-04-09,78.84380340576172,79.8093917670842,78.57145984217821,79.23994613413686,8881029,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-04-10,81.56725311279297,82.29763235841561,80.27980416370846,80.27980416370846,6393799,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-04-11,80.1312484741211,80.78735216357302,79.7970053442764,80.62641856582454,4828530,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-04-12,82.2852783203125,82.7556967337591,80.58931675171046,80.70072674950076,5652126,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-04-13,81.91389465332031,83.37465354502395,81.55489953551594,82.94137625289653,4274383,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-04-16,82.9537582397461,83.27561890400136,81.80248408427167,82.55762203758576,3869611,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-04-17,83.62222290039062,84.0307416026533,82.99087762486397,83.42415483526707,7693763,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-04-18,84.25358581542969,84.62497015118085,83.42417230113168,83.78317406227484,4673042,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-04-19,82.35956573486328,83.96887592257205,81.95104689991743,83.8822177979894,7127391,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-04-20,81.7529525756836,82.89184395512906,81.22064133038873,82.39667379015276,6129407,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-04-23,81.20824432373047,81.77769654812502,81.09683437435903,81.54248744362384,3719534,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-04-24,78.21247863769531,81.92627538332006,77.17262112306948,81.7158247112237,8739524,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-04-25,78.78189849853516,78.9180669417087,77.29638174135815,78.41051433232413,5624795,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-04-26,79.277099609375,80.03223753492912,78.70765383970316,78.97999746867664,9421615,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-04-27,79.62371826171875,80.42837320555046,78.80668738005,79.16568247980713,4913194,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-04-30,78.28672790527344,80.34169700450897,78.28672790527344,80.1312464030295,5178077,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-05-01,78.06390380859375,78.44766394967925,76.71456198347705,78.24959591192926,5034253,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-05-02,78.59622192382812,79.1409090757766,77.77919119590541,77.77919119590541,6091256,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-05-03,78.57147216796875,81.07209491584274,76.47936814750085,78.97999089537484,10871727,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-05-04,79.80941009521484,80.7378575931386,77.64303038809553,78.24961723696026,5565565,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-05-07,80.36647033691406,80.94829860492585,79.71036654336189,79.84653502224054,4711826,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-05-08,79.51228332519531,80.26742100891941,78.91807259820074,79.92079531988529,4215715,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-05-09,81.7405776977539,81.88912876122971,80.06937491570531,80.13126787420791,7245499,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-05-10,82.87947845458984,83.80792594876975,81.80247989221247,81.88913136404855,5269978,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-05-11,82.8547134399414,83.69650276032148,82.58236983628902,83.07754002474789,4532662,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-05-14,83.59745788574219,83.86980145409018,82.99087116556747,83.17656328011347,4657093,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-05-15,83.12705993652344,83.48606165359536,82.33478760741714,83.02802589538516,4195269,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-05-16,84.2164306640625,84.29070618577833,82.70615508661665,83.05277418795723,4253164,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-05-17,84.37737274169922,84.98395959553343,83.8326854849831,83.94410210543903,5705524,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-05-18,83.6469955444336,84.53830862400747,83.39941042118858,84.15454836503179,4224006,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-05-21,84.95919036865234,85.14488250069518,84.17929403149772,84.17929403149772,5723651,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-05-22,83.523193359375,85.07061015520269,83.33750785628158,84.98395205410567,4306000,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-05-23,82.99089050292969,83.11468969873306,81.90151597570707,82.79282240707103,5038328,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-05-24,82.1738510131836,83.32512501789942,81.64153974329052,82.58236973611213,3691992,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-05-25,81.34442901611328,81.88911616507436,80.97305141454892,81.85198172286307,5011348,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-05-29,79.15328979492188,80.97304996381955,78.64573709726551,80.52739021403653,6952231,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-05-30,80.68504333496094,81.05864123371641,79.70123219712325,79.71368879819673,5047954,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-05-31,79.83822631835938,80.82203751642044,79.7635000584707,80.63523521782608,8383583,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-06-01,82.40362548828125,82.87685631332978,80.28656340713316,80.78469409079969,6255385,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-06-04,83.59911346435547,83.97271133257915,82.67756538050764,82.81455460330436,6561230,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-06-05,84.54557037353516,85.81580316006321,83.62402226460875,83.84818099164312,7270723,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-06-06,87.2230453491211,87.37248452360762,84.50822032815442,84.73237908988423,9779875,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-06-07,86.45092010498047,87.67134647728763,85.85316351881993,87.09849641555043,6543243,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-06-08,86.53812408447266,87.18569392755556,85.34260385244707,86.47585441562457,4375629,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-06-11,86.53812408447266,87.0113482005717,85.86564103339865,86.58793714932519,4761501,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-06-12,86.89925384521484,87.21058209720849,86.22677093573662,86.73735808074994,5285716,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-06-13,85.39239501953125,86.97396943637219,85.35503856825385,86.88679325745304,6601349,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-06-14,85.15579986572266,85.92790229539742,84.73238218033684,85.79091304267303,5243630,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-06-15,84.37122344970703,84.84445413501166,83.38741230220006,84.62029539355525,12154829,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-06-18,84.42105102539062,84.63275318532763,83.39987665494682,83.64894194638093,4611705,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-06-19,82.64022827148438,83.20062854274988,80.90921439693379,83.20062854274988,7546918,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-06-20,82.05491638183594,82.81456884901372,81.50697274751762,82.81456884901372,5052732,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-06-21,81.2952880859375,81.8681384194123,80.97150311484305,81.8681384194123,4339655,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-06-22,83.43720245361328,83.72363077130235,82.25413941621122,82.25413941621122,9956932,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-06-25,82.16698455810547,82.88927376642735,81.03372768342882,82.65265844660952,6081279,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-06-26,82.57796478271484,82.8768498451534,81.96775140506516,82.8768498451534,4072735,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-06-27,81.70623779296875,84.05991515015036,81.6937811888168,82.86439490311409,5536266,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-06-28,82.37870788574219,82.69004285898565,80.46089833573649,81.74358801161904,4788692,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-06-29,82.09229278564453,83.82330015716701,82.06737957722001,82.47834070718537,4681895,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-07-02,81.90547943115234,82.00510554918607,80.64769635319456,81.60660107705118,4481160,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-07-03,81.13337707519531,83.08854981723975,81.05865748046801,82.75231497874924,2518075,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-07-05,82.2790756225586,82.52814091234183,81.05864902705687,81.84320802765599,4151497,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-07-06,82.1047134399414,82.60284391952487,81.33261119658705,82.1918896116498,4314572,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-07-09,83.12590789794922,83.17572095807188,82.303985730361,82.52814450091302,4149670,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-07-10,84.44596862792969,84.85692307490243,83.2504483967135,83.2504483967135,5658731,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-07-11,82.56549835205078,83.51194638798493,81.89301544042884,83.47458993487452,4854456,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-07-12,82.50323486328125,83.20062435429489,81.93038469344758,83.20062435429489,3338440,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-07-13,82.64022827148438,83.28779806128736,82.36625643733696,82.45342595587445,2852305,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-07-16,81.84322357177734,82.93911773052578,81.19565369535087,82.8519482003279,4047089,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-07-17,83.51195526123047,84.17198164156855,81.33263055651818,81.63150891541146,4335159,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-07-18,82.9266586303711,83.68631116225734,82.80212597559995,83.48705223905905,3625455,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-07-19,82.36625671386719,82.87684392609282,81.61905412448314,82.87684392609282,4998490,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-07-20,81.96774291992188,82.29153448108164,80.69750990720044,81.40734934032682,4363403,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-07-23,81.81829071044922,82.22925172218585,81.55677552844112,82.0424561172605,4395231,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-07-24,83.33761596679688,83.91047287433555,81.81831084990985,82.20436543097902,4610229,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-07-25,84.0972671508789,84.34633914062269,82.85194057998287,83.03873622783499,3915561,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-07-26,84.99388885498047,85.36748673788699,83.897995056225,84.5331147949476,6817822,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-07-27,85.14334106445312,85.82827395926098,84.91918230033556,85.36749982857067,5194658,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-07-30,84.74482727050781,86.06487985618645,84.60783803639345,85.0312489886946,4645079,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-07-31,85.6414566040039,86.05241760379475,85.0187934797472,85.14332610459854,5225854,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-08-01,84.63274383544922,85.87807683060444,84.33386551874715,85.28032019720028,4297639,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-08-02,82.73985290527344,83.06363779435306,81.10846518156447,82.2168157767602,7851569,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-08-03,83.21306610107422,84.22178376918708,82.42850717303496,83.18815957439938,5310307,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-08-06,84.3836898803711,84.85691394523607,82.55304993188933,82.62776952107855,4015121,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-08-07,84.85690307617188,85.49202284071163,84.49576177913026,84.5953878852884,5664913,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-08-08,84.25914764404297,85.16823921351667,84.09725188143942,84.91917394455994,4485235,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-08-09,85.95279693603516,86.5505602486624,84.85690309252125,85.09351843247404,5694142,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-08-10,84.35879516601562,85.56676536487934,84.20935596670661,85.56676536487934,4966873,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-08-13,82.9266586303711,84.49577675605204,82.25417561904244,84.28406790515885,4577839,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-08-14,84.13462829589844,84.78219809744854,83.2255365828632,83.2255365828632,4930970,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-08-15,82.76475524902344,83.27534242452904,81.81830048402057,83.2006228385207,5751123,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-08-16,83.53685760498047,84.15952077171421,82.9017378371304,83.42477489718674,5059828,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-08-17,84.42105102539062,84.74483590425497,83.3127004651629,83.6364920195912,4555145,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-08-20,85.28031921386719,85.70373015764628,84.58292980737376,84.68255591179238,5125873,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-08-21,85.7161865234375,86.47583896448954,85.09352332403567,85.28032562163804,5802484,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-08-22,85.62902069091797,85.97771209755867,84.90672467302687,85.72864680710103,3190611,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-08-23,84.81954193115234,85.55428776119737,84.48330050369094,85.36748548470484,3880220,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-08-24,86.18942260742188,86.77472938915542,85.18070482368084,85.28033094180024,4361647,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-08-27,88.18194580078125,88.76725254372138,86.60037126711441,86.76226703611023,7322013,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-08-28,88.09476470947266,89.14084549770185,87.62154070612378,88.58044531384918,4175737,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-08-29,88.96651458740234,89.5767279255805,87.52192913539038,88.18195553482535,6105589,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-08-30,87.8897933959961,88.7536670292525,87.38899903215525,88.5408327802511,6065048,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-08-31,87.80215454101562,88.30295563616318,87.4265587531016,87.55175734907294,5712761,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-09-04,87.28884887695312,87.95240483094274,86.68788886906414,87.32640510236098,7048769,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-09-05,87.70201873779297,88.3405351008654,86.83814484268274,87.17618449637142,5139152,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-09-06,87.73956298828125,88.64099292437355,87.30136452482733,87.70200005197947,4249159,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-09-07,87.63939666748047,87.81467469573157,86.41244375846082,87.07599964961382,5316069,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-09-10,87.71450805664062,88.34050095925798,87.60182597853883,88.05254757968467,5984670,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-09-11,87.73956298828125,88.32799977441721,86.61276885690334,87.02592759991025,5375650,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-09-12,86.68787384033203,87.73954863836614,86.51259582586991,87.62686655915265,5513080,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-09-13,86.28724670410156,87.9523980690454,86.16204811026316,87.2137230097678,5001301,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-09-14,85.861572265625,87.076001992529,85.66125451366246,86.70040620759923,5226557,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-09-17,86.16205596923828,87.30136663271706,85.6487383320493,85.86157931661917,4826351,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-09-18,85.17298126220703,87.22624504257003,85.12290182149727,86.73796714001854,5857006,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-09-19,86.04937744140625,86.62529776076616,84.59706684885532,85.18550367362934,7359462,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-09-20,87.67694854736328,88.09010723483982,86.87567760075336,86.87567760075336,6126878,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-09-21,87.25127410888672,88.46570375343883,86.87567834942652,88.24034629776273,9345734,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-09-24,85.38583374023438,87.16366768712322,85.18551593467258,86.92578693738662,4725035,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-09-25,85.07283020019531,85.99929993848183,84.99771103222614,85.41086310042505,4285835,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-09-26,83.7457275390625,84.75983977551216,83.3325687134678,84.23400554101408,9134038,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-09-27,81.7926254272461,83.9460486112538,81.66742679510983,83.88344593955361,10734508,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-09-28,80.51557922363281,81.50465160798515,80.26518200117185,81.42953244124686,9094973,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-10-01,81.15410614013672,82.33097324005283,81.02890751248607,81.09150347067946,8201959,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-10-02,81.15410614013672,81.94286084996776,81.00386778695594,81.25426504225724,4899914,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-10-03,80.61573791503906,81.64236652461292,80.25265858772902,81.44204874713509,7851077,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-10-04,80.13996887207031,80.51556463772019,79.26357204095885,80.4654852023002,6234236,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-10-05,79.11334228515625,80.39037473764743,78.73774647891253,79.85201739306683,5393215,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-10-08,79.07579040527344,79.4764326992137,78.46231381366783,78.87547261393503,6914993,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-10-09,76.17117309570312,78.67515904432464,75.88321961083423,78.60003986854183,10606774,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-10-10,74.26812744140625,76.10855682374464,73.88000844782418,75.7830404822373,13421068,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-10-11,73.84246063232422,75.4199697935625,73.62961964455327,73.9926989608933,10517542,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-10-12,74.69380187988281,76.49667502122342,73.93009382684836,75.57019873223622,7937146,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-10-15,73.79237365722656,75.24468406308162,73.76733393835427,74.73136647056859,4465352,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
2018-10-16,75.44499206542969,75.85815072906723,73.77984090869172,74.20552278577827,6002025,DD,DuPont,Materials,Specialty Chemicals,"Wilmington, Delaware",2019-06-03,1666700,2017 (1802)
