Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,MU,MU,MU,MU,MU,,,,,,,,
Date,,,,,,,,,,,,,
2017-02-02,24.235240936279297,24.743602763241995,23.912624010516527,23.981059090465315,45499700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-02-03,24.04949378967285,24.675171070488606,23.951731248379044,24.342779548888892,25054400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-02-06,23.795310974121094,24.17658281874823,23.668219116135177,23.981059608665344,18900000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-02-07,24.04949378967285,24.13747989037074,23.668220065093543,24.039717349076934,19879300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-02-08,23.668216705322266,23.834412442530162,23.374930987738974,23.707322462154767,21559200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-02-09,23.902847290039062,24.332999423121752,23.873517972693158,24.196133004837723,27887400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-02-10,23.511796951293945,24.20590920428709,23.365154095346547,24.157027009194568,28578400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-02-13,23.36515998840332,23.658447638934906,23.286950321194674,23.531355764304887,16876400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-02-14,22.602615356445312,22.84702079044177,22.17246127050521,22.837244349322056,60685200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-02-15,22.504850387573242,22.739479355195375,22.279997860018526,22.55373072324504,28215800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-02-16,22.46574592590332,22.817690330012795,22.338655927011228,22.52440456969849,23819800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-02-17,22.82746124267578,22.856788692805953,22.49506980032432,22.49506980032432,22108700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-02-21,23.238067626953125,23.44336728335174,23.05231898687912,23.091424748859062,20256300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-02-22,23.21851348876953,23.52157566904299,23.1207509537785,23.32605246372619,16013300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-02-23,22.954559326171875,23.433593782527375,22.710153877133422,23.384713438585923,20172900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-02-24,22.71993064880371,22.739483532530485,22.133357189659822,22.44619587062573,22019600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-02-27,23.228290557861328,23.23806699809175,22.63194075646296,22.837242271971135,17999800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-02-28,22.91545867919922,23.414046089824197,22.798143226542695,23.257626729392737,21447500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-03-01,24.000606536865234,24.02993585248198,23.531348674987235,23.619334757172485,27989300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-03-02,24.147253036499023,24.684944143258402,23.834412574107336,24.323223349221365,45941900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-03-03,24.997779846191406,25.105318800956102,24.42098304917788,24.636060958707276,37862400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-03-06,25.1346492767334,25.33995077284983,24.606734606812118,24.929349645282105,25527800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-03-07,25.066219329833984,25.173758311547108,24.714276792285784,24.988009669860453,20313000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-03-08,24.812034606933594,25.251965058958987,24.47964498888294,25.066216438696582,24921100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-03-09,24.587182998657227,24.9195744936094,24.293897262953656,24.665392652489196,21786600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-03-10,24.616512298583984,25.17375631477827,24.25479148448204,24.714274831962772,28919000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-03-13,25.124874114990234,25.242187654602485,24.7240494360957,24.82181009755088,23768200,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-03-14,25.00756072998047,25.1248761437306,24.68494567299917,25.017337169848417,14587500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-03-15,25.535480499267578,25.564807957886437,24.381886555400374,24.587186224394294,29779900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-03-16,25.45726776123047,25.643014525606063,25.25196625236106,25.61368707052847,19147300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-03-17,25.222637176513672,25.330176151945388,24.83158889948735,25.281295816566573,19126500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-03-20,25.623458862304688,26.01450895773522,25.232410631539203,25.408382801549934,26918800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-03-21,24.948904037475586,25.848315996966566,24.860917943039983,25.711447703030487,28397500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-03-22,25.476818084716797,25.56480417689132,25.056440503141896,25.154203034965278,25092500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-03-23,25.87764549255371,25.89719837389572,25.457269731692882,25.77010837450345,47118300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-03-24,27.793785095214844,29.201560858527294,27.529826789968997,29.045139671789997,107481800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-03-27,28.11639976501465,28.52700094555839,27.441840283121632,27.471169604826677,48190000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-03-28,28.047964096069336,28.409683042179797,27.979530882733044,28.087067990262128,24776400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-03-29,27.86221694946289,28.038189144332264,27.715574075293517,27.959979487130912,23060600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-03-30,28.321697235107422,28.35102655454678,27.69602000438961,27.764453218416218,25092700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-03-31,28.253263473510742,28.70297037287243,28.253263473510742,28.44878853665325,32337800,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-04-03,27.999082565307617,28.3901327045538,27.66669106574752,28.302146609689935,21629100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-04-04,27.950206756591797,28.03819286570445,27.52982909409036,27.832891322886407,13957900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-04-05,27.62758445739746,28.263038074268568,27.598255140434766,27.999079815599547,22389900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-04-06,27.979528427124023,28.13594771949755,27.392955148390776,27.617807648094587,19423700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-04-07,27.881772994995117,28.214164541999413,27.71557722149297,27.81333977025874,20325500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-04-10,27.021461486816406,27.85244025233206,26.96280471062274,27.813336356424713,27422100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-04-11,26.57175636291504,26.923700748542615,26.082945544950203,26.88459498806609,38619300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-04-12,26.092716217041016,26.81615584394634,26.063386903167128,26.806379405988377,24621900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-04-13,26.141605377197266,26.62063981104657,25.770109932565433,25.955856722548596,26077500,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-04-17,26.52287483215332,26.6108609307823,26.229589079833616,26.30779873809656,14108600,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-04-18,26.532649993896484,26.728175062464054,26.298021030414553,26.395783564698338,14407100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-04-19,26.649961471557617,26.933470727972235,26.444659993419815,26.83571007279373,21231900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-04-20,27.33430290222168,27.45161833124643,26.884597797735356,26.884597797735356,23633000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-04-21,26.7086238861084,27.402736245593942,26.552204567144265,27.373406924038655,28361700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-04-24,25.975406646728516,27.138776919103492,25.92652631065057,27.119224038806195,44041000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-04-25,26.386009216308594,26.415338538318114,25.779884812101713,26.112274471549277,22881400,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-04-26,26.19048500061035,26.464217870291353,25.799434847354075,25.985183483684274,24670700,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-04-27,27.01168441772461,27.031237297555656,26.49354615485869,26.561979369602096,24626900,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-04-28,27.050790786743164,27.568930925946162,26.89437147390175,27.392958732833247,28105100,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-05-01,27.65691566467285,27.744899892244387,27.099669792285113,27.226761643144936,23938000,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-05-02,27.148555755615234,27.64714305921408,26.835717101905875,27.64714305921408,25335300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
2017-05-03,27.37340545654297,27.47116799182082,26.93347498012528,26.93347498012528,15061300,MU,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho",1994-09-27,723125,1978
