Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-09-02,56.212764739990234,56.212764739990234,55.207136563211535,55.560679545401385,9125800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-09-03,54.97929000854492,56.95910737941649,54.86144238068819,56.68413357707034,9501700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-09-04,54.193660736083984,54.60219248857499,53.33730668665932,54.099381411364135,12536800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-09-08,55.6235237121582,55.6706603714698,54.61789569299679,55.26212267750234,7393500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-09-09,54.67289352416992,56.09491143089019,54.55505186928683,55.90635878909683,7820900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-09-10,55.00286865234375,55.55281636019108,54.37435184853498,54.73574691283186,6230700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-09-11,54.916446685791016,55.12071554331323,54.41363564725971,54.83002547660779,5707900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-09-14,53.99723815917969,54.90858078951419,53.82439576532844,54.814301485419094,6219600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-09-15,54.94001770019531,55.01072269626404,53.85583246927672,54.122948224177264,6392000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-09-16,55.08930587768555,55.324995252145555,54.64934158952554,54.751479046375536,5159400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-09-17,55.63138961791992,56.448459214438685,55.09715203534925,55.17572114565382,6031100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-09-18,55.2542839050293,55.59211069761927,54.96359378313232,55.0107304538253,11475700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-09-21,55.183563232421875,56.1106222221052,54.98715248031931,55.6313795074565,5613900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-09-22,55.105010986328125,55.19143221379709,54.45292572232838,54.617910067319585,7009300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-09-23,54.733734130859375,55.38937129277047,54.607343630265575,55.112893579379225,4513300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-09-24,54.01491928100586,54.40988068383266,53.60416207378439,54.17290745811622,6840700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-09-25,52.55354309082031,54.71792905872112,52.19808037559263,54.66263472464947,8229200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-09-28,50.9658203125,52.37188806669313,50.53926425791077,52.198104073105604,9965800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-09-29,52.42716598510742,53.72263858806737,51.30547129460642,51.36076563644137,11377700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-09-30,52.87742614746094,53.40667289686687,52.32447665527546,53.31188000564405,7986700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-10-01,54.03071975708008,54.093915026339445,52.41137563544613,52.814237943683864,10973200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-10-02,56.187191009521484,56.313581515247684,53.10649776533321,53.42246197638666,12348400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-10-05,55.9818115234375,56.60585104146232,55.6421445965792,56.574253417262646,7794100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-10-06,55.23137664794922,55.95810386069407,54.38615986154097,55.78432598283513,8340500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-10-07,56.03711700439453,56.321489652120135,55.089206169765234,55.38147973176983,5794200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-10-08,56.91393280029297,57.01662058144321,55.389381752121444,55.563159683306786,6663200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-10-09,57.348384857177734,58.256797136496914,56.684852704609675,56.945522606471854,9449500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-10-12,57.67224884033203,58.00401487516519,57.18249467465143,57.25359084019052,5557900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-10-13,57.49846649169922,58.28048817435953,57.379976896961324,57.79074002183522,5762000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-10-14,57.03240203857422,57.90132160910498,56.91391848498402,57.411567489954045,4607900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-10-15,58.003997802734375,58.01979359785443,56.653231321375145,57.22987125600955,5966000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-10-16,58.541168212890625,58.77024650513135,57.980323853252244,58.272591377403316,5154200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-10-19,58.64385223388672,58.849233797684356,58.05931119637316,58.62805643357821,5190700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-10-20,58.169898986816406,58.47796831447529,57.956622539449135,58.42267397429629,3805600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-10-21,57.996097564697266,58.55694171071821,57.2930671544295,58.45425397467356,4324900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-10-22,57.71965789794922,58.3278957932001,57.38789177326692,58.23310891565236,5648200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-10-23,58.20939636230469,58.57276002287258,57.68014365788773,57.98031809282322,5619100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-10-26,57.47477340698242,58.42267817147318,57.372079605964394,58.13830553679965,6459200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-10-27,57.41157531738281,58.02771398657707,57.087704155732325,57.71964465197994,4762300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-10-28,58.090919494628906,58.12251712768142,57.07981934347759,57.55377178600073,4037800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-10-29,58.26469421386719,58.54906683956477,57.86973290335736,58.043516844242696,3833000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-10-30,58.39108657836914,58.73075359230574,58.09881902619886,58.304194596201725,5315800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-11-02,59.836631774902344,59.907721909971,58.367375383843594,58.48586496892201,6131600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-11-03,60.27110290527344,60.555475552254094,59.47327931087595,59.765552872114895,5021300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-11-04,60.1605110168457,60.5554723359375,59.9630303572998,60.429081821045024,4221000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-11-05,60.16841125488281,60.373792846532126,59.71025463760051,60.034125840841035,3776300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-11-06,60.08151626586914,60.089417180014735,59.63126058567747,59.986729402648805,4178100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-11-09,59.931434631347656,60.16840781434755,59.41008278081092,59.9393295188055,4363900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-11-10,60.350093841552734,60.539673596932154,59.69445657201886,59.89983815588176,3832600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-11-11,60.08151626586914,60.626564835912845,59.868239796991695,60.44487997035438,4265300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-11-12,58.62017059326172,59.73396464028617,58.6043747888916,59.73396464028617,5046000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-11-13,58.817623138427734,59.31527209740429,58.65174015210222,58.754427897933304,4331000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-11-16,60.22369384765625,60.27109329901949,58.80973175237435,58.84132937773957,4400600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-11-17,60.492279052734375,60.808249323646194,59.90773194222642,60.11311352231385,4348600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-11-18,61.26639938354492,61.353291357995296,60.231602630803394,60.47647672609176,5147100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-11-19,59.836631774902344,61.21109529257223,59.78133743874984,61.11630844581402,6832600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-11-20,60.10520553588867,60.53176444743348,59.852430554228526,60.192097500831004,6229500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-11-23,60.476478576660156,60.626565814691006,59.94723182636327,60.22370355960554,4708900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-11-24,60.476478576660156,60.64236161660551,59.86033984925402,60.010427087284874,4226100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-11-25,60.476478576660156,60.71345779180026,60.136811582496286,60.4053884280972,4428800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-11-27,60.397491455078125,60.82405045418646,60.24740420725328,60.68976503593907,2403100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-11-30,59.51277160644531,60.63446638829023,59.49697580461955,60.46858334927688,10189900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-12-01,60.436981201171875,60.5001704303831,59.54436478563224,59.90772846677982,5705100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-12-02,60.12101745605469,60.389588282508434,59.73395701872879,60.34219484881235,7931100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-12-03,60.56336975097656,62.09582166153724,60.35799419565138,60.579171579313396,11676300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-12-04,61.72456741333008,61.8904504789497,60.75296573946763,60.81615498353745,8903800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-12-07,61.5744514465332,62.00891119678044,61.037303949241114,61.83512729668154,5385400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-12-08,61.67714309692383,61.78773175197422,61.14789652966412,61.2979776891584,6717000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-12-09,61.26639938354492,62.23010598989883,60.90303568431226,61.527075306896045,5393000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-12-10,61.17161560058594,61.835147773460335,60.97413492628304,61.39279299154407,4995000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-12-11,60.547569274902344,60.92672875287073,60.13680614270014,60.429079678050506,6108100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-12-14,60.547569274902344,60.97412820759021,59.71024721001227,60.53966836134389,5471900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-12-15,60.903045654296875,61.64557500237892,60.67396732293896,60.9899376429717,6226100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-12-16,62.06423568725586,62.119530043555734,60.808261297030455,61.49549029295272,5204200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-12-17,61.53498077392578,62.34069929242553,61.51128405670991,62.00893319813929,4991600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-12-18,60.27900695800781,61.21901701881924,60.27900695800781,61.17162357932713,13094400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-12-21,60.571266174316406,61.02942273600897,60.07361709797319,60.839836969813334,3533200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-12-22,61.38099670410156,61.39687117237622,60.523630057774106,60.95231338093783,2953900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-12-23,61.642974853515625,61.89700875890593,61.44451067565927,61.682664055099266,3171400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-12-24,61.6270866394043,61.97638548698217,61.53182772217055,61.53182772217055,1453100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-12-28,61.26987075805664,61.523904702951334,61.10316154953015,61.420705494810264,2959400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-12-29,61.80173873901367,61.944633177696474,61.3254259622862,61.61915510198016,3280200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-12-30,61.547706604003906,61.96844966968489,61.412752423812975,61.80174049592331,2537700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2015-12-31,61.063446044921875,61.65883847372957,61.007876327165626,61.17458548043438,2967400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-01-04,60.150516510009766,60.42837118654217,59.62657426345843,60.19815202816582,6006700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-01-05,60.32516098022461,60.53156539086065,60.047312383202154,60.15051156019759,4456400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-01-06,60.49188232421875,60.56333258164363,59.36460718541801,59.380487712244154,6199000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-01-07,59.07088851928711,60.04732901014623,59.03119325587303,59.24553193102725,6243700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-01-08,58.57075119018555,59.769476601965046,58.40404199622625,59.28522349047288,7235300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-01-11,57.95154571533203,59.1582053721514,57.40378259167662,58.75334276972029,6595800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-01-12,60.68239212036133,60.92054543371472,58.483406248201035,58.64218118041433,7578700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-01-13,59.261390686035156,61.82554386502149,59.13437073509554,61.10313757814738,8406300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-01-14,59.37254333496094,60.15051950943789,58.97561498485957,59.40429832976657,8373800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-01-15,58.6818962097168,59.285229104497304,57.888039369033464,57.991244634576404,8823700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-01-19,59.205841064453125,59.64245866653339,58.602508206024986,59.062946599474,6132200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-01-20,59.197879791259766,59.53129807233157,57.3799476540189,58.51516270717299,9574900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-01-21,59.22169876098633,60.03937005695644,58.42784219299282,59.35665292395043,7603000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-01-22,60.26959991455078,60.293414646765655,59.785346837361445,59.84091656474484,6109100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-01-25,60.09494400024414,60.761786713705526,60.02349981129045,60.253718958994654,5935700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-01-26,60.00761413574219,60.52362210825525,59.63450664215999,60.07112411379038,5197500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-01-27,59.92824172973633,60.61889925229701,59.42811417959339,60.007626189920686,6805000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-01-28,58.673954010009766,60.468065864789,58.44373483077253,60.3013566777509,6627300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-01-29,60.26959991455078,60.460129885561884,58.983555921779,59.03118538620876,9184500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-02-01,61.007877349853516,61.325421195203,58.95972590682667,59.15025584802341,6518400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-02-02,60.73796844482422,61.11901621033084,60.26958991460957,60.356914622672555,5329700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-02-03,60.452205657958984,61.60329576908342,59.531328723741325,61.40483153912075,6785700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-02-04,60.49188232421875,60.5395178480508,59.54719690404034,60.412497860027194,5398600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-02-05,59.11054611206055,60.44422509041656,58.816817067172785,60.36484066269229,4667300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-02-08,57.657806396484375,58.705696933806564,56.649611114380576,58.37227859389623,6543400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-02-09,58.015052795410156,58.499305897874365,56.38764403379813,56.578167958107315,6525300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-02-10,58.8724250793457,59.83299111129009,58.435801402713295,58.63426560906495,4677100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-02-11,57.64988708496094,58.51518815113823,57.26089286458757,58.11825972298781,5578200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-02-12,58.26908493041992,58.3405291286074,57.379963216439,57.935666558919394,6367900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-02-16,59.33286666870117,59.57896644139638,58.49138024094093,58.737473956988275,5862100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-02-17,60.01558303833008,60.17435805922259,59.11852688271645,59.793304065728314,6271500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-02-18,59.51543426513672,60.269595663090314,59.37253982528128,59.95999205284447,4359000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-02-19,59.840911865234375,60.07907128197177,59.26139990469657,59.4995532647884,5348600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-02-22,60.8729248046875,60.88879927188733,60.04731320745556,60.22990289180248,4191200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-02-23,60.174346923828125,60.88087898027318,60.12671139805155,60.523639791858734,3809700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-02-24,60.674468994140625,60.722098458933054,59.451928925750956,59.5789489073922,4696000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-02-25,61.650917053222656,61.68266599282852,60.57920561381419,60.87293478666153,4595400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-02-26,61.35717010498047,61.94462222384191,61.309540652723854,61.7144031101941,5270000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-02-29,61.43657302856445,62.119290313991144,61.3730630353512,61.492142758464475,8628700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-03-01,58.8883056640625,59.11852489412687,57.99918374691538,58.97563040845407,19393500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-03-02,59.21376419067383,59.713897752831976,58.60249723949175,59.102624745004356,8084200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-03-03,59.47574234008789,59.5154375976326,58.45960673606109,59.01530400181139,5290000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-03-04,60.02350997924805,60.206093641934004,59.17408349013781,59.31697794889684,5303800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-03-07,60.341060638427734,60.42838537613253,59.72185326680975,59.75360221084142,5256700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-03-08,59.8885498046875,60.23784262494469,59.777410354153965,60.126703174411155,4705900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-03-09,59.97587585449219,60.33310894532587,59.55512671768561,60.26959895599892,4071500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-03-10,60.54745101928711,60.96820017993452,59.82504453385879,60.05526371572939,3955700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-03-11,61.404815673828125,61.444510932223565,60.769733936023584,60.84911839616839,4635400,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-03-14,61.547706604003906,61.857310220510506,60.96819462711544,61.01582408914854,4465600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-03-15,61.007877349853516,61.33336145691413,60.6268295807502,61.10314232045189,4164800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-03-16,60.849124908447266,61.1666688396572,60.380746247167096,61.007893845728866,3738200,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-03-17,59.93617630004883,61.17459071991003,59.42016827289149,61.055517069266074,6614800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-03-18,60.539520263671875,60.849123926025094,59.63452401115529,60.06320740287051,10056700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-03-21,59.70597457885742,60.53158645201703,59.65040484011818,60.428387239114805,5149600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-03-22,59.793724060058594,60.1128743655419,59.12349502625953,59.578290907715306,8397600,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-03-23,59.442665100097656,59.993209852349494,59.346916333974605,59.650117716329305,7755300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-03-24,59.01979064941406,59.22724328420499,58.62084655264896,59.05968140664828,3884800,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-03-28,59.02775955200195,59.23520605832757,58.85222321018596,59.09956655325253,3838300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-03-29,60.2245979309082,60.344276278895876,58.55700859590867,58.79637746669052,5223900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-03-30,60.176719665527344,60.567689221514996,60.06501581736035,60.42406911852841,3431500,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-03-31,59.84159469604492,60.28043549210997,59.70595520904365,60.17670616536634,4528000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-04-01,60.136837005615234,60.24854086881505,59.32298761669775,59.49054341149748,4060300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-04-04,60.87885665893555,61.38950449046687,60.392144493350635,60.57565532387472,7715300,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-04-05,60.23255920410156,60.59958692795092,59.54637508508697,60.23255920410156,7164700,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-04-06,61.68472671508789,61.82037231774912,59.98522726313932,60.033098600900296,7791000,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-04-07,60.75118637084961,61.80439819265891,60.44001056581971,61.6847137859393,4974100,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
2016-04-08,60.934715270996094,61.27780739120033,60.67939132717455,60.99056719347571,3579900,MDT,Medtronic,Health Care,Health Care Equipment,"Dublin, Ireland",1986-10-31,1613103,1949
