Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-10-16,73.67504119873047,73.73856170919966,71.23402586758401,71.56978109333053,5462800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-10-17,72.47721099853516,74.39190931059991,72.26849682227878,74.2830140547424,4110500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-10-18,70.50810241699219,72.57707193680436,70.2903187024086,72.23224022189261,4918800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-10-19,70.50810241699219,72.04167860622954,69.20139320627122,71.38832053925931,5204800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-10-22,69.4010009765625,71.68774629311498,69.30118204179072,71.25217213018209,4223000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-10-23,70.52620697021484,71.39734815728806,67.16867628912117,68.05797014523336,6462700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-10-24,64.6369400024414,68.56614907493238,64.4554478885054,68.26669920256643,9901300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-10-25,66.92369079589844,67.33203597045109,64.80028481107773,65.42641361717735,7015000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-10-26,64.38287353515625,66.27942697985698,63.747668222511216,66.04349061092368,6515300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-10-29,64.17416381835938,67.42280097914146,63.26672373478126,66.37924349838293,6699800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-10-30,68.50263977050781,68.69320132889766,63.665990106877935,63.793031145804505,6276100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-10-31,68.04890441894531,69.51895929560841,67.20498518065617,69.25580093923698,6109100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-11-01,76.3066177368164,77.96723441253675,72.56796978609557,73.43003492032837,19551300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-11-02,76.29754638671875,77.31387461632816,75.03620551374506,76.67866947282228,12556100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-11-05,75.19046020507812,76.09789997880756,73.8928210517164,75.97993530058051,4253500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-11-06,76.71495819091797,76.76032602501782,75.00897393336977,75.13601494599486,3643700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-11-07,77.54072570800781,77.69499573081221,75.99808086569212,77.25942159426243,3734900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-11-08,76.78756713867188,78.33021220557903,76.58792925215558,76.78756713867188,4054500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-11-09,75.94363403320312,76.2884586419418,74.25579556345316,76.05252237111229,3508000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-11-12,71.94182586669922,74.86378311540287,71.87830535795419,74.55525690813165,4321900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-11-13,74.1832046508789,75.4354690994166,72.14146507333179,72.59518497945336,3269600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-11-14,74.48267364501953,76.13421409676863,73.75671890708296,75.11787884830092,2373200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-11-15,76.78756713867188,77.50444549333629,73.81115843921886,74.11969160653051,5076700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-11-16,77.10516357421875,77.26850302078341,75.07250029058251,75.43547068453375,3970800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-11-19,73.82929229736328,77.46812732204177,73.7476191267786,76.75124915008865,3510100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-11-20,73.87469482421875,75.13603588916114,72.16870316793222,73.19411481407496,8756500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-11-21,75.44454193115234,76.36105803744042,74.44635956870016,75.17230723083992,3638900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-11-23,74.96361541748047,76.06161693489658,74.53711752988549,74.836574377331,729700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-11-26,74.35563659667969,76.53348708098801,74.20136653341328,76.39737661813213,3353700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-11-27,73.40279388427734,74.79117546280776,73.40279388427734,73.98355471551601,3151700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-11-28,75.33565521240234,75.38102997534037,72.91279241299499,73.97449540286335,3618300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-11-29,75.23584747314453,76.27939784788039,74.79119692536578,74.79119692536578,2429700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-11-30,75.65325927734375,75.69862711380918,73.13964713244756,75.2358377964937,4447600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-12-03,77.74036407470703,79.31023793595377,77.37738677907383,78.91096221843564,6123500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-12-04,74.24674224853516,78.33022234343356,74.18322172398767,77.23222074870259,6129400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-12-06,74.45543670654297,74.4826587922241,71.98719939761769,72.44091928754612,3820900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-12-07,69.41912841796875,74.4100461473652,69.32838584389538,73.61150180301904,4156900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-12-10,68.96540832519531,70.41731027371439,67.29572281520201,69.33746187746108,5060900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-12-11,71.578857421875,73.19410627296729,70.66234809988013,71.13421380563473,4347100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-12-12,72.35926818847656,73.82932357280532,72.05981823138774,72.64964872971478,6120500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-12-13,71.75845336914062,73.21492188657106,71.06662821899002,73.21492188657106,5182800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-12-14,70.61148834228516,72.32283815104516,70.34750231229195,70.50225058832544,3194400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-12-17,68.517822265625,71.1030606838871,67.9352346957333,70.1836618537489,3467200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-12-18,70.10173797607422,71.49448658735524,69.1732342718925,69.37350004906861,5195400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-12-19,64.91304779052734,70.37481051774016,64.87663520561374,69.63747477196337,6093200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-12-20,65.49564361572266,66.73364388077934,64.66727977446652,65.0313987250699,5987700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-12-21,64.03005981445312,66.46964737170639,63.79338843698866,65.78692705096375,5976600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-12-24,61.63597869873047,64.17569867102503,61.608671001983595,64.03004836172302,2267900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-12-26,65.33179473876953,65.81425637346997,61.55408034426208,62.35513653236402,5229200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-12-27,66.46054077148438,66.46054077148438,63.65683468629476,64.36686261611786,3472600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-12-28,65.65947723388672,67.10684772143796,65.27715557490686,66.25116948420654,4134900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2018-12-31,66.7063217163086,66.7063217163086,65.3317762745835,66.07821683628386,3739100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-01-02,68.29934692382812,68.53602527105264,65.14062613141482,65.45923453709784,4720900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-01-03,65.51383209228516,67.5437829493442,65.29536357091766,66.73362219365853,5356900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-01-04,68.6816635131836,68.99116701243815,66.45144651101556,66.77915283023076,4866700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-01-07,69.19143676757812,70.10173060816464,68.17190516592453,68.82731784234535,3515700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-01-08,69.58285522460938,70.12903007581713,68.78179229418066,69.60105804348728,4009000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-01-09,72.76889038085938,72.81440090498232,70.25647748658277,70.50225376282069,6325800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-01-10,72.8508071899414,72.95094005733776,71.23048543751332,72.00423373058413,3116100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-01-11,72.35015869140625,73.68828482520753,71.87680199734822,72.14989293199639,3447900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-01-14,71.55819702148438,72.2864348481094,70.82995919485934,71.27600816253772,3335900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-01-15,71.066650390625,72.18631503630438,70.52047539431462,71.76757369597482,5438800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-01-16,71.31241607666016,72.78709459733956,71.27601043465994,71.45806642462442,5619500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-01-17,72.0406494140625,72.32283826432915,70.62969127274847,71.82218085079124,5297000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-01-18,73.54264068603516,74.58947999842152,72.4775985525163,72.86902518427847,8818900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-01-22,71.9951400756836,73.05108431653393,71.48537772216477,72.98736402234408,5039900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-01-23,71.82217407226562,73.27864259826423,71.266894361574,72.83260063139366,3480800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-01-24,76.6922378540039,77.54791608331752,73.89763670495728,74.19803526780004,8390300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-01-25,77.59344482421875,78.84965476573937,77.42959165554176,77.92115116157275,5673700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-01-28,77.97576904296875,78.05769215011398,75.19937021765074,76.12786682358225,3655600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-01-29,78.048583984375,78.3945000532999,77.20201052120166,77.75729026290622,3496300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-01-30,79.85095977783203,80.10584088763986,77.95754732641764,78.87694585392963,5051400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-01-31,79.22286987304688,79.9511077054772,78.76772296402558,79.42313562421475,3046900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-02-01,80.469970703125,81.65334843780914,79.28658602345054,79.32299860767024,4916000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-02-04,80.7430419921875,80.7430419921875,79.39581131249903,80.14225180935054,3253500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-02-05,82.14490509033203,82.55454144001357,80.56099592853766,80.62471621248945,5821400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-02-06,84.1566390991211,86.15018427133784,83.58315664114961,84.19305167589548,9862900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-02-07,82.5909652709961,83.41022419195335,79.33211157366352,79.58699274418275,8803900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-02-08,79.65980529785156,81.59872841921195,78.99528782715626,80.68843470017121,5589200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-02-11,81.24372863769531,81.43488951873802,79.60519687877056,79.69623182259281,4085300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-02-12,84.86669158935547,85.25811818989916,81.78078930670287,82.15401308756586,6275900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-02-13,83.63780975341797,85.18531371178395,83.38292854603797,85.11248852539194,4025300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-02-14,83.51943969726562,84.51165641021055,83.29186629209596,83.29186629209596,3347400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-02-15,84.6937255859375,84.93040388947334,83.76522213475285,84.27499132275234,3500700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-02-19,84.2021713256836,84.72103848199902,83.7106118704916,84.65731819771432,2694900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-02-20,85.79517364501953,85.84978903979754,84.29318778372162,84.64820173975706,4072400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-02-21,85.88621520996094,85.94083755837241,84.59359973239694,85.40376062643284,4865800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-02-22,86.03187561035156,86.76921142275772,85.54031608708377,86.47791766211655,3496600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-02-25,88.42594146728516,89.39085069788645,86.76920698616313,87.32448677414823,5013400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-02-26,85.65865325927734,88.09824115086423,85.41287696592326,87.77963967985293,4286800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-02-27,83.59227752685547,85.26721470924085,83.08250829939843,85.26721470924085,4966200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-02-28,83.12804412841797,83.64691140768733,82.76392515551152,83.20086931199761,2358100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-03-01,85.79517364501953,86.2412155740147,83.71970530358496,83.91086613029718,4001100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-03-04,85.0942611694336,86.57803745320413,84.28409335812218,86.25033115390671,2251000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-03-05,84.93042755126953,85.35825987013936,83.6833223507576,85.01235067243877,2272900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-03-06,83.63780975341797,85.10338364084494,83.61960692931598,84.64823664338294,2962700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-03-07,85.64045715332031,85.85892575843314,83.63780628064553,84.65733801282497,6070100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-03-08,84.82118225097656,85.0487557162405,83.23727287733699,84.00191638702816,3961600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-03-11,85.8224868774414,86.46879455562447,85.02143094074752,85.20348689840853,3117300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-03-12,85.55851745605469,86.28675531778893,85.14888799944852,86.28675531778893,2006800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-03-13,85.02143859863281,86.2867463698151,84.9486134310132,85.97724287992686,1525500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-03-14,84.52079010009766,85.58583233251608,84.2932166173591,84.77567128956618,2099900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-03-15,85.23272705078125,87.48722422417435,84.75809936552311,85.26011544355265,4103000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-03-18,84.21956634521484,85.56131198126887,83.37983675113354,85.29661324675057,1867100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-03-19,84.72158813476562,85.4791734990504,84.52991116857444,84.71245867054486,1938400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-03-20,83.08776092529297,84.95890412802487,82.65876664226484,84.56642073756728,1699000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-03-21,86.06333923339844,86.62011820202206,83.09689687691646,83.48025083322545,2413800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-03-22,82.75003814697266,85.58868835010043,82.6587574438338,85.58868835010043,1987700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-03-25,81.1709976196289,82.48536211240452,80.53207430438624,82.17502295661389,2364000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-03-26,81.49958038330078,82.01071898306674,80.8332687396849,81.63649449787842,1821000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-03-27,79.72882080078125,81.8737848591472,78.24103876078466,81.3078835373487,3900900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-03-28,78.42361450195312,80.13959193833028,77.93072781046662,79.77448991162821,3056100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-03-29,80.67809295654297,81.23487184878556,79.41849857414876,79.47326142789711,3212800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-04-01,86.15461730957031,86.31891286533154,82.14763860578735,82.14763860578735,4016400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-04-02,84.69420623779297,86.25501035135915,84.5207812372609,86.10896677959724,2713000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-04-03,87.7884292602539,88.34520816710194,86.0268187931548,86.42843163448532,4286500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-04-04,88.14439392089844,89.3583548371506,87.34117527328836,87.34117527328836,2867200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-04-05,89.58653259277344,89.70518774304594,88.15351347260633,89.20317875613388,2818800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-04-08,90.00640869140625,90.16157474531738,88.44560476172025,89.22144199501587,2297300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-04-09,89.07539367675781,90.07942565128764,88.87459424559144,89.90600068046166,2685000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-04-10,89.56829071044922,90.10681764758591,87.89796097193468,88.94761949143461,2297200,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-04-11,89.13018035888672,90.55407039047095,88.8107187445878,89.63218947743046,2076700,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-04-12,91.58545684814453,91.6584786192552,89.9151273573589,90.52666902199722,3327300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-04-15,90.57231903076172,91.90493515884772,90.34413119450576,91.640236433142,2563900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-04-16,91.8775634765625,92.43433544943332,91.41205829138501,91.81366419044362,2682500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-04-17,92.34306335449219,94.05904055269677,91.65849976084445,93.19192248916504,3210100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-04-18,91.81365966796875,93.27406747394379,91.01957040949088,93.2649380101278,2832000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-04-22,89.8786392211914,91.48508377354027,89.84212832639471,91.48508377354027,2083300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-04-23,90.3897705078125,90.85527567413189,89.70520695417716,89.91514284133784,4126100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-04-24,91.39380645751953,92.48911245097818,89.90602399880099,90.22548563549007,3802900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-04-25,89.15754699707031,91.01956047917467,87.98922645074752,90.74573230449413,2899300,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-04-26,90.36237335205078,90.45364708390093,87.35029145482001,88.17176896895016,2755900,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-04-29,89.35836791992188,90.72749508836682,88.80158898098833,89.86037703677383,4440000,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-04-30,96.40480041503906,98.30331793691988,93.8856047308012,96.03969848107499,10559400,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-05-01,95.82976531982422,98.87835854646214,95.76587300185153,97.2992955969365,4463500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-05-02,97.29927825927734,98.0933743243591,95.23645856071015,95.77498539944075,3989100,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-05-03,98.65018463134766,99.04266805823947,97.55487864377587,97.73743312357517,3445600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-05-06,96.76988983154297,96.89768142027546,94.67056601827719,95.58331731893355,2967600,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-05-07,93.52050018310547,95.60157209567615,91.89580393429993,95.37338426379357,4390800,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
2019-05-08,92.64425659179688,94.60667327195726,90.92828666137788,92.36130591828761,4099500,NXPI,NXP Semiconductors,Information Technology,Semiconductors,"Eindhoven, Netherlands",2021-03-22,1413447,1953
