Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-08-15,135.6293487548828,135.87558263496115,135.1219546241346,135.3084944073317,1070700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-08-16,133.4430694580078,135.66663141940984,133.21921948656353,135.14431102421236,576200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-08-17,133.04019165039062,133.78635087289928,131.3538645208099,133.73411426229032,848300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-08-18,132.2417755126953,133.46547599430147,131.78661800143107,133.03270234543675,779300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-08-19,131.44337463378906,132.38353089261966,130.50320698947547,131.78660140434562,762700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-08-22,131.28671264648438,132.21941167265362,130.23462541244882,131.68964500166175,600500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-08-23,130.5554656982422,131.76423986225737,130.52561295675653,131.64485166728466,409900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-08-24,130.18983459472656,131.1374598252113,129.08552233150246,130.68230232573288,398300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-08-25,130.712158203125,132.21940291754612,129.51831035997253,130.28685339580684,566500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-08-26,129.4959259033203,131.94332706389613,128.78707697070888,131.07777969636714,505100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-08-29,130.98826599121094,131.5628118340028,129.98841527242107,130.01079914034267,475200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-08-30,130.14508056640625,131.20462521748766,129.29445957128536,131.20462521748766,612600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-08-31,130.58529663085938,131.14491594145434,129.45114302560208,130.27938006070198,849000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-09-01,131.1822509765625,131.51802034931004,129.99586054629435,130.72709339579794,570800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-09-02,130.92111206054688,133.50281678917787,130.727103361358,131.5553406161992,759500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-09-06,133.4356689453125,133.4356689453125,130.91364686871157,132.12989017070342,907100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-09-07,134.17434692382812,134.2191146521868,131.70455051635116,133.0700231587166,608900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-09-08,131.27920532226562,133.42814670622283,131.24935258888743,133.42814670622283,1334800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-09-09,126.61575317382812,129.8466237919858,126.61575317382812,129.12284847598704,858500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-09-12,128.74977111816406,129.23477003975472,126.12328756905416,126.51129353761813,966400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-09-13,126.03372955322266,128.0483567380637,125.78003820534659,127.48873744308096,979900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-09-14,127.7872085571289,128.26474994510423,126.20535484423907,126.33966940814591,626600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-09-15,129.29443359375,129.33920131310617,127.09326677003558,127.6379596646739,824600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-09-16,129.3317413330078,129.39889291074985,128.04088944598496,128.91389411308015,1123200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-09-19,130.88381958007812,131.0106653084212,129.27211258673918,129.68996001786664,439200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-09-20,131.4359588623047,131.7344294197772,131.1300421959408,131.5926573281637,526700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-09-21,133.4207305908203,133.62219677160573,129.86154786254738,131.3165674748477,685300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-09-22,135.8830108642578,136.10686083298378,134.3086149777109,134.3086149777109,1011100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-09-23,136.37550354003906,137.25596582362766,134.4578691648741,135.2114971516751,948400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-09-26,136.90528869628906,137.12913873644092,135.36074505166468,136.20389721704007,797300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-09-27,135.62188720703125,137.29328785358882,135.2189662631615,137.29328785358882,898600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-09-28,136.50892639160156,136.96748980421583,134.877646440677,136.16313124347465,519300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-09-29,134.86264038085938,136.70441923507843,134.51684515067524,135.95267650949796,837100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-09-30,133.68992614746094,136.4563453958061,133.644823418364,136.01280846142387,1153300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-10-03,130.60018920898438,133.49440171079925,130.4573563337868,133.2012226666959,1000600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-10-04,129.77334594726562,131.05130624288915,128.5104122467473,131.00620351620694,913600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-10-05,125.60869598388672,130.43488316381482,125.42076029243772,130.0439851844936,1359300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-10-06,125.50346374511719,126.71377016574874,123.75190156676935,125.35311747257052,598500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-10-07,124.5111083984375,127.80373260168297,124.03750697391956,125.93190120131158,873600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-10-10,125.63121032714844,125.85673538456447,124.29310951600908,124.54869922809617,512500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-10-11,125.4508285522461,125.96200809497273,124.47356072391645,125.59366150409134,723800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-10-12,126.03714752197266,126.38294264076181,124.93959844909061,125.79658442135414,690100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-10-13,126.37545013427734,126.48069364044062,125.18769543861633,125.32301507264448,791800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-10-14,126.99188995361328,127.39032414124543,125.48089124239347,126.52581314601663,818900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-10-17,127.11216735839844,127.54066619310667,126.39801410456772,126.93926975331338,580100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-10-18,126.87155151367188,128.3374467083595,126.8339621044384,127.98412690878386,630700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-10-19,127.14977264404297,127.21742674090285,126.02215848030697,126.65361965903486,413300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-10-20,126.38300323486328,128.75100007535374,125.91692634230515,127.60083444194156,675600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-10-21,126.24765014648438,126.84904650188622,125.27038250279153,125.35307464504281,423500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-10-24,126.45816802978516,127.8263338884991,125.90187425782918,126.95432100444718,606200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-10-25,125.44330596923828,126.00711301801813,119.6624025271062,123.98492323441835,1715400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-10-26,127.14226531982422,127.28509828925165,124.09770464054397,125.47339536142422,873600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-10-27,124.56375122070312,127.12719633628365,123.4962780649516,127.12719633628365,1115400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-10-28,125.8868179321289,127.5105731928635,124.56374364548697,125.18769136554079,897600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-10-31,128.68331909179688,128.74345988858403,126.05974422222701,126.54085912584003,680300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-11-01,127.23994445800781,128.84115981769165,125.82667621326193,128.84115981769165,826600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-11-02,127.47296142578125,128.63815294320426,127.09709023417939,127.6233076082863,824600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-11-03,128.2548065185547,129.32227964300958,126.98435967860965,127.49555061564377,808800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-11-04,129.00657653808594,129.73576793879457,127.47302634247572,128.48035889599834,829300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-11-07,128.33746337890625,130.93097236342163,127.80372122808521,130.33710091482914,710100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-11-08,129.99131774902344,130.47995727908156,128.22472967454468,128.6532169546527,529500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-11-09,127.26998138427734,129.31472148164326,125.06737034726191,127.7059933211384,856800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-11-10,125.18769073486328,127.21739340356731,122.66934850751105,126.58593239031387,1272800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-11-11,126.03714752197266,127.97664450565958,125.18767484509847,125.24030232486378,1192400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-11-14,128.6983184814453,130.18676547488633,123.43612078618204,125.54100215842348,1058400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-11-15,124.13526153564453,129.0892426095477,123.8195310142077,128.9464096775611,1464200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-11-16,125.30794525146484,126.35286675165416,123.71425499897784,124.31563975568157,692200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-11-17,123.35344696044922,126.71373747661045,122.78963998083401,125.30045764375664,655900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-11-18,122.02287292480469,123.94733228092183,121.24856743928878,123.2256542870366,918900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-11-21,120.09088134765625,123.3459282091794,120.0382538592918,122.19576293927894,1144500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-11-22,122.08296203613281,123.09781887158996,119.73752940214324,120.7147968231985,1446100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-11-23,120.60957336425781,120.9328171462733,119.01588287106755,120.85012500913527,1060500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-11-25,120.95537567138672,121.40642580444359,120.248747286597,120.248747286597,425600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-11-28,122.84979248046875,123.82706029910693,121.48914000858754,121.51920466993302,808800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-11-29,123.85712432861328,124.64645646543606,123.02268946466063,123.27076593455827,747200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-11-30,123.6541519165039,124.66148430874443,122.15066662515419,122.81971712097751,1064700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-12-01,122.90994262695312,123.96237791438418,121.47411118642019,122.86483989616097,1105600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-12-02,123.7593994140625,125.90185914082983,122.87986186677702,123.58649034109692,752400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-12-05,123.75189971923828,124.46606457687231,122.73705379168516,123.74438642046297,888200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-12-06,123.43611907958984,125.06739896608616,122.97004238935675,123.83454169621113,875500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-12-07,126.36791229248047,126.4280415951672,123.3759690385718,123.57894271484832,743800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-12-08,126.87155151367188,127.33762807027071,124.34569692025734,125.87924616915888,709600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-12-09,127.08206176757812,128.457751809167,126.51073017198183,126.81894732532412,533000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-12-12,128.0969696044922,128.5329818086258,126.51831659368243,127.13473973008864,593300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-12-13,128.269775390625,128.90123608632254,126.93167519088108,128.75088994030062,600700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-12-14,127.8187484741211,129.9912833663628,126.87907055410862,128.26979846399817,1353900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-12-15,127.49551391601562,129.5402541342092,126.64604134480679,127.78869298925109,1002600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-12-16,129.99884033203125,131.20163306198396,128.37508505848118,128.60812342562264,1119700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-12-19,131.3970947265625,131.61510652193016,129.80340395516387,130.92350464998958,925100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-12-20,131.7279052734375,132.10377672377484,130.48753407559877,130.7581619786691,687600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-12-21,129.99884033203125,132.7351943662077,129.99884033203125,131.554952996257,883900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-12-22,130.5927734375,130.85588803257812,128.7735570526536,129.5704026665209,686000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-12-23,131.1715545654297,131.78046416259917,130.3746978702717,131.08133766425914,367700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-12-27,132.17137145996094,132.98324326333008,130.66036169825233,131.00616829431567,647900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-12-28,131.76991271972656,132.83049148802937,130.46690934184502,132.42898584292604,751800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-12-29,133.02745056152344,133.45925345827112,131.30778728912452,131.7395901858722,601700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2016-12-30,134.20159912109375,134.67129365563798,132.48951959937781,132.76981278653184,756300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-01-03,133.8001251220703,135.07283080696422,132.76984397122783,135.07283080696422,858200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-01-04,134.35317993164062,135.14103671365814,133.01229640012886,134.1486356330682,759700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-01-05,135.17129516601562,135.32281626775412,132.45166015759142,133.2470997039701,840600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-01-06,136.36065673828125,136.8833744386211,134.92129887426273,134.92129887426273,732800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-01-09,134.254638671875,136.3833781160647,133.98948833536235,136.23186859210134,637000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-01-10,133.95164489746094,134.61828924056687,133.05771888637375,133.77739793056287,602900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-01-11,132.70167541503906,134.7622378566173,132.01229360389542,133.77740834918907,1118300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-01-12,133.7774200439453,134.1031766172405,131.54262198597246,132.4971427283113,679100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-01-13,133.5274658203125,134.03502942176289,132.9289987557496,133.58807198220197,471400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-01-17,133.56529235839844,134.95919884249938,132.45926213754572,133.49711478850452,807800,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-01-18,133.76226806640625,134.66375403748935,132.92894810724147,133.83044563776363,609900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-01-19,132.73956298828125,133.2016746985686,131.7547334267496,133.2016746985686,594400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-01-20,134.0653076171875,134.3683267978807,132.44413072565314,132.86079076868688,564000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-01-23,134.01229858398438,134.4668390015697,133.14868103812665,133.76988550486374,519100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-01-24,132.9971160888672,134.83799129885375,132.20167646873568,134.32284493594034,746900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-01-25,131.38352966308594,133.11077584111655,131.29262622824638,132.39108511717052,957600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-01-26,131.97438049316406,132.61072738506058,131.18651252844322,131.6031723598403,671000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-01-27,131.14869689941406,132.36079672280616,130.39113739965416,132.2092871347423,577900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-01-30,130.383544921875,131.71684526485632,129.9441590957992,131.08049816203152,692600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-01-31,131.29261779785156,132.12593776183894,130.4138461193629,130.6789965332059,963000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-02-01,128.48965454101562,131.50473781597555,128.4063225418852,130.4593136698587,1181200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-02-02,132.9819793701172,133.9743919491232,129.6108421649127,129.8002320254235,1514700,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-02-03,131.4593048095703,135.60315637897932,130.99719303215815,133.8531957076215,908100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-02-06,132.4365234375,132.97438407153197,130.81533542542786,131.58047772260912,645000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-02-07,133.11834716796875,133.7243970384418,132.0350311460892,132.26988428497037,697200,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-02-08,135.22433471679688,135.85311032138003,132.54257988755745,133.11074936115745,928100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-02-09,135.03494262695312,135.68644407479587,134.73192353655818,135.2243324483093,634900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-02-10,136.26220703125,136.5652377301431,134.20164451653358,134.25467922362958,591900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-02-13,135.26226806640625,136.67132937618467,133.92895578050025,136.67132937618467,884300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-02-14,135.1940460205078,135.30767529867217,133.11075781828055,134.80011192380758,536100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-02-15,134.716796875,135.3076923146408,133.148643282495,134.3304457212163,637000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-02-16,135.65614318847656,135.79249830770348,134.31526005222673,135.057664895593,569500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-02-17,135.254638671875,136.29250282191148,134.21678608127664,135.80766530957666,498600,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-02-21,137.19400024414062,137.6333744863012,134.7698011236737,134.86828753628112,609900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-02-22,136.89859008789062,137.7546245109743,135.3607335810696,137.3455474439497,497900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-02-23,138.44395446777344,138.73183068497522,137.08034549081358,137.58033737560504,675500,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-02-24,138.67881774902344,138.88336201752253,137.30006569334506,138.6257946035244,515900,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-02-27,139.00457763671875,139.4969866200005,138.45155095522745,139.05760078349357,362100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-02-28,139.22430419921875,139.71671332193537,138.5121963163173,139.1788524721301,794300,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-03-01,138.86822509765625,140.05759901838246,137.72431445522392,138.88337952375423,594000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-03-02,138.51214599609375,139.6030332876806,137.4439845597951,138.84547395290508,524000,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-03-03,137.24705505371094,138.10310099912022,135.9364803379193,137.87583083420864,420400,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
2017-03-06,138.50457763671875,138.860631456717,136.46674113145525,136.54250169038872,719100,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,"Arlington, Virginia",2007-01-10,915912,1978
