Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-07-11,41.21651077270508,41.223821522131495,40.97530901807864,41.18727335146735,670500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-07-12,40.90220642089844,41.238428326086876,40.865661046548965,41.121481455228576,529300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-07-13,40.938751220703125,41.033771423264874,40.87296843250396,40.93144326122913,591900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-07-14,41.17264175415039,41.231113786130884,40.814490450925625,40.84372786103232,971700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-07-15,41.09224319458008,41.2822807973308,40.894894844666005,41.20919005509585,725800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-07-18,41.194580078125,41.27498158456036,41.0630144836369,41.07763319282821,541100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-07-19,41.17995834350586,41.253049095858856,41.12148351103668,41.22381446785774,1071900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-07-20,41.09224319458008,41.23842467904998,41.07031374132312,41.15802597788477,676200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-07-21,41.11417770385742,41.25305125589301,41.04108694767735,41.07763232576738,895300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-07-22,41.09955596923828,41.209194883670435,41.048391886032185,41.12879338485131,907400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-07-25,41.02647018432617,41.14341707270025,40.99723276517422,41.11417965354829,554900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-07-26,40.566001892089844,40.93146136859516,40.45636293384444,40.88760522765009,880900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-07-27,40.566001892089844,40.79989573399448,40.44905497113753,40.492911112082595,1093400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-07-28,40.5367431640625,40.92413190159752,40.5367431640625,40.56598057599591,768800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-07-29,40.617149353027344,40.67562418366094,40.53674785502284,40.56598527033964,823300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-08-01,40.507503509521484,40.748707962268774,40.49288759259702,40.63906906770493,649900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-08-02,40.58791732788086,40.66831883656287,40.47097043931623,40.529445277715425,764700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-08-03,39.80583190917969,40.631770824544326,39.7181224454965,40.53675061241795,1661400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-08-04,39.71080780029297,40.12012042073243,39.66695168171741,39.72542371825171,1349900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-08-05,39.454986572265625,39.842372546659966,39.294183584449144,39.835064587319785,1651500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-08-08,39.39651870727539,39.513465586742655,39.27226107946005,39.38189999881279,660800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-08-09,39.31610107421875,39.55730269430749,39.264937009708035,39.484211970215725,909900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-08-10,39.24302673339844,39.46230458926294,39.16993597359944,39.29419082290448,700000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-08-11,39.191856384277344,39.37458604282351,39.031056180755364,39.250331213364106,560000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-08-12,39.06760787963867,39.32342832772584,39.052989170000295,39.11877196925611,560300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-08-15,38.93603515625,39.22840093081643,38.78254291548513,39.2210929714514,656200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-08-16,38.86294174194336,39.06029010421011,38.38784631121222,38.78985099513342,650500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-08-17,39.12607955932617,39.162627727192785,38.57789050013188,38.79716835439659,526200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-08-18,39.46229934692383,39.571935472057795,39.0237464816878,39.0237464816878,615000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-08-19,39.38921356201172,39.43306969363802,39.18455719089018,39.35266817977343,631600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-08-22,39.71812057495117,39.82044874246796,39.29418640868626,39.29418640868626,393900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-08-23,39.8277702331543,39.95933306385219,39.61580309284878,39.61580309284878,411100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-08-24,39.878929138183594,39.91547451907643,39.53539642367645,39.79852762727904,255200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-08-25,39.74736022949219,39.9958727024152,39.61579463863686,39.783905607344536,448100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-08-26,39.835079193115234,40.14206378615927,39.6450415100262,39.820460480841575,696600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-08-29,40.237060546875,40.412482203580836,39.798510587459376,39.798510587459376,524700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-08-30,39.90816116333008,40.544062459913306,39.827762445910665,40.332095361052225,456700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-08-31,40.15666961669922,40.2151444470359,39.80582899937928,39.80582899937928,468100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-09-01,40.047027587890625,40.383249448056,39.90815128043274,40.25168388742903,326700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-09-02,40.38325119018555,40.558672874666826,40.032410609456065,40.032410609456065,437100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-09-06,40.40518569946289,40.5732966694351,40.31016827397878,40.38325903023327,554500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-09-07,40.493499755859375,40.883567099761684,40.397821853711285,40.59653620084998,510300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-09-08,40.58917999267578,40.67749654952871,40.41990261470297,40.41990261470297,520400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-09-09,40.3463020324707,40.60389313474003,40.29478381201684,40.478778258647054,715900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-09-12,40.76580810546875,40.7731694553642,40.16230656053112,40.25798445644534,732800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-09-13,40.530303955078125,40.86149458160844,40.47142718121327,40.61862051964189,654500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-09-14,40.47142028808594,40.8320478363598,40.441980502401236,40.49349872358322,612700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-09-15,40.79524612426758,40.81732455793357,40.34629925617741,40.47877547323786,932300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-09-16,41.097007751464844,41.1853243170157,40.6995789951865,40.74373868172843,818700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-09-19,41.28099060058594,41.31778892523414,40.87620341439124,41.04547795379876,953300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-09-20,41.207401275634766,41.45763385826486,41.18532003089528,41.33987470640815,725000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-09-21,41.39875030517578,41.428190090311695,41.038119956091975,41.17059618167114,1000000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-09-22,41.58274841308594,41.656345074874785,41.35459426948822,41.47235061286998,785600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-09-23,41.56801986694336,41.722574509049394,41.384025443236524,41.40610387567107,599500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-09-26,41.72994613647461,41.8845008166481,41.450273757446766,41.56067156187515,639400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-09-27,41.51651382446289,41.899222674877166,41.47235413911523,41.803544760390366,872800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-09-28,41.70785903930664,41.82561817819237,41.54594583840356,41.69314195447832,874500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-09-29,41.75202178955078,41.86977812957158,41.53858754590915,41.6269069065742,426400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-09-30,41.766746520996094,41.91394266495553,41.64899016733513,41.75202662584686,1022800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-10-03,41.744667053222656,41.84770350919501,41.656347684503906,41.744667053222656,986600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-10-04,41.75939178466797,41.82562991511244,41.5533160413223,41.715232095193926,1032500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-10-05,41.69314956665039,41.862424148405516,41.568031862507006,41.69314956665039,671600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-10-06,41.50178909301758,41.7373017723609,41.45763222034857,41.619545432689236,487000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-10-07,41.39875030517578,41.75938065425959,41.39875030517578,41.50178674561903,478700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-10-10,41.72257995605469,41.75938109162623,41.420829174082314,41.494428637692934,223500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-10-11,41.45027542114258,41.56803177374395,41.28835938349086,41.56803177374395,534000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-10-12,41.56801986694336,41.72993585821564,41.48706187130722,41.575381216109605,597500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-10-13,41.90657424926758,42.02433058307792,41.67842293174705,41.73729969488599,1815800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-10-14,42.112648010253906,42.134726444478225,41.766737567233875,41.85505411166346,818300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-10-17,42.171531677246094,42.28192948151249,42.06849522394828,42.10529355619281,580500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-10-18,42.2156867980957,42.30400334744454,42.03169234922502,42.245126583722815,364400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-10-19,42.039058685302734,42.26721285491058,41.9949018062085,42.25249295936817,755700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-10-20,41.92865753173828,42.17889010419987,41.906576287896094,41.994895648199666,1007100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-10-21,41.89185333251953,42.053769340375254,41.78145835150804,41.93601300944356,462300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-10-24,42.06848907470703,42.223043732062166,41.95073274421754,42.16416697058361,369800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-10-25,42.00961685180664,42.08321351348906,41.83298093322306,41.98753560727577,505800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-10-26,41.994903564453125,42.061141693400735,41.8918642913422,41.921304083659614,337600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-10-27,42.00225067138672,42.1273683508991,41.81089768849599,41.987530779236295,340500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-10-28,41.98018264770508,42.12001744651352,41.89922462456696,42.002261087639816,523300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-10-31,42.18625259399414,42.23041227827743,42.031697910301936,42.075854787052364,875100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-11-01,41.9875373840332,42.19361309902319,41.96545894610073,42.13473352115953,389100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-11-02,41.972816467285156,42.20097061465073,41.86242147277876,41.91393969838829,483200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-11-03,41.9875373840332,42.156811959092,41.832982703440315,41.90657936823708,400900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-11-04,41.65635299682617,42.22305638447709,41.64899445226096,42.06114313624341,823500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-11-07,42.07585525512695,42.12737629113036,41.70786630460446,41.80354421784951,665300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-11-08,41.994903564453125,42.311374313032445,41.91394553934682,42.10529857434372,605200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-11-09,41.75939178466797,42.186257552784284,41.62691552377903,41.82562991511244,947200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-11-10,41.472347259521484,41.899215724472825,41.42082903892839,41.84033615377645,1279900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-11-11,41.70785903930664,41.818256828245815,41.45026794182511,41.45026794182511,457800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-11-14,41.81089401245117,41.921288982574765,41.54594159210316,41.70785477645752,475800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-11-15,41.87713623046875,42.14944721922363,41.78145833427235,41.78145833427235,510000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-11-16,41.75202178955078,42.13473059650152,41.64898534297416,41.90657645941571,594300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-11-17,41.7373046875,41.99489862870206,41.72258479307136,41.86242238637707,597500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-11-18,41.958099365234375,42.05377727953288,41.70050822004561,41.729948010219445,290400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-11-21,42.039058685302734,42.208333272740944,41.899223888949344,42.01698024575562,1075200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-11-22,41.95073318481445,42.149447521014835,41.899214965155,42.05376962413337,795500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-11-23,41.93601989746094,42.105294475507925,41.7593867758175,41.7593867758175,531200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-11-25,42.00961685180664,42.15681017517149,41.906577594905485,42.00961685180664,559100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-11-28,42.08320617675781,42.156802825609496,41.936010071522254,41.99488963662935,1375300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-11-29,42.031681060791016,42.17887714186166,41.95072307582557,42.02431971259503,916800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-11-30,41.921302795410156,42.08321884064706,41.83298622870504,42.0096221696483,2328400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-12-01,41.766746520996094,41.95809954287031,41.50915537471678,41.774105064804246,950700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-12-02,41.51651382446289,41.86242434085391,41.4061160148602,41.74466798745974,1034000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-12-05,41.744667053222656,41.77410403526272,41.37667810615979,41.50915435170505,443500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-12-06,41.98018264770508,41.98754119183897,41.531235652145,41.76674836989241,714100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-12-07,42.21726989746094,42.27654436080002,41.93572184932428,42.00981492849812,1008000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-12-08,42.41732406616211,42.42473196213751,42.06168570573158,42.23209557679022,1404000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-12-09,42.36544418334961,42.491398151507816,42.313580452183125,42.380262796020226,721600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-12-12,42.41732406616211,42.43214268447535,42.298777946018596,42.306185841993994,797300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-12-13,42.41732406616211,42.476598539415086,42.35804959290913,42.39509755187346,836300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-12-14,42.42472457885742,42.58772652557303,42.28395196892427,42.41731668417123,1218800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-12-15,42.40250778198242,42.528464631397334,42.38028126647028,42.42473429749457,655000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-12-16,42.51362991333008,42.60253876807352,42.409902445069136,42.55067503394305,2445300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-12-19,41.72085189819336,41.84680587184919,40.31311472301484,40.49093525646239,3292100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-12-20,41.91348648071289,42.120941405831964,41.66157571748486,42.00980605010162,1345800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-12-21,41.67639923095703,41.94312863825303,41.587490370645604,41.861627671983506,938300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-12-22,41.67639923095703,41.71344435388998,41.57267175620008,41.63935410802408,485700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-12-23,41.60971450805664,41.713441976902814,41.49857631922914,41.713441976902814,516700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-12-27,41.66158676147461,41.676405378105834,41.528222038155704,41.676405378105834,968600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-12-28,41.60971450805664,41.735671310485245,41.56525866725333,41.713441976902814,303400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-12-29,41.67639923095703,41.698625739444466,41.57267175620008,41.624535493578556,361900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2016-12-30,41.750492095947266,41.78012932669754,41.624538104801445,41.698628355315236,1149500,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2017-01-03,41.63935852050781,41.93572236173855,41.624539904491975,41.85422421319445,532400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2017-01-04,41.09849166870117,41.81717617261487,41.02439858877676,41.80235755662999,1546900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2017-01-05,40.75767135620117,41.12812829675562,40.668762481849505,41.00958218883269,955300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2017-01-06,40.5131721496582,40.690989902331566,40.40944465620504,40.690989902331566,1423100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2017-01-09,40.261260986328125,40.527990439546784,40.261260986328125,40.527990439546784,916800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2017-01-10,40.43907928466797,40.5057588178522,40.194576357544335,40.2612587170906,1010800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2017-01-11,40.81694412231445,41.113310792951914,40.424260686127546,40.424260686127546,850900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2017-01-12,40.713218688964844,40.80212756409559,40.43167062029493,40.735445201156985,374900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2017-01-13,40.75767135620117,40.95031054805229,40.63171735306649,40.71321833220642,320900,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2017-01-17,40.91325759887695,41.03921157793607,40.70579982989485,40.77989289966047,709200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2017-01-18,41.187400817871094,41.20221943395658,40.77989876778734,40.88362625402371,657200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2017-01-19,41.150352478027344,41.49117214229796,41.06144078845621,41.49117214229796,558600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2017-01-20,41.128116607666016,41.313345025299164,41.128116607666016,41.187391057962074,624600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2017-01-23,40.972537994384766,41.10590272213458,40.905855630509855,41.09108410501102,345100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2017-01-24,40.86140060424805,41.16517517449761,40.853989882868106,40.94289875489279,801700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2017-01-25,40.483524322509766,40.93548213403551,40.357570349520095,40.8243439479234,533400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2017-01-26,40.63911819458008,40.920666211914806,40.379799511746555,40.379799511746555,1060000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2017-01-27,40.57985305786133,40.83176388708081,40.239033355494406,40.713217780763536,394200,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2017-01-30,40.446475982666016,40.61688578180657,40.36497502952025,40.49093181884404,370600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2017-01-31,40.52058029174805,40.557628247945935,40.32053319900084,40.335351816207556,663000,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2017-02-01,40.535400390625,40.742858212739776,40.394627761559036,40.44649151049715,404700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2017-02-02,40.453895568847656,40.661353371283575,40.27607782545924,40.65394264993118,674400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2017-02-03,40.5131721496582,40.59467313061776,40.313125058129,40.5131721496582,537600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2017-02-06,40.305721282958984,40.60208517649747,40.231628189802485,40.46872043517827,324100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2017-02-07,39.9056282043457,40.35017547059377,39.87599096623247,40.29831171707691,468700,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2017-02-08,39.91301727294922,39.99451822613372,39.698154463889736,39.89819866088283,512100,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2017-02-09,39.72039031982422,39.80189129219577,39.453660892558034,39.80189129219577,515400,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2017-02-10,39.698158264160156,39.77965639878515,39.60183868968868,39.69074754423691,678600,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2017-02-13,39.52775955200195,39.750036006245935,39.46848790353607,39.65371639783105,589300,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
2017-02-14,39.2684326171875,39.52775132468076,39.0980227770688,39.468479688551696,893800,EVRG,Evergy,Utilities,Electric Utilities,"Kansas City, Missouri",2018-06-05,1711269,1909
