Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-08-14,127.57959747314453,128.06430719349686,127.01700613591751,127.08625038168212,1300700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-08-15,128.07298278808594,128.74809780742433,127.86525001021563,127.93449426950573,847500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-08-16,128.11624145507812,128.91253049810416,127.99506732259569,128.45379891034992,904900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-08-17,126.3245849609375,128.11624526628694,126.27265507504164,127.92582688000853,910400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-08-18,125.88320922851562,126.66218418776849,125.71875573096355,125.71875573096355,1054100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-08-21,125.7879867553711,126.18612477456836,125.29462631467804,126.00437013315018,1289300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-08-22,125.77064514160156,125.9870284725057,125.37250720865258,125.865854335479,1054600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-08-23,124.84455108642578,125.73604949410561,124.58488840689935,125.32924771114578,1024500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-08-24,123.56355285644531,125.10420136942578,123.42507753919429,124.94841168489617,1523800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-08-25,124.31658172607422,124.7666496402788,123.46834938093357,123.59818733106401,1312600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-08-28,122.71528625488281,124.0222365281588,121.6852997158894,124.0222365281588,1541100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-08-29,122.8105239868164,123.20867513073419,121.68532801347367,121.68532801347367,1242600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-08-30,122.17869567871094,123.36447218878268,122.1440669474291,123.36447218878268,1223700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-08-31,122.40373229980469,122.68070932819394,121.64205867872586,122.55953518002156,1858500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-09-01,121.59880065917969,123.1480997428951,121.44299776860359,122.44701975278394,1397100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-09-05,118.44825744628906,121.16603194024806,118.17993098397795,120.56881174899404,2436300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-09-06,119.19258117675781,120.43893787409073,117.95486184980409,118.66460540359361,2861600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-09-07,116.74313354492188,119.14931501732136,115.82567037721428,118.96754721664824,2786300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-09-08,121.91039276123047,123.55490104754263,116.01609882228665,116.35365634240304,4374300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-09-11,126.26398468017578,127.09488913808593,123.52024608103446,123.52024608103446,4895200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-09-12,127.24208068847656,127.25074447633399,125.71009583499178,126.27268735198987,2330200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-09-13,125.11283111572266,127.09489640258042,124.80988920223862,126.73137403059297,1809300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-09-14,123.58949279785156,125.14745536288613,122.55951927554112,125.14745536288613,1712000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-09-15,124.21270751953125,124.34254546840208,123.3039079124008,123.58952234453187,2307700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-09-18,124.26464080810547,124.68874373607,123.48565279738888,124.39446553972888,974600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-09-19,124.17804718017578,125.13013896702059,123.68468692508667,124.22132648084842,1590300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-09-20,124.53294372558594,124.89646615096197,123.51160749591818,124.55024488370556,1080700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-09-21,123.72799682617188,125.21671532998005,123.71934624669322,124.47235607807596,944900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-09-22,123.4164047241211,123.84917142548093,122.59415063293572,123.55489323823423,1009600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-09-25,123.95304870605469,124.10883838458199,122.74995776290066,123.41640899703468,1119200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-09-26,122.56820678710938,123.65012372675726,121.92770720432003,123.65012372675726,1635000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-09-27,122.82785034179688,123.37312741359993,122.5595370957206,123.37312741359993,1414800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-09-28,123.68900299072266,124.1065442521315,123.01918753869369,123.07137853719512,1796100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-09-29,124.00216674804688,124.14135159802531,123.2105678463671,123.28885434695577,1413200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-10-02,126.55967712402344,126.62056222174543,123.85433202648612,124.0022110048425,2225600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-10-03,125.87242889404297,126.47265201135022,125.16782376447335,126.47265201135022,1536200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-10-04,125.91592407226562,126.20298787539372,125.51577090849338,125.61145884286941,924600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-10-05,126.75102996826172,127.255551909207,125.54188957861663,125.99422051004345,1362300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-10-06,127.13375091552734,127.54259813152646,126.15948347658394,126.99457933381997,1139400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-10-09,127.04679107666016,127.51652344757836,126.13340856684086,127.08158065941686,976300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-10-10,128.1167449951172,128.16024192806213,126.7162287040525,127.0380821157244,723600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-10-11,128.195068359375,128.28206225027083,127.39477500206941,127.8210238300122,871400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-10-12,127.50785827636719,128.77788407261033,127.19469886696139,128.4125336405375,1118000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-10-13,129.47373962402344,129.77820482308542,126.968478700379,127.52520482489973,1855200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-10-16,130.7611846923828,131.11782763221896,129.21277640973042,129.3171716876273,1503100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-10-17,130.55242919921875,130.8742826157389,129.66514219269766,130.53502777109858,1250700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-10-18,131.44839477539062,131.50927985652746,129.53464938336404,130.23925449499848,941400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-10-19,133.94497680664062,134.0058751679795,130.5872179641088,131.30922458246724,1561800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-10-20,133.9623565673828,135.08450293469744,133.32734391838767,134.9018344270268,1737300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-10-23,134.99755859375,135.0410555317186,133.37087664625884,134.11896557635055,854800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-10-24,134.31028747558594,135.702109290488,134.30159340084904,135.35416047346078,1513000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-10-25,134.1015625,135.0671360125069,133.43174689533114,134.43210999030117,1703700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-10-26,134.61477661132812,135.17150278172497,133.99715208674152,134.71915862034038,1218500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-10-27,132.87503051757812,134.1798589678326,131.78767347569942,134.1798589678326,2419300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-10-30,132.996826171875,134.23206229191902,131.68330352325276,132.78804882226376,1338100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-10-31,131.19618225097656,133.48397287075696,131.15268530645366,132.80546301109234,2128600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-11-01,131.6223907470703,132.4400853518043,130.9264795979307,130.9438810268445,1511400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-11-02,129.83914184570312,132.32701561357484,128.5517146564292,131.87468458189136,2708700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-11-03,128.97793579101562,130.2044643437183,128.53428566011866,129.30848327814246,1822300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-11-06,129.7869415283203,129.96962336244053,128.1080685277491,128.52560993993538,1472300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-11-07,130.30882263183594,131.18740202014837,129.72600106453206,130.32622405465892,1345200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-11-08,130.56980895996094,131.92682811333205,130.1522543947711,131.92682811333205,1466300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-11-09,131.90948486328125,131.9790773215048,129.83045828994295,130.24799976588005,1206000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-11-10,131.65716552734375,132.126897820631,130.52631181033584,131.48317782211305,1016000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-11-13,131.64849853515625,132.07474730620157,130.50025631434798,131.47452404999166,1065400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-11-14,131.0830535888672,131.38750556253243,129.96960116427454,131.07434623852825,1216300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-11-15,131.4918975830078,132.00512685104673,129.6390371892746,130.70029857904296,1597500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-11-16,129.49118041992188,131.7702766111619,129.43898940384796,131.7702766111619,1244800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-11-17,129.29107666015625,129.7521148795783,128.72564316245487,128.90832494439493,966700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-11-20,129.61294555664062,129.96960181392254,128.60387514387227,129.23890114539373,982800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-11-21,129.7694854736328,130.48279780620373,129.5868169898062,130.04785514684974,960600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-11-22,128.96055603027344,129.70865826904114,128.71698909424697,129.4041929623068,982200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-11-24,129.55206298828125,129.69995522880964,128.78657264511912,129.69995522880964,465200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-11-27,129.83914184570312,130.22189369820694,128.8822754878467,129.55207795632526,798200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-11-28,131.84854125976562,132.3269676285029,129.61292932896768,130.2740374786652,1119600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-11-29,132.77932739257812,133.38824461176122,131.8572508501866,132.440072565219,1408500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-11-30,132.31834411621094,133.50138946521284,131.0135152727561,133.09254203239124,2256800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-12-01,131.90948486328125,132.90984824426084,128.91707552668964,132.1443577506102,1556400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-12-04,131.19618225097656,133.42308776714802,131.18747489802965,133.42308776714802,1311600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-12-05,130.639404296875,131.75287000191196,129.6129457287784,131.75287000191196,1476200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-12-06,131.23960876464844,131.6223604723077,130.11746241573664,130.46541127357335,1395800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-12-07,129.9956817626953,131.3352994946965,129.5259361938519,131.03084755594088,1383400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-12-08,130.5263214111328,130.57851241718157,128.96921893921512,129.9695952242805,1311800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-12-11,130.6916046142578,130.72639419457857,129.72603116121203,130.5176168924553,1306400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-12-12,130.9177703857422,131.15264319202265,130.13487872934013,130.52632455754116,1216900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-12-13,129.12579345703125,131.10913114643867,129.08229653149024,131.10913114643867,1236900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-12-14,127.1076889038086,129.30849857060318,126.33349119422554,129.12583001437224,2639900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-12-15,129.369384765625,129.96090058991823,127.5774225911595,127.91667743706898,2533000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-12-18,128.62135314941406,130.5699026990122,127.93414900345222,129.81309280214884,1394800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-12-19,128.41246032714844,129.71728824248478,127.96012954001024,129.07358163255893,1502500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-12-20,126.9771499633789,128.82130243077347,126.76837272666813,128.59513704605004,1657000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-12-21,126.14205169677734,127.82963115699314,125.93328773775364,127.6643508405026,1621900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-12-22,126.307373046875,126.84671108749025,125.52448139940697,126.84671108749025,1322800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-12-26,126.40306854248047,127.23816451999753,125.78545722826496,126.03771820025433,744200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-12-27,127.15116119384766,127.33384298806821,126.25518019599288,126.64662601400917,1134100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-12-28,127.76303100585938,128.16512392502378,127.22106054263351,127.3172155169006,1270900,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2017-12-29,127.73684692382812,128.71586998589086,127.62320555477125,128.21760860296968,1311100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-01-02,124.38887023925781,128.5584797245931,123.60214417018855,127.99028645167918,1986500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-01-03,125.3679428100586,125.99731858061153,123.91688126471772,124.0480089975263,2675400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-01-04,125.87496948242188,127.03756628725225,125.29803933779476,125.53405864026797,1935500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-01-05,126.10221862792969,126.71412141272491,124.80850760679355,126.18963712238317,1629100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-01-08,125.46408081054688,125.6476542763274,124.13539732629728,125.4903036859174,1556100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-01-09,127.49211120605469,127.81553566030315,124.87845267407882,125.64769282276811,2208600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-01-10,127.0025405883789,127.47457899648487,126.70533912442251,127.21233691844668,1541600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-01-11,126.31201171875,127.51831755217384,125.74383153418356,126.95012402941818,1428600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-01-12,127.3084945678711,127.46584515326286,125.58645466979615,126.48680893063495,1357400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-01-16,127.334716796875,127.77178248781155,126.46932192707351,127.58822236700257,1867800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-01-17,128.96937561035156,129.21414473938384,127.43090873388863,128.07777094579419,1729100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-01-18,129.10047912597656,129.6424363699439,127.99906493573621,128.9781012535263,1327400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-01-19,129.5463104248047,129.63372892681002,128.45364584069165,129.380223273909,1475000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-01-22,130.93614196777344,130.9623781819933,129.71236329229188,129.84347767245518,1436600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-01-23,133.99563598632812,134.7823624814443,130.90121578580477,130.944925036343,3036100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-01-24,135.47291564941406,135.8225763026936,133.36626856798648,133.88200302610994,2113600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-01-25,135.32424926757812,135.74382850990892,133.9955661056497,135.41166772306454,1641700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-01-26,136.18971252441406,136.2858675385851,134.83480581134594,135.45544514612087,1311400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-01-29,134.72113037109375,136.1984146070752,134.55504326695095,135.92743600060513,1334700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-01-30,133.7946014404297,135.97119426583353,133.68096004647535,134.56384163668972,2203700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-01-31,136.4956512451172,137.6757343029904,134.48515912902266,134.92222495220676,3363800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-02-01,135.90992736816406,137.15119218233656,135.12321455324135,136.2246151617701,2088100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-02-02,133.96063232421875,136.74911352595828,133.82951795411878,135.53407145634927,1469100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-02-05,128.80322265625,134.31898775183458,128.12140146670217,133.73332151661694,2327600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-02-06,127.518310546875,128.5760022178594,123.64590097313352,126.74907054020379,3348700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-02-07,128.9518585205078,130.8050126860325,126.65288883684171,127.27352795468035,3102300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-02-08,122.71935272216797,129.38898207295185,122.64942058336675,129.06554426372227,2266000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-02-09,126.32951354980469,127.26482750726242,122.45710328927798,123.82949642292515,3508400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-02-12,126.40821075439453,127.86800938248733,124.54630559570539,126.73163527935222,2205800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-02-13,126.85392761230469,127.20358812866799,125.31546135486076,125.66510853303919,1387800,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-02-14,128.75083923339844,128.81203484855567,125.7001284446537,126.31201790527658,1989100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-02-15,128.55848693847656,129.87842029957508,127.86791579449253,129.12666690508973,1783100,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-02-16,128.4973602294922,129.45891043723427,127.66693778000106,128.2351180511815,1514300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-02-20,127.13367462158203,129.07424742215036,126.34694834832666,128.40116250060882,1270500,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-02-21,125.63017272949219,128.2700534362175,125.58646348947006,127.21234851570652,1581300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-02-22,125.06198120117188,127.00254056667605,124.75602988714859,125.87491697094656,1996700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-02-23,125.8836669921875,125.8836669921875,124.29275466782033,125.24555475986682,1386400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-02-26,127.74561309814453,128.19141548780198,125.90119457664075,126.04105885746377,1803200,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-02-27,126.0410385131836,128.13021251981817,126.0410385131836,127.71936959758466,1739400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-02-28,124.05673217773438,127.33472507280688,123.97806354941757,126.46933014676033,1315300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-03-01,122.21235656738281,125.30679039971486,121.66164930236619,124.15293009933563,1377000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-03-02,122.25604248046875,122.39590673348253,120.1843549181856,121.53924818741507,1784600,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-03-05,123.74203491210938,124.54623417393535,121.60041571789839,121.95006293149707,1357000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-03-06,124.06550598144531,124.31901164424673,122.72808554531468,123.90816867751994,1176300,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-03-07,122.93787384033203,123.37493966219586,122.00255991740241,123.07773810449414,1462700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-03-08,124.04796600341797,124.41509951929663,122.57068209116879,123.04270708638879,1247700,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-03-09,125.87496948242188,125.87496948242188,123.40991159439241,124.76481844743182,1569000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-03-12,125.07949829101562,126.81902512763358,124.27529874984992,126.04104846968703,1149000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-03-13,124.07423400878906,126.14592150851978,123.92563324626974,126.00605725972905,1307400,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
2018-03-14,123.0427474975586,124.73856477418546,122.5444994688627,124.73856477418546,1354000,CB,Chubb Limited,Financials,Property & Casualty Insurance,"Zurich, Switzerland",2010-07-15,896159,1985
