Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-04-26,46.5184326171875,47.09538051079303,46.22996024244127,46.55140178690509,2890100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-04-27,46.47722625732422,46.77394251909378,45.80137394734391,46.56788990887751,2905500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-04-28,46.21348571777344,46.74097997163255,45.78489585048447,46.11458133120329,3118900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-04-29,46.081600189208984,46.17226383007151,45.57059065648095,46.17226383007151,3590200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-05-02,46.54316329956055,46.69152142629449,45.82609797230874,46.172267982725685,2633500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-05-03,45.875545501708984,46.394798874789785,45.620039174993366,46.13929254807417,5736600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-05-04,46.59260940551758,47.46627349576249,45.94972634793171,46.988229990502184,12178700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-05-05,47.36738204956055,47.71354897675702,46.66680118472221,46.83988779243423,7706700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-05-06,47.540462493896484,47.58167239059593,46.98823981696044,47.153082547871804,4812800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-05-09,46.15577697753906,47.68880864449394,46.065113341132275,47.58166042473022,5230700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-05-10,46.947025299072266,46.99647905671181,46.06512039123659,46.29589830532794,4210400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-05-11,45.99095153808594,46.501961237366345,45.653025312803315,46.32887776336856,4891800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-05-12,44.738136291503906,46.42777000539633,44.50735840220122,46.36183166895961,6142100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-05-13,44.09526062011719,45.00189088924057,44.070535311867076,44.688693171027595,3857400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-05-16,44.21888732910156,44.54856958855327,43.782053697761334,44.13646440615386,3093700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-05-17,44.062286376953125,44.86177145560194,43.880962230458096,44.20240377718116,4637900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-05-18,43.089717864990234,43.93865669842018,42.79300162372253,43.87271835853265,5420500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-05-19,42.94136428833008,43.05675639534384,42.298481126963445,42.97433346176258,4529500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-05-20,43.4688606262207,43.96338563982463,43.13917518774251,43.14741590885345,3329400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-05-23,43.221595764160156,43.9304172689459,43.196870456262694,43.32050328397683,2194800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-05-24,43.98811721801758,44.210654449097255,43.353474702148986,43.534802033572525,3520700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-05-25,44.449668884277344,44.90298399341151,44.05404825389953,44.070532839846095,3670900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-05-26,44.795841217041016,45.14201127588754,44.10350424346162,44.40022053844046,3213700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-05-27,45.224430084228516,45.422241991267065,44.58978761029324,44.771114929735774,2711000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-05-31,45.49641418457031,45.570593245480076,45.1007935744226,45.33157147764715,3682100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-06-01,45.4716911315918,45.49641958423866,44.96892537477026,45.49641958423866,3676300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-06-02,45.661258697509766,45.784888374507155,45.20794044951293,45.339813991444764,2867000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-06-03,44.828800201416016,45.33156901537185,44.27658077894843,45.306843711115974,4480900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-06-06,44.532081604003906,45.07606027747462,44.31778830892693,44.94418675493968,4848100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-06-07,44.10350036621094,44.663963730985046,44.06229047200089,44.581543942564956,5634400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-06-08,44.24401092529297,44.5415612951926,43.962991481826855,44.16135944607722,3613100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-06-09,43.80595016479492,44.09523348017422,43.44227926075356,44.029112930781096,4158800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-06-10,43.582786560058594,43.665441186398894,42.97115808989838,43.40094953506153,3342600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-06-13,43.07034683227539,43.92166911478414,43.05381590457253,43.49187445336603,3561100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-06-14,43.65717315673828,43.76462259206692,43.03727766153323,43.10340136110517,2866400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-06-15,43.97124481201172,44.35971042675079,43.665430650719046,43.681958419047646,2578600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-06-16,45.02919006347656,45.186229056607345,43.276953726466346,43.723279058038365,4980000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-06-17,44.40931701660156,45.0374796089839,44.260541831718996,44.8721734976753,5029800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-06-20,44.649009704589844,45.40941338517776,44.624214891990775,44.99614969278387,4229000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-06-21,44.16961669921875,44.70686069229081,43.6571706685486,44.657267920438336,3064300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-06-22,44.34318923950195,44.75645287396907,44.05390280360419,44.35971701028348,2772200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-06-23,44.37625503540039,44.79778577566574,43.97125837446509,44.731662070152815,2794200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-06-24,42.69013977050781,43.50840009825726,42.417384225956866,42.5992212556575,6412000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-06-27,42.061981201171875,42.51657066565132,41.76443081629021,42.14463583750122,4134900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-06-28,43.037269592285156,43.14471900746763,42.351253679083854,42.45043605689409,4298900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-06-29,43.607574462890625,43.847268111876275,43.20257789331594,43.392678774354216,2404100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-06-30,44.99615478515625,44.99615478515625,43.78116153602037,44.03738303641294,4332100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-07-01,45.34328842163086,46.037571483410844,44.921757730754734,44.99614531426514,3519500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-07-05,45.186248779296875,45.28543433157177,44.739926405866335,45.11186434451814,2483300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-07-06,45.533390045166016,45.59124670515232,44.748188462985674,45.01267695233778,3220200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-07-07,46.37644577026367,46.37644577026367,45.5747133068937,45.68216273515854,3400800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-07-08,47.17818832397461,47.20298313851134,46.49216902757302,46.740126631796336,3434500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-07-11,47.550113677978516,47.76501253764484,47.12858615009668,47.318687047216045,3101800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-07-12,47.88899612426758,48.062569273435685,47.665833349295845,47.707162241401264,2454300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-07-13,47.533592224121094,48.079100214566,47.351758329274126,47.94685594879002,2778000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-07-14,47.88899612426758,48.120425938841116,47.64930557599583,47.97991464217664,2665400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-07-15,46.16156005859375,47.23604834130839,46.029315783437646,47.037680352098114,6783000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-07-18,45.202781677246094,46.25247183749155,45.186250751145565,46.20288221214172,6549600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-07-19,45.44247055053711,45.64083848972613,44.71512564411259,45.12838929388425,4140400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-07-20,45.07053756713867,45.63257644456713,44.855641833040394,45.63257644456713,2980000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-07-21,44.59114456176758,45.467261405177226,44.450633293534175,45.15318332879886,4795500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-07-22,45.582977294921875,45.60777210249633,44.64073361872825,44.797775807902745,4887700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-07-25,44.9796142578125,45.70695916634051,44.95481944769895,45.38461402305862,3309000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-07-26,44.99615478515625,45.301972222263416,44.59942197391268,44.97135996975106,3375300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-07-27,44.71512222290039,45.40114134244981,44.682063529691106,45.13665287906842,3674300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-07-28,44.80603790283203,45.29368906767224,44.32665377548713,44.54981649359546,6528900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-07-29,43.161258697509766,44.05390658504599,42.94635982348792,43.88033660037945,8271100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-08-01,43.062068939208984,43.57451810999113,42.97941747447704,43.18604928925818,4117500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-08-02,42.905029296875,43.26870015075721,42.714928408280805,42.97115299009971,4397300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-08-03,43.05380630493164,43.5331904896187,42.78931782656264,42.905031141730156,3633700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-08-04,42.838905334472656,43.45880072065425,42.68186315208469,42.97941344192401,3226600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-08-05,43.119930267333984,43.17779008245723,42.756259368976394,42.987686017662895,2536700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-08-08,42.98767852783203,43.25217013404291,42.805844686810325,43.23563921159529,3679700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-08-09,42.85543441772461,43.11992287170356,42.69839538347182,42.896763300431566,2903800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-08-10,43.020755767822266,43.31830617245655,42.789329076641025,42.97116613568468,2269800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-08-11,43.73982238769531,43.83900793197248,43.144724886789156,43.144724886789156,2993700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-08-12,43.268707275390625,43.70676893275756,43.09513728152254,43.51666801286132,2509000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-08-15,43.21084213256836,43.4753305912214,43.21084213256836,43.3513533997628,2177100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-08-16,42.64054870605469,43.25218036955339,42.64054870605469,43.13646388503605,4211200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-08-17,42.77279281616211,42.8802422606524,42.51656818790119,42.66534337167182,4225200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-08-18,42.590946197509766,43.03727164840559,42.54962046752706,42.764519308158874,2395600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-08-19,42.85543441772461,42.880232377938995,42.25206993502569,42.466968774478005,3344000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-08-22,43.54145431518555,43.66543465968875,42.60747767132786,42.78931466914558,4234000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-08-23,43.64064025878906,43.805946347293656,43.42574455079906,43.70676395537146,4050600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-08-24,43.29350280761719,43.77288702368334,43.14472763467732,43.54146037819979,2631700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-08-25,42.72319412231445,43.276969041447586,42.6983993127694,43.186050535847265,3134600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-08-26,42.51656723022461,43.05381128762297,42.28514057310617,42.75626092678399,3205600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-08-29,42.53308868408203,42.764518442613046,42.36778261454589,42.53308868408203,2300900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-08-30,42.37605667114258,42.58268850405065,42.210750574225806,42.50003387911649,2659000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-08-31,42.17768859863281,42.5496265273499,42.11983193782699,42.17768859863281,2298600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-09-01,43.012474060058594,43.037268865854905,42.1942107863206,42.27686539389312,4210800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-09-02,43.161258697509766,43.62411198995389,43.07860407175075,43.21911535906528,1844300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-09-06,42.77279281616211,43.24391318045181,42.30167245187241,43.1695255885665,4087800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-09-07,43.643672943115234,43.95885049293473,42.5654376204195,42.69814345761349,5012300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-09-08,44.2574462890625,44.2989162763824,43.43632661871665,43.52756248919477,4518500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-09-09,43.054786682128906,43.89249160238982,43.054786682128906,43.875906142861524,5288500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-09-12,43.75978088378906,44.066665637995385,42.79766297698721,42.82254749140906,4733400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-09-13,42.996734619140625,43.51096936952516,42.7727929139836,43.51096936952516,4605800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-09-14,43.24555969238281,43.577325900034026,42.905500753320986,42.98844388721231,2171800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-09-15,43.3285026550293,43.560737101093075,42.93867783717336,43.18750090994984,2826600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-09-16,42.95526123046875,43.41973006600815,42.40784927147114,43.11284841910438,6386700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-09-19,42.36637878417969,43.08796654786009,42.266847037222206,42.913790736619404,3319300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-09-20,41.44572830200195,43.04649408781417,40.77390328656131,43.04649408781417,8364400,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-09-21,41.53696823120117,41.71943678012494,40.54167286887703,41.35449651832067,7149900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-09-22,41.52867889404297,41.777501982924136,41.35450304822187,41.42915029128195,3814200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-09-23,42.22537612915039,42.366377852260285,41.24666945329302,41.24666945329302,4052200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-09-26,42.4078483581543,42.80596585030971,42.100963553903114,42.79766995616423,4567800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-09-27,43.170902252197266,43.204079497913725,42.167314298946664,42.358078715881845,4383800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-09-28,44.91267395019531,45.13661247015811,42.747907502931064,43.204083601008385,11189700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-09-29,45.26103210449219,46.380737521752906,44.43161974683031,44.80485594056957,12488800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-09-30,45.40203094482422,45.58449950034105,44.8795003070312,45.46838228393302,8244000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-10-03,45.55961990356445,45.6425598716435,45.07855922962644,45.11173648244085,3130000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-10-04,46.073848724365234,46.77885101794319,45.85820293679666,46.03237874567396,5893300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-10-05,46.787139892578125,47.15208010452744,46.123610796326496,46.49684690170438,5608800,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-10-06,46.62126541137695,46.953031602565304,46.173382002459746,46.646149932288054,3971500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-10-07,45.80015563964844,47.10233290852888,45.54303664596196,46.91986116049607,4099200,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-10-10,46.22314453125,46.538322073647215,45.94114423835916,45.95773286311235,2728000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-10-11,45.99091339111328,46.29779506103185,45.584499965580406,46.15679648651357,4396700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-10-12,45.742069244384766,46.08212800941873,45.534716261706606,46.032362154552025,3792900,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-10-13,45.816749572753906,45.9660409173891,45.095158393235614,45.37715878013803,2529600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-10-14,45.70891571044922,46.44709220533662,45.64256120288506,46.140210517745054,2916600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-10-17,45.941139221191406,46.123610909592315,45.55961038540434,45.659138959097426,3586000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-10-18,45.700618743896484,46.68762145505909,45.667444654849,46.55491560699819,3747600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-10-19,46.05726623535156,47.633150947195006,45.65085596050025,45.891386298489714,4288500,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-10-20,46.85350036621094,47.27649923034146,45.841616387762045,45.94944086840579,6348700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-10-21,47.82390594482422,48.39619920727849,46.74567074874283,46.74567074874283,10802100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-10-24,46.73738098144531,48.263499711988175,46.71249962536825,48.105912516905505,5624100,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-10-25,46.43880081176758,47.07744556370804,46.372446302291756,46.762271135569335,4292300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-10-26,47.094024658203125,47.30137771240649,46.15679113125259,46.35584829147217,4272600,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-10-27,46.787139892578125,47.51702348043306,46.41390378720024,47.384317661182735,5563300,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-10-28,46.89496994018555,47.46726326056646,46.73737958585181,46.73737958585181,3067700,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
2016-10-31,46.96132278442383,47.376028927750674,46.8452055705254,47.011088660647495,2901000,PARA,Paramount Global,Communication Services,Movies & Entertainment,"New York City, New York",1994-09-30,813828,2019 (Paramount Pictures 1912)
