Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-04-03,94.29291534423828,95.16123044785309,93.65361074172608,94.35970825375625,1621800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-04-04,94.06389617919922,95.80051881219038,92.96657804035823,95.6478451706668,1840500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-04-05,92.9379653930664,93.50093313817825,91.88835945344914,92.7375866729479,1971600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-04-06,92.57537078857422,93.5009348555606,92.22232568087742,93.06200899201798,1770000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-04-10,93.67268371582031,93.93985533223162,91.76430670730464,91.94560485267542,1237200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-04-11,95.800537109375,96.39212938356877,94.5887135079421,94.62688192561289,1776800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-04-12,94.60779571533203,96.8978496798554,94.24519940902164,96.5066288819691,1496000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-04-13,95.88641357421875,95.905501423589,94.29292030623441,94.97993728593296,1461500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-04-14,96.5352554321289,98.11921194532756,95.98182431692351,97.42265108930961,1575200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-04-17,97.95700073242188,97.96653737647529,94.63642135171226,95.41885567706898,2380900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-04-18,98.8825454711914,99.06384360445341,97.53714355558414,97.80431515415125,2152000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-04-19,100.91499328613281,101.59246635152124,98.56769008946989,99.26424372463924,2386300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-04-20,100.3615493774414,100.8290997164494,97.16501927381567,99.3787363612104,3708300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-04-21,100.68598175048828,101.68788273106598,98.59631358624688,100.06576496048278,2275700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-04-24,99.70316314697266,100.96269178720289,99.39782309115567,100.6859762241373,1218200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-04-25,97.1173095703125,98.86347636607128,96.93601141603389,98.77759561093055,1541400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-04-26,96.54479217529297,98.39592018438773,96.21082765815744,97.20318456613192,1252500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-04-27,97.31769561767578,98.00471259099051,96.10587926966004,96.89785757389126,1312900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-04-28,98.7298812866211,98.95888447903884,95.70510561051765,96.04861403908437,1491600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-05-01,95.04672241210938,98.69172239588177,94.7700068579633,98.69172239588177,2075200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-05-02,90.85784149169922,94.16887716534819,89.70327413596792,94.10208425319453,2527300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-05-03,91.39218139648438,93.77765285611231,90.82921362635514,91.06776077231794,2243600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-05-04,88.2051773071289,90.64789726167139,87.66129021475408,90.20897147483203,1939700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-05-05,91.56393432617188,91.95515513431117,90.09448305442413,90.39982310570412,1675600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-05-08,92.40361785888672,92.82346316031382,91.60210295239617,92.2223269804459,1308900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-05-09,92.260498046875,92.60400652520337,91.22042868752484,91.5066881794256,810300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-05-10,90.98188018798828,93.54864981301186,90.13265292912939,93.54864981301186,1105700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-05-11,91.43988800048828,91.70705962242269,89.65555283988252,90.14219102548059,1354100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-05-12,90.86737060546875,92.3654462023513,90.07539243339015,92.25094096594516,2093500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-05-15,92.59445190429688,93.10017063900361,90.97232710404988,91.36354787912819,3291300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-05-16,91.89790344238281,94.17841365632651,90.97233931842011,92.74713072975692,4000500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-05-17,94.07344818115234,94.44558842315502,91.7834014234446,93.09063511299124,2546000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-05-18,96.00090026855469,96.29669635766625,93.6154291502224,94.26427758560399,2083300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-05-19,96.12495422363281,96.81197115681401,94.97993085491817,96.40166978171308,1542800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-05-22,96.43029022216797,96.76426203056795,95.6955682594256,96.35396067270695,1719500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-05-23,97.23181915283203,98.12875148057995,96.37304796253615,96.37304796253615,2759900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-05-24,95.52161407470703,96.83789727778975,95.15651699505553,96.45358031854609,1381700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-05-25,95.96357727050781,96.45358158322422,95.17573079233459,95.42553791865383,1712300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-05-26,98.34632873535156,98.43279619703966,95.88671208863481,96.37670903200566,1786000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-05-30,99.26868438720703,99.80672369291595,98.27907323696279,98.71142520330234,1899900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-05-31,98.71142578125,99.69143432837001,97.31828514356734,98.96123288760708,3796800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-06-01,101.19987487792969,101.64183679745251,98.69221580067499,99.20143263555485,2055600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-06-02,104.81243896484375,105.50420802280408,101.84360530970629,102.62184183479353,2118100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-06-05,104.76439666748047,105.32165585114052,103.59223332606993,105.32165585114052,1448400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-06-06,107.9253921508789,107.9349947597282,104.80282899969247,104.87969385190134,1311400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-06-07,108.66519927978516,109.3377557603501,108.09833747168445,108.4057895590114,2978800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-06-08,109.13597869873047,109.39539573788777,107.99264519540867,108.56911691652896,1899200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-06-09,109.66442108154297,109.98148311020934,108.67480989834428,109.16481418535268,2535300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-06-12,110.31775665283203,110.9518807042175,109.38579045440936,109.6452075046074,2095500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-06-13,113.10404205322266,113.21933200089359,110.27932105151315,110.48108579017301,1831500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-06-14,112.54678344726562,114.09365378179983,111.14403287829242,113.34423979716553,3019200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-06-15,112.6620864868164,112.7965963201554,110.38501459917299,111.60522036905172,1889100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-06-16,110.79815673828125,112.46032447680479,110.43305965749961,112.33541724977808,5918100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-06-20,110.99991607666016,111.23050330957346,109.55873304303906,110.29854443856337,4257200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-06-21,111.7397232055664,112.16246522805969,110.64442472825561,110.99030189930077,2683800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-06-22,110.9518814086914,111.48992073068733,109.82775306775567,111.22090106968936,2012600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-06-23,110.89423370361328,111.42267043838133,109.14559850433943,109.56834789215387,2192500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-06-26,110.92304992675781,112.43148785778742,110.79815003752103,110.91344731774905,1484800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-06-27,112.7197265625,112.74854904978562,110.18324505806417,110.74050424637218,1672300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-06-28,112.80620574951172,112.8638507263288,111.62443241310888,112.41227886063207,1294000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-06-29,113.2769775390625,113.88227171888856,112.51795366454299,113.04639032725761,1253800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-06-30,112.26815032958984,114.14169256257492,112.0856054738319,114.14169256257492,1810300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-07-03,113.45953369140625,114.30503243597714,112.15286780752004,112.23933527172241,954300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-07-05,111.7397232055664,113.06560890698587,111.65324841512835,112.42188226913817,1447000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-07-06,111.1055908203125,111.12481069684686,109.13597129894312,110.38499938521177,1393400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-07-07,112.3546371459961,113.48836814781149,110.913454041836,111.18247371510807,1714300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-07-10,113.84385681152344,113.97836664995859,112.39307107836764,112.49875109693546,1307200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-07-11,114.80464172363281,115.70778546314497,114.13209255393409,114.45875719914883,1395900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-07-12,114.44915008544922,116.28425265068203,113.97835835495258,116.14974282203612,2745800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-07-13,114.9871826171875,115.65973172074493,114.42992345696251,114.93914025397534,1470500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-07-14,113.91110229492188,115.58287985739679,112.93110107746746,115.54444743099366,1096800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-07-17,115.65013122558594,116.27463797734293,113.26737217329035,113.64207915643878,1418700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-07-18,116.927978515625,117.22582798867175,115.65973776108595,116.19778440226689,1453800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-07-19,117.07209777832031,117.69661187882656,116.48601610417832,116.71661066236376,2446100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-07-20,98.43280029296875,102.67949195721106,97.06848208561156,99.31673147612055,11247600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-07-21,100.9885025024414,102.33360817058579,97.61613205757456,97.8178968082608,5286100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-07-24,104.57223510742188,104.89890706626704,100.81555522723521,100.8924200799324,3338700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-07-25,103.72673797607422,104.82203641054738,103.1214437876239,104.44732943718738,2675200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-07-26,102.31439208984375,104.65871898906656,101.81478516439184,104.0918498139859,2010800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-07-27,100.094970703125,102.98694684787228,99.82595103016922,102.88125950060588,1786700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-07-28,100.56575012207031,101.66104863897343,100.37359531673978,101.53614874853217,1279900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-07-31,101.41123962402344,102.46810561757962,100.74829314459701,100.84437053851389,1971800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-08-01,100.70987701416016,100.93086165313235,99.77791074889579,100.87320934326682,1365300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-08-02,99.10536193847656,99.61457880781408,98.14457317965515,99.61457880781408,1092000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-08-03,98.56731414794922,99.08614095154572,97.83711997717171,98.5865340278434,1185200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-08-04,98.34632873535156,99.585746997865,98.01965677620186,98.52888092811864,1628200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-08-07,98.90359497070312,99.28790460146267,98.25986094568457,98.97084988910967,874300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-08-08,100.53692626953125,100.6906559758976,96.61690672001971,97.366320712966,1938100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-08-09,100.26791381835938,101.60340958487643,99.53771232112244,100.23909132890361,2008300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-08-10,99.53771209716797,101.27674470286209,99.4896770582619,100.86360525104084,1982700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-08-11,99.499267578125,99.75868461159517,99.06691562932204,99.10534805391893,1428100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-08-14,98.62495422363281,99.47044557818862,98.15416984793298,98.74024416775126,1607200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-08-15,89.3149185180664,91.56316793424928,88.02746515197447,89.8337453064163,8648800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-08-16,86.72079467773438,89.1227665541267,85.70235361758326,88.39256505123723,7514900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-08-17,88.75765991210938,90.07394310625381,88.07550079594635,89.27648670402974,7727500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-08-18,89.68001556396484,90.65041422317303,87.98903269533292,88.16197495806075,2992200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-08-21,88.42137908935547,90.02589439016477,87.2972581179072,89.61275497370484,2780500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-08-22,85.51981353759766,88.52707985667736,85.38530369139198,88.28688265556194,3585200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-08-23,85.79095458984375,86.12021597514139,85.1227604818008,85.68443688779425,2892500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-08-24,86.32357025146484,88.07637990452831,85.84905414976191,86.58504358489056,3308000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-08-25,85.93621826171875,86.99178307007672,85.21960095875544,86.49789467760316,2438200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-08-28,86.70125579833984,87.5437703935049,86.35262957884673,86.35262957884673,2147200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-08-29,87.49534606933594,87.52439702252427,86.40105163198159,86.45915353835827,1855400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-08-30,86.88525390625,87.93113255129786,86.81746588601578,87.81492135017918,2378700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-08-31,87.22419738769531,88.02797493615047,86.73030899922595,87.27262057045637,1709900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-09-01,89.15131378173828,89.25783886526756,87.99891747826484,88.40564558537311,1437900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-09-05,88.90921020507812,89.49025878584685,88.18290686745685,88.64774425440389,2235100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-09-06,88.61869812011719,89.18036711660375,87.58250559765298,88.25069968051494,1876300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-09-07,86.56568145751953,88.57027856483383,86.30421548193085,87.7374500672694,1845000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-09-08,86.739990234375,87.23387859506344,86.07178876922828,86.96272651887055,1092900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-09-11,86.798095703125,87.96018557666818,86.67220577353577,87.58250839956021,1165700,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-09-12,86.32357025146484,87.17576348959204,84.68696440139995,86.43009532977317,2873800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-09-13,85.86842346191406,86.99177620503237,85.21959423356462,86.82714921664635,1815000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-09-14,87.23388671875,87.88271601696829,86.54632035056248,86.9046253181818,2069200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-09-15,86.90461730957031,88.45406302384893,86.59472816671459,86.94335437596978,4133400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-09-18,85.67475128173828,86.43979175891997,84.93876175877331,86.30421571368173,1509400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-09-19,86.00399780273438,86.30420820966509,85.30674540879683,85.71348089748686,1761300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-09-20,85.85874938964844,87.1854588705089,85.74253818595706,86.8271539220559,1165100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-09-21,84.78380584716797,85.88778624178548,84.76443362222996,84.77411973469897,1374600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-09-22,84.43519592285156,85.26802443524443,84.28993376123132,85.15181322828015,1271900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-09-25,84.80318450927734,84.88065864498196,83.66046686682496,83.96066990725508,1298400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-09-26,84.11561584472656,85.30674924768903,83.78635447128796,83.96066757761663,1662800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-09-27,82.56617736816406,84.64824871322337,81.76239978569035,84.4545633623221,1941900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-09-28,83.60236358642578,83.9703546424698,81.88828345672312,82.07228267891517,2020300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-09-29,83.89287567138672,84.83222917928875,83.34088542497436,84.11561194795367,2080900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-10-02,87.9601821899414,89.95509308845456,87.58250502737512,88.5799604766317,7297000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-10-03,84.50297546386719,88.0279671161908,84.26087434824969,87.09829971882037,3831800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-10-04,84.59013366699219,84.98718306810996,83.67983843879126,84.39645571758948,3182100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-10-05,84.3964614868164,84.59013944945868,83.23437154594076,84.22214836510209,2889000,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-10-06,85.88780212402344,87.18546067794783,83.41836755985456,83.67015481223557,2417300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-10-09,87.14672088623047,87.63092314734263,84.73539569462717,84.90002269020367,2187200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-10-10,88.45406341552734,89.47089109508084,87.42755701058609,88.12480943218392,3184900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-10-11,87.89239501953125,89.48057781805534,86.85620249380712,88.40564822549646,2347600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-10-12,87.86334228515625,88.46374833807202,86.72062469588896,88.46374833807202,1615800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-10-13,86.57537078857422,89.25784821993265,86.43010862414283,88.60901892559181,2503400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-10-16,87.95050048828125,88.39596569241543,86.61410487587871,87.63092521520444,1788800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-10-17,90.08098602294922,90.18751111219017,86.5656802430187,86.5656802430187,2310900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-10-18,88.94795989990234,89.90667837296114,88.74459582309234,89.2578490724234,2810100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-10-19,81.9173355102539,84.73539623427718,80.76493914553907,82.3628080950535,7170600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-10-20,79.59315490722656,81.73332760767953,79.47694372686061,81.67521832332717,2672100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-10-23,79.7674789428711,80.44535911729297,78.67317716201038,78.89591344122886,2394500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-10-24,78.50855255126953,80.53252179902621,78.46012937091392,80.04831954883008,2108900,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-10-25,78.05340576171875,78.92497134007478,77.22057725221637,77.98561773830997,1661500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-10-26,78.26644897460938,79.0895912964913,77.51109467009796,77.76288190104836,1428400,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-10-27,77.9468765258789,78.89591619149223,76.54269294919615,78.64412895149849,1492800,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-10-30,78.57633209228516,78.88622120343969,77.84034268266593,78.40201900548952,1069500,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-10-31,79.48664855957031,79.76748677034328,78.52792271951553,78.89592118317553,1678600,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-11-01,79.98052978515625,80.2032660868344,79.03149744526978,79.80622405559143,1474100,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-11-02,82.50804901123047,82.5274212360164,80.92955255477074,81.34596672760034,1619300,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
2023-11-03,84.42550659179688,85.39391111458035,83.90256726289299,83.90256726289299,1727200,DFS,Discover Financial,Financials,Consumer Finance,"Riverwoods, Illinois",2007-07-02,1393612,1985
