Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-06-15,75.15433502197266,75.24345299496687,74.07599191043188,74.33443879160099,3064200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-06-18,74.20965576171875,74.66416620357255,74.1116307637352,74.61069678662432,1486500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-06-19,73.68385314941406,74.22748153872581,73.22043568274172,73.93338615448874,2359000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-06-20,73.00653839111328,73.74623030881354,72.97980368553007,73.69276089764712,1918700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-06-21,72.4272689819336,73.11349155929757,72.2935954402201,73.00654592666218,3166000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-06-22,72.97087860107422,73.25606008210345,72.56093064704864,72.67679008573299,2316800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-06-25,72.81047058105469,72.9619785693166,72.44508496057242,72.82829824991538,2799600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-06-26,72.71244049072266,73.1936855721982,72.4718213496167,72.89068318715636,2593400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-06-27,71.29542541503906,73.00651399317722,71.25977688642016,72.69459786683875,2870300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-06-28,71.9816665649414,72.19555781293829,71.26871613607722,71.42021733729366,2398300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-06-29,72.48966217041016,72.8372338242995,71.94604049464549,72.10645556595382,2484400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-07-02,72.95305633544922,73.00652573734813,72.07968424194517,72.10642574215733,1270600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-07-03,72.71244049072266,73.24716178076014,72.52529075891499,73.10456762361316,658100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-07-05,73.33627319335938,73.35409406178266,72.87284902319736,73.07782640601191,1582300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-07-06,73.33627319335938,73.64818938523975,72.89959052472686,73.07782640601191,1566400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-07-09,73.47887420654297,73.86208754192515,73.31845916384196,73.47887420654297,1329500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-07-10,74.33439636230469,74.41460045244018,73.68382261218309,73.87097228842754,1693500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-07-11,74.60177612304688,74.93152002899974,74.04032689868127,74.04923393451439,2384800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-07-12,75.08300018310547,75.35036076696379,74.7532563695818,74.91367136004439,1819700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-07-13,75.18997192382812,75.44841876496288,75.00282216975077,75.11867483677071,1120000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-07-16,74.65523529052734,75.19886356936327,74.52156177873414,75.19886356936327,1399000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-07-17,74.5928726196289,74.93153040758556,74.3879019788535,74.69981825781494,1635500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-07-18,73.66603088378906,74.59286579960109,73.60364083443616,74.56613109231516,1511800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-07-19,73.6571044921875,73.915551284002,73.5590727160074,73.58580741873595,1140000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-07-20,73.6927719116211,73.84427313207827,73.34520708856526,73.42541121730204,1060800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-07-23,73.29174041748047,73.63039824763514,72.76593959589516,73.50563172050418,1511300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-07-24,72.62332916259766,73.38975582897218,72.19556025068793,73.2560754942763,2733700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-07-25,78.28239440917969,78.52302034076153,73.56798914834603,73.67492796303716,4727800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-07-26,78.88839721679688,79.44093929545386,78.48736310760663,78.61212957709971,3170300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-07-27,79.89545440673828,80.02022088372935,78.90622962540691,78.90622962540691,2488500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-07-30,79.20032501220703,80.09151801957141,79.12902793979475,79.85089209999572,2039200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-07-31,80.20738220214844,80.29650015585356,79.15577403019415,79.46769026779414,2171500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-08-01,80.09150695800781,80.84010571715747,79.96674049814953,80.34995371036057,2279200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-08-02,80.30540466308594,80.54602379006697,79.85980814705474,80.26975612589186,2159100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-08-03,79.81523132324219,80.20735836210967,78.90621758681357,80.20735836210967,1885400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-08-06,80.04696655273438,80.12717746993953,79.5211658704161,79.67266707048095,1779100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-08-07,80.12715911865234,80.47472381532366,79.91326792126813,80.32321585069423,1708200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-08-08,80.23408508300781,80.7598923600524,80.00237305587319,80.42123475133378,934000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-08-09,80.3321304321289,80.44798306567785,80.02021426544907,80.3499580983749,1139500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-08-10,80.1539077758789,80.60841135112356,79.93110950592083,80.34105750673204,2084500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-08-13,80.21629333496094,80.6797107581744,79.89546327301939,80.17173095997758,2755600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-08-14,80.3410415649414,80.86684211406316,80.0825948071611,80.35886243132593,2062200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-08-15,80.79557037353516,80.91142302975214,79.77069694026113,80.1539102483805,1597900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-08-16,80.96490478515625,81.23226547782315,80.49257345414094,81.06293658584978,1294700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-08-17,81.40155792236328,81.52633118629034,80.84010883137225,81.05399322804564,1654900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-08-20,81.25006103515625,81.66892281683538,81.22332633407252,81.62436044885399,1803100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-08-21,80.99163055419922,81.56199362294777,80.67971431336237,81.39267154893011,1527000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-08-22,80.74208068847656,81.04508983001404,80.67969745334571,81.04508983001404,1283900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-08-23,80.7688217163086,81.00944764156445,80.48364021919059,80.65296907035113,956500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-08-24,80.83120727539062,81.09856791128705,80.5282049006872,80.84903494405754,1151100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-08-27,80.8044662475586,81.18767950274443,80.6262303704194,81.08074069616607,1463600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-08-28,80.59950256347656,80.94706731311364,80.35887662956569,80.84903553252231,1263500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-08-29,80.7688217163086,80.92032969857692,80.38560844212535,80.75100084741638,1072400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-08-30,80.88465881347656,80.93812820464309,80.47471094959006,80.67076765028777,1309200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-08-31,81.0094223022461,81.098540217358,80.66185767382687,80.92030438713418,1528900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-09-04,81.20552825927734,81.25008384050189,80.77775252408092,80.92034670223461,1359600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-09-05,81.57980346679688,81.66000756865857,80.79555611845562,81.11637932516501,1805300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-09-06,82.30089569091797,82.33672624462682,81.56638642483502,81.56638642483502,1736600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-09-07,82.23819732666016,82.73085891802832,82.05009203740494,82.23819732666016,2015500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-09-10,82.35462951660156,82.65021956988298,82.28296842260325,82.4262837766218,2633400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-09-11,82.71292877197266,83.00852568586863,82.17548418651184,82.17548418651184,1699100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-09-12,82.18443298339844,82.77562673530498,82.1217312370427,82.73083684477469,2235200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-09-13,82.43524169921875,82.50690279198035,81.93362771784344,82.41732984301733,1065400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-09-14,82.43524169921875,82.54273333836115,81.95153957404486,82.37253995154684,1106300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-09-17,82.50690460205078,82.69500984919326,82.06799235871834,82.52481645864516,789700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-09-18,82.86520385742188,83.16975325964322,82.50690521706055,82.69501046560516,1697800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-09-19,81.70073699951172,82.62335140825891,81.56637415181551,82.5158665972846,1511900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-09-20,82.15757751464844,82.37255399560757,81.76344827124073,81.93364168707208,1163400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-09-21,81.88883972167969,82.44420295246898,81.87092786506369,82.44420295246898,2244900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-09-24,81.07371520996094,81.9336278222622,80.91248116803082,81.88883793073464,1204700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-09-25,80.95726013183594,81.43200972249657,80.81394478735503,81.29764688868612,1448700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-09-26,80.41083526611328,81.05577123263178,80.31230983665012,80.9303677762505,1601000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-09-27,80.48252868652344,81.11850556636651,80.30338277224993,80.51835923617385,1446100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-09-28,80.93933868408203,81.01099976481845,80.37502304973046,80.43772478688064,2213600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-10-01,80.76917266845703,81.35140718708382,80.68855905082118,81.30661728796672,910800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-10-02,80.5541763305664,80.93934613249883,80.3839829566496,80.78707144740349,1101200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-10-03,80.17796325683594,80.98413337806095,79.93610880347983,80.72436707044527,1167800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-10-04,79.74800872802734,80.124219197555,79.24639476865713,79.90028341798221,1235500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-10-05,80.5810775756836,80.87667454565873,79.81073768458597,80.00780233123606,1833900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-10-08,81.4051513671875,81.55743292710616,80.50045552438569,80.52732673084802,2166900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-10-09,81.75447082519531,82.1038169261343,81.05579229127254,81.35138915838682,2248800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-10-10,80.88561248779297,81.87988797168912,80.77812084516322,81.33348408111634,4325200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-10-11,78.86125183105469,81.27080382732774,78.83438062178443,80.87667453408397,2726400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-10-12,79.31806182861328,79.72114352859356,78.63729509395635,79.55990948180582,2728100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-10-15,79.2105712890625,79.82863628268478,79.10307964504786,79.16578139556184,2259000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-10-16,80.84081268310547,80.90351442512384,79.37179458383703,79.53302861102392,1195900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-10-17,80.74229431152344,81.23495582226187,79.98987327764493,80.84082661367113,1160500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-10-18,80.7154312133789,81.25287583925864,80.32130196521014,80.93040769693496,1482100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-10-19,81.01100158691406,81.32451027971636,80.67061486274847,80.67061486274847,1376100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-10-22,80.54521942138672,81.39617948272152,80.2944124421226,81.36930144867668,2180800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-10-23,79.16577911376953,79.98090868093509,78.4491886762609,79.73905419736765,1785300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-10-24,78.1267318725586,79.10308879116224,77.87592484150368,78.8702004531707,2050500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-10-25,75.9948501586914,78.7537408675888,74.54375054173524,78.10880466717349,2942400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-10-26,76.07545471191406,76.45166513892308,74.59747736697649,75.4573898432729,3062700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-10-29,77.40115356445312,78.2610659983139,76.65768525683157,76.85474980429527,3035200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-10-30,79.5599136352539,79.68531714108242,77.54449136218051,77.70572541738552,2636600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-10-31,80.14214324951172,80.7333301934737,79.06724733525104,79.81967515863133,2025000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-11-01,78.906005859375,80.55417670577819,78.88809400444752,80.3123290773813,2732400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-11-02,77.92964935302734,79.05828756751592,77.3653336627718,79.05828756751592,2377800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-11-05,78.62834167480469,79.14787440183106,78.10880894777831,78.22525994444413,2522600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-11-06,78.67314910888672,78.99561729865128,77.5803410029046,78.7716814354248,2049800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-11-07,80.10633087158203,80.12424273225889,78.69105468882161,79.0941433108375,2581700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-11-08,80.51834869384766,80.87664730946092,79.92716178696678,80.16005007823438,2532100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-11-09,81.02892303466797,81.26181816288695,80.37503437425396,80.37503437425396,1709500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-11-12,81.38721466064453,82.24712717481083,81.02891607124761,81.15431955243996,1858600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-11-13,81.31558227539062,81.95155924989191,80.86771058906749,81.5932605340375,1612600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-11-14,81.52159118652344,82.0859069467285,81.01101783186789,81.43201823261477,2470500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-11-15,82.39046478271484,82.46211904683926,80.34816449065367,80.99310070562262,1994800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-11-16,82.9637451171875,83.10706048842793,82.16653414409703,82.20235786142297,2351800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-11-19,82.99061584472656,83.56389099434799,82.58752727035038,82.96374463989726,1930300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-11-20,81.91570281982422,83.13391396853962,81.80821802280532,82.79353405468405,1788400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-11-21,81.6111831665039,82.0769667358044,81.38724731253676,82.0769667358044,2296600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-11-23,81.36931610107422,81.96050994492121,80.84979019360794,81.45889589606597,431200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-11-26,81.90676879882812,82.29193868770719,81.32453429229292,81.7903177971337,1093900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-11-27,81.8798828125,82.00528630401071,81.17224491955942,81.73656063135762,1600100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-11-28,83.13392639160156,83.26828924193104,81.87989134580226,82.10382715169192,1584600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-11-29,83.47154235839844,83.86765627062992,82.93139139433234,83.18346138633704,1118600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-11-30,84.3988037109375,84.69588914841414,83.62458480209112,83.80463283598424,2505000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-12-03,83.79563903808594,85.07399799445615,83.08443759572413,84.98397397343153,3700400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-12-04,83.3814926147461,85.96521610396785,83.2284442796308,84.84890354022183,4166700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-12-06,83.59756469726562,83.59756469726562,81.3559347581708,83.02140284037692,2898800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-12-07,82.11212921142578,84.20071726782348,81.82404833703954,83.46250959793437,1824600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-12-10,82.16615295410156,82.36420986891746,81.04083581845741,82.31920130452612,1721800,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-12-11,82.34619903564453,83.25545710743339,82.06712261364983,82.99438273559738,1710500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-12-12,81.82406616210938,83.3634993138822,81.75204421072564,82.8863659056498,2229600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-12-13,82.26519775390625,82.43624819038922,81.55399635868852,81.76105777487275,1644300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-12-14,82.04911804199219,82.58027127307858,81.64400664225421,81.79704811607608,1823100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-12-17,80.16759490966797,82.12114379457499,79.78048554307614,82.05812631017125,3171700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-12-18,80.29361724853516,81.04982694243073,79.85248805870648,80.69872860335214,2340700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-12-19,79.15030670166016,80.68973976369786,78.63716234764759,80.10458033089071,2733600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-12-20,79.17730712890625,79.51940791754681,78.04299245568126,79.02426565419357,2975000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-12-21,79.2313232421875,80.23960290365366,78.8172074000296,79.21331432343842,4580000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-12-24,75.35124206542969,78.85322887942,75.33324001110316,78.85322887942,1441500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-12-26,78.26805877685547,78.26805877685547,75.16217939475082,75.62131070431928,1480300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-12-27,79.31233978271484,79.33934629143072,76.79163385564543,77.69188744425375,2007300,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-12-28,79.17730712890625,80.4556725538209,78.77219572681024,79.6724493922595,1642600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2018-12-31,80.11357116699219,80.13158008646532,79.24932847882083,79.51040286405858,1281100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-01-02,79.87049865722656,79.90650962460658,78.70917071568225,79.31233896542078,1919100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-01-03,79.65443420410156,79.9785191512947,78.6101368275829,79.43836841478712,3343700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-01-04,81.77005767822266,81.79706419439498,80.12259150779445,80.12259150779445,2433700,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-01-07,81.96810150146484,82.60728079933834,81.42794379090981,81.57198767862864,2859400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-01-08,83.12943267822266,83.2464700681101,81.90509382791959,82.31920975212634,2164000,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-01-09,82.70632934570312,83.23747585681124,82.09415641097293,82.96740380431962,1938900,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-01-10,83.8946533203125,83.94866635010561,82.5532702210583,83.31849144121472,1771500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-01-11,84.3087387084961,84.31774316633103,83.61553969137279,83.95764040521142,1785100,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-01-14,83.8226089477539,84.36275970638155,83.33647120447218,83.79560244008096,1771200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-01-15,84.42578887939453,84.51581287357561,83.88563804591756,83.93065347720335,1087400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-01-16,83.4535140991211,84.48880721361311,83.25546405728304,84.47080516195167,1950600,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-01-17,84.01167297363281,84.02067743356402,83.26446077232426,83.27346523225546,1741400,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-01-18,85.04698181152344,85.32605830550744,83.79562951680629,84.23675197757915,2284200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-01-22,85.41606903076172,85.70414994153496,84.47980435365098,84.9119291540062,2202500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-01-23,85.44308471679688,85.65914368860889,85.04697087814911,85.49709774265216,1297500,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
2019-01-24,84.99295806884766,85.59612642040476,84.81290320155315,85.43408047403514,1649200,WM,Waste Management,Industrials,Environmental & Facilities Services,"Houston, Texas",1998-08-31,823768,1968
