Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,VICI,VICI,VICI,VICI,VICI,,,,,,,,
Date,,,,,,,,,,,,,
2021-03-03,23.49092674255371,23.603592564618243,22.85516609528854,22.9436901183145,7650000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-03-04,23.056354522705078,24.038161888750246,22.65799951349545,23.563353760734838,27516800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-03-05,23.51506805419922,23.523115832030836,22.444738161900627,23.36216488026847,11333800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-03-08,22.967832565307617,23.812829268071802,22.943689232244743,23.531163188831524,4616900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-03-09,23.128786087036133,23.370214839651464,22.74250192479978,23.000024699624014,5194100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-03-10,23.15292739868164,23.466783061190807,23.08049893272465,23.177069197362847,4302000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-03-11,22.983928680419922,23.740402967476566,22.879310630859486,23.31387992090017,5469300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-03-12,22.95174217224121,23.201217196842943,22.501075730110156,22.98393175527515,9484200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-03-15,23.225357055664062,23.30583176867051,22.911499842103225,23.15292858599285,9540600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-03-16,22.62178611755371,23.33802145729846,22.484976964854038,23.33802145729846,3950500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-03-17,23.329975128173828,23.35814158474717,22.62178752225489,22.629835300555385,4365800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-03-18,22.52521514892578,23.378259672803775,22.509119592731153,23.185117603338384,3600000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-03-19,22.55740737915039,22.92759598023129,22.315978629137078,22.541311822158143,4899700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-03-22,22.694215774536133,22.839071177686634,22.537286401615447,22.653976883419258,2748200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-03-23,22.412551879882812,22.806883841853757,22.28379048556401,22.645931331476806,4044000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-03-24,21.932048797607422,22.709809833295456,21.932048797607422,22.534711660825536,4411400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-03-25,22.225234985351562,22.290387680240833,21.508553788206815,21.64700345901686,5244800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-03-26,22.510278701782227,22.559144391546905,22.135651067097033,22.404406147351203,2621000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-03-29,22.616151809692383,22.73831292197743,22.355541022587534,22.510277706579274,5718900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-03-30,22.974491119384766,22.98263540074222,22.502133674192113,22.616152059833677,3374400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-03-31,22.99892234802246,23.361334299478035,22.819752830831707,22.93376965510194,6142800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-04-01,23.487571716308594,23.495715998271105,23.05593409247307,23.34912202967176,4860200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-04-05,23.601585388183594,23.64230679252869,23.349118894694964,23.617873949921634,5229900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-04-06,23.683027267456055,23.81333265806786,23.438705048399616,23.699315829623227,3997100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-04-07,23.74003791809082,23.78890205583276,23.51200423971981,23.723749354389195,4503300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-04-08,23.715604782104492,23.95178272396439,23.552722264477605,23.82962161242563,5005800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-04-09,23.36540985107422,23.845911598052147,23.340977005963122,23.70746191581507,5753800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-04-12,23.32468605041504,23.577154097248304,23.08850811868139,23.397983024868214,9825800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-04-13,23.959924697875977,23.968068978309322,23.267676394668428,23.292109235968457,4832800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-04-14,23.47942543029785,24.03322412957659,23.397984170986952,23.968071432800432,4586100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-04-15,23.98436164855957,24.04951434982665,23.487571330546224,23.617876733080394,3267400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-04-16,24.3834228515625,24.45264691908831,23.951785222184526,24.049515053626642,8816000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-04-19,24.3264102935791,24.546299658544932,24.126879300274457,24.43228283572097,3754400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-04-20,24.554445266723633,24.595166672335665,24.261258913130977,24.440428437735534,4604600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-04-21,24.863922119140625,24.92093053451332,24.40785168943342,24.554445645170535,4146800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-04-22,24.91278839111328,24.977941093324873,24.635889018373273,24.847635688901686,4534300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-04-23,25.083812713623047,25.09195699526522,24.766193496392756,24.977940159000582,3301800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-04-26,25.173397064208984,25.344423863856075,25.026803108329425,25.189685626720674,4630600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-04-27,25.360708236694336,25.37699679751279,25.067521908775507,25.246691417690496,6027400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-04-28,25.629467010498047,25.81678238047338,25.394103019824986,25.458441757076997,6181700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-04-29,25.865646362304688,25.963374634144028,25.531738585688345,25.81678222638502,5833300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-04-30,25.8167781829834,25.963370567783233,25.507301746115385,25.727192653359083,9397500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-05-03,26.10181999206543,26.297279610107793,25.58874276645142,25.58874276645142,6512600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-05-04,25.808635711669922,26.166976301921064,25.48287224478831,26.101822055182005,4247500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-05-05,25.41771697998047,25.72719342614444,25.096026443086252,25.58059948357863,7480400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-05-06,25.14082145690918,25.450296377378464,24.93233220647101,25.393287962031184,3268700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-05-07,25.57245445251465,25.588743013068935,25.10824135025596,25.189682599664753,4951200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-05-10,25.474733352661133,25.837145383313754,25.474733352661133,25.73534418129389,4516700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-05-11,24.96979331970215,25.315916710545174,24.774335240399445,25.173395679812806,6210400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-05-12,24.147241592407227,25.075669487463315,24.098377456887285,24.839489984618343,3144600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-05-13,24.497438430786133,24.70104081187756,24.13909780512361,24.155386368418018,3329500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-05-14,25.14082145690918,25.246694006359434,24.4974372188749,24.66031973703525,2100200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-05-17,25.40143585205078,25.42586714589181,24.908716863628538,25.04309519320634,7297900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-05-18,25.083812713623047,25.58060302025536,25.05938142205942,25.531738883765215,3916200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-05-19,24.986082077026367,25.018657647150608,24.578877353615542,24.7906239961927,3402700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-05-20,25.409578323364258,25.454369543334625,24.91278800583198,24.986084988856838,2020500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-05-21,25.23855209350586,25.531740032362173,25.19783223682602,25.409578908959695,3107100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-05-24,25.56431007385254,25.731263935484847,25.336276440420676,25.491013105002974,2725100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-05-25,25.53173828125,25.7923490741979,25.515449718350045,25.56431385368706,2859300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-05-26,25.57245445251465,25.784201079632453,25.401429226782557,25.450293355082778,2838300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-05-27,25.14896583557129,25.57245916789609,24.96165201474556,25.539883594143443,8653400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-05-28,25.35256576538086,25.42586274093152,25.140820673082025,25.279270343192966,3380600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-06-01,25.7923526763916,25.7923526763916,25.49916471669677,25.59689455438274,3834200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-06-02,25.89008140563965,25.947089827947803,25.613182022974616,25.93080126347033,2663500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-06-03,25.849355697631836,25.975589721304473,25.527663592808583,25.83306713586193,3299800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-06-04,25.89008140563965,26.061106672564108,25.70683893867558,26.061106672564108,4511700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-06-07,26.297285079956055,26.44794885820006,26.012241427164557,26.061105565157604,2975000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-06-08,26.98952865600586,27.144268439695985,26.223984891992004,26.248416181321815,5645200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-06-09,26.590471267700195,27.16055542910394,26.57418270498499,27.111692847684004,4913900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-06-10,26.737064361572266,26.810358231334142,26.46830774554309,26.61490169851799,2064600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-06-11,26.712629318237305,26.73706371429197,26.54160407948215,26.67190946711353,4161400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-06-14,26.728918075561523,26.891800587973655,26.614901248890686,26.7207753479674,3094900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-06-15,26.574180603027344,26.92437690689029,26.484595068542575,26.891799784036664,4508700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-06-16,26.58233070373535,26.908095809180914,26.517179546682016,26.574187974126044,3381200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-06-17,26.32986068725586,26.867370834232677,26.256563707816944,26.606756935440988,4440900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-06-18,25.41771697998047,26.403151621997573,25.40957425282697,26.109966843591312,6894000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-06-21,26.085535049438477,26.12625800944216,25.45029663946953,25.52359361806023,3563300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-06-22,25.979665756225586,26.28914071868383,25.963377191526988,26.15069257883482,6744500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-06-23,25.790390014648438,26.111329271685342,25.76570177579943,25.971432390741043,2775600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-06-24,25.601118087768555,25.954974994698947,25.568200436147112,25.889139691456066,3974500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-06-25,26.234764099121094,26.242993511058312,25.55173860433017,25.55173860433017,5107300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-06-28,25.7739315032959,26.36643668610273,25.535284803243183,26.349977860002532,2635800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-06-29,25.54351234436035,25.946744136664503,25.498251360701733,25.765700202030033,3382800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-06-30,25.527053833007812,25.83976366183565,25.436531864578722,25.510595007911622,4658100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-07-01,25.56820297241211,25.930289328165404,25.5023692322388,25.5023692322388,5727900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-07-02,25.584659576416016,25.946745900702133,25.535284667977013,25.691638806300528,4595500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-07-06,25.436534881591797,25.741016903585937,25.132054429197797,25.675183164992628,7510200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-07-07,25.346012115478516,25.64226471475037,25.263721121991967,25.370700355284534,5084900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-07-08,25.263721466064453,25.304866963368095,24.73704999689717,25.05799084034601,3602300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-07-09,25.872682571411133,25.876796493085454,25.444762515680406,25.502366836721077,3852000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-07-12,26.218307495117188,26.308827889472038,25.757469832802098,25.831532972474168,2702600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-07-13,25.749242782592773,26.259453794255826,25.749242782592773,26.259453794255826,2432000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-07-14,25.732784271240234,25.934399383762873,25.63403289090266,25.76570035161947,3757500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-07-15,25.815078735351562,25.90148521853586,25.510596728930622,25.576430464156765,3388900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-07-16,25.625802993774414,25.94674379660197,25.625802993774414,25.889137910227856,2297400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-07-19,25.000383377075195,25.304865374646162,24.76173668241688,25.26371987992577,3212600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-07-20,26.06195640563965,26.19773780594808,25.033303250332747,25.057991491116166,3103700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-07-21,26.3499813079834,26.572170780610175,26.127791835356618,26.152480077737458,2122100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-07-22,25.996124267578125,26.333522397731034,25.938519938469128,26.333522397731034,1600900,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-07-23,26.300600051879883,26.32940378089887,26.11955768273176,26.267683970943846,1840000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-07-26,25.96320152282715,26.47341254031437,25.94262877640588,26.210079188682204,3167600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-07-27,26.119558334350586,26.168933241786405,25.80684849445704,25.922057135007293,3222400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-07-28,25.897371292114258,26.22654155773617,25.666953989699103,26.168935662532228,2499100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-07-29,25.502368927001953,26.18951005333668,25.469452842109355,25.773933298166536,2767200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-07-30,25.666955947875977,25.93029092478367,25.559975132507056,25.559975132507056,2700000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-08-02,25.255489349365234,26.144245494553456,25.218457777915727,25.856222335457286,2878500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-08-03,24.901634216308594,25.378929187768307,24.613611036896685,25.263720543843565,3347200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-08-04,24.835800170898438,24.92632214405096,24.07871144256833,24.778195849655933,21477200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-08-05,25.206111907958984,25.313092696755874,24.819338952893037,24.901631505136823,8753400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-08-06,25.00861358642578,25.4200748251342,24.80288296707157,25.222573618906168,8179400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-08-09,24.860485076904297,25.00861136079289,24.640766201349464,24.983924693211407,5468800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-08-10,24.514860153198242,25.19788571316771,24.481942502308154,24.901633133556864,5335000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-08-11,24.967464447021484,25.119704643639956,24.36673150287307,24.58891934645684,3260400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-08-12,24.86872100830078,25.066222248724575,24.712366840632153,25.033306160120773,2618500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-08-13,24.712364196777344,24.98392856950676,24.70413478310674,24.93455208748311,2274300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-08-16,24.728816986083984,24.802880126136273,24.58892011816298,24.72058914350029,3636200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-08-17,24.597152709960938,24.73704959596607,24.39965150082429,24.67121585958719,4199200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-08-18,24.449024200439453,24.67944304173499,24.387305961063824,24.6300681363145,4449700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-08-19,24.08694076538086,24.502515916789022,23.938814471540315,24.358505114221845,4779500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-08-20,24.111629486083984,24.259755792527393,23.831835700490913,24.03756633286228,5617800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-08-23,24.202152252197266,24.481946046872395,24.15277733831348,24.177464010455267,4794200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-08-24,24.251523971557617,24.317357704597473,24.091054345372964,24.21037847700771,3536300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-08-25,24.440797805786133,24.588922530824803,24.169233455481844,24.490172714132356,4533100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-08-26,24.712364196777344,24.712364196777344,24.259755862494877,24.432570410377323,6214300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-08-27,25.11559295654297,25.325437485704658,24.712361153934246,24.72881840964891,7001200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-08-30,25.30486488342285,25.30486488342285,24.90986249121488,25.066216623797214,4270800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-08-31,25.436534881591797,25.444764295115977,25.099136775101073,25.22257483876351,6408800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-09-01,25.806852340698242,25.922060998419138,25.444765969803683,25.559974627524582,5298300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-09-02,26.07018280029297,26.07018280029297,25.66695099845914,25.77393022359874,4606000,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-09-03,26.358205795288086,26.424041099918266,25.889140236998422,26.111329681325124,3391700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-09-07,25.987890243530273,26.407580870647955,25.93028592463961,26.391122045364916,3467100,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-09-08,26.127784729003906,26.1607023765586,25.8233027675223,25.922054140586553,2569300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-09-09,24.58892250061035,25.617575579226248,24.510745431691557,25.206114347779888,15489800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-09-10,24.465486526489258,25.0045013505965,24.243297065901523,24.325589633111814,46362600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-09-13,24.646526336669922,24.885173014820566,24.473711817678165,24.827568698356615,11769400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-09-14,24.621837615966797,24.91397468349344,24.366732118239298,24.769963895163368,14805200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-09-15,24.794654846191406,24.942781150982483,24.481944979099243,24.605383043225093,13484300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-09-16,24.687673568725586,24.975696740947384,24.61772591368887,24.79465279689939,4743300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-09-17,24.333820343017578,24.860490289858053,24.218611684546286,24.597155316437814,13418200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-09-20,24.218608856201172,24.440798302676427,24.012878236042617,24.103400211184404,9042500,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-09-21,24.12808609008789,24.605381050424963,24.12808609008789,24.481942996296414,5281400,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-09-22,24.58892250061035,24.712362125724287,24.21860833406865,24.21860833406865,12713200,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-09-23,25.005403518676758,25.05121647016241,24.543111500945624,24.780504441606222,9201600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-09-24,24.763845443725586,25.03455747825124,24.659725674868273,24.922107937236348,9693600,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-09-27,24.463973999023438,25.013726080912406,24.372348122461577,24.872123175653666,4717300,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-09-28,23.84758758544922,24.35985816953409,23.722644199296884,24.28905591117824,7616700,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
2021-09-29,24.047500610351562,24.24324467996084,23.872578586375237,23.93921516961825,4889800,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,"New York City, New York",2022-06-08,1705696,2017
