Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,RSG,RSG,RSG,RSG,RSG,,,,,,,,
Date,,,,,,,,,,,,,
2018-01-22,60.837890625,60.90917273886232,60.5171279104561,60.775520474829605,1073700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-01-23,60.837890625,60.900260775170395,60.27655927346644,60.641868210796886,755100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-01-24,60.70423126220703,61.22992829317089,60.57058581163937,60.962623796364085,1184900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-01-25,61.03392028808594,61.05173741974936,60.543864194375125,60.91809193768035,1018100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-01-26,61.74671936035156,61.83581860199816,60.94481258985939,61.274480463735436,1062600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-01-29,60.9804573059082,61.69325807969707,60.96263337780732,61.523971549759494,759100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-01-30,60.828975677490234,61.54178318547531,60.748788401705916,60.748788401705916,954800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-01-31,61.30121994018555,61.57742964479821,60.900263132566714,60.944816154914406,945500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-02-01,61.29230499267578,61.47941544132203,60.71314971953082,61.23884680673012,1309000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-02-02,60.80224609375,61.32794315614993,60.67750580053703,60.85571107500995,1492000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-02-05,57.86193084716797,60.775517427370175,57.63917935089502,60.58840698624124,2216700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-02-06,57.523353576660156,58.04905072822795,55.93736375293706,56.846190413394154,3727900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-02-07,57.55899429321289,58.53019450396335,57.460983075673745,57.52335323248618,2526000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-02-08,55.88389587402344,57.897571282156,55.88389587402344,57.55898466083265,2282100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-02-09,55.20673751831055,57.09567291046716,53.69202645815423,56.810547829509595,3167900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-02-12,55.7947883605957,56.05318088666118,55.269094745011834,55.47402569360653,2153500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-02-13,56.38285827636719,56.534331062955744,55.44730266139383,55.44730266139383,2654200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-02-14,57.48770523071289,57.71045673498196,56.035367870099684,56.035367870099684,2129100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-02-15,57.22040557861328,58.25396898876357,56.72144100223201,57.95994217937918,2116800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-02-16,58.04013442993164,58.20942775729674,57.24713957727953,57.24713957727953,1955500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-02-20,57.790653228759766,58.29852640782397,57.630271867063875,57.630271867063875,1667400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-02-21,57.86193084716797,58.556914427885765,57.665908442793985,57.82628979202395,1995300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-02-22,58.30744171142578,59.16280675685087,58.0490491251249,58.07577822063239,2143300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-02-23,59.16279602050781,59.180613148333805,58.325248258132795,58.58364079754287,1849800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-02-26,59.688480377197266,59.78649156516299,59.136061097210714,59.136061097210714,1615800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-02-27,59.74196243286133,60.276564739635965,59.56375713204501,59.626127287871434,1898500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-02-28,59.8577766418457,60.7665996689185,59.831047552495846,60.0627109899205,2802200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-03-01,59.43009567260742,60.35674270015303,59.127156904786254,59.92015167683119,3169600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-03-02,59.28753662109375,59.57265825266262,58.654923213482675,59.269712695337994,4681300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-03-05,60.52603530883789,60.668592727973284,58.94895774614871,59.33208378412835,2973900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-03-06,60.659690856933594,60.704237078779244,60.044894534070686,60.51712663222018,2273500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-03-07,60.47258758544922,60.65969805420894,60.09835985009257,60.160730006345815,2150300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-03-08,60.7666015625,60.7666015625,60.44583888463519,60.52603295301927,2859100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-03-09,61.39030838012695,61.408125507227496,60.63295471839544,61.08736283673299,2176100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-03-12,61.345760345458984,61.577423803585226,61.15864990545414,61.3992253267719,2140200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-03-13,61.47941970825195,61.773453347033154,61.35467940049695,61.68435409832771,2104400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-03-14,60.98936080932617,61.782355642275434,60.900261564761344,61.746721382718796,1966700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-03-15,61.09627151489258,61.31902297977083,60.97153123838758,61.24774087952933,1277100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-03-16,61.265560150146484,61.47939963679379,60.98934373214922,61.11408399917971,2380000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-03-19,61.131927490234375,61.37249613998967,60.87353491214942,61.28339689185204,1332500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-03-20,61.10519027709961,61.31011784080566,60.864614861470436,61.1675604222931,1209300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-03-21,60.58840560913086,61.16756084584417,60.58840560913086,61.04282055459343,1308300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-03-22,59.34100341796875,60.38347889744461,59.28754522861211,60.285474482903076,1824100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-03-23,58.30744171142578,60.018171802275965,58.209430496006924,59.43010450976284,2128000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-03-26,59.35882568359375,59.35882568359375,58.3965375151078,58.859857671506575,1868000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-03-27,58.75294494628906,59.69740924561327,58.45891129912081,59.61722195884218,1876700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-03-28,58.67274475097656,59.18952987135807,58.39653506152691,58.8954962548131,2139800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-03-29,59.3221321105957,59.76998149232449,58.892193697334804,58.95489233743127,1374300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-04-02,58.97280502319336,59.73415446121426,58.52495562842315,59.322133838062406,1769400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-04-03,60.12824630737305,60.15512300641097,59.116109320033736,59.178807950512486,1848600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-04-04,60.69254684448242,60.74628658062034,59.438567276699615,59.662491955459444,2200800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-04-05,61.0150032043457,61.30162653989848,60.62089355534589,60.97917443319669,1467900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-04-06,59.877437591552734,60.90749213407694,59.53707465444206,60.57608126088529,1537900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-04-09,59.8953742980957,60.53131955260623,59.65353182319077,60.10138117146343,2515500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-04-10,60.50446319580078,60.6567303681416,59.88642877041239,60.40593577048842,1710700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-04-11,58.7040901184082,60.020768222297,58.4980764228886,59.60874766489614,2596100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-04-12,58.802616119384766,59.17880790194855,58.605561328430916,58.856355850140105,1536400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-04-13,58.6861686706543,59.15193576477293,58.444333057905034,58.99070974506078,1282700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-04-16,58.7757568359375,59.1698596551609,58.72201026186749,59.00863360022969,1707300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-04-17,59.07132339477539,59.33107682401877,58.75783023315007,59.0355014622797,1173800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-04-18,59.080291748046875,59.30421644698594,58.722010863016465,59.28630547787219,1496900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-04-19,59.017601013183594,59.23256683954831,58.704107759393295,58.84741603242297,1619900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-04-20,58.71304702758789,59.37586209018231,58.48912237352941,58.89218401737942,2004400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-04-23,58.856353759765625,59.22359346325256,58.63242911138713,58.80261403091893,1749200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-04-24,58.14876174926758,59.07133037694232,57.84422745158976,59.07133037694232,1381200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-04-25,58.28311538696289,58.35477292457464,57.75465642276375,58.103978376572414,828500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-04-26,58.46226119995117,58.59661739479335,57.88006241170165,58.32791183874894,1072900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-04-27,58.66826629638672,58.919060845187516,58.42643064822565,58.462252583506675,793000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-04-30,57.93379211425781,58.95488808424327,57.93379211425781,58.74887437670923,1294700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-05-01,57.960662841796875,58.077101214263585,57.44115594868903,57.808395700808354,1044200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-05-02,57.656124114990234,58.26519946562828,57.56654878377185,57.96065837349009,1655500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-05-03,60.22677993774414,60.97917041501652,58.66826608047559,59.14298530804989,3967300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-05-04,61.40910339355469,61.830082894503306,59.76997989383006,60.09242515310317,2356200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-05-07,60.94333267211914,61.364312101340104,60.459654615161305,61.364312101340104,1640700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-05-08,60.665672302246094,61.15830245737823,60.531316138614294,60.988117527868724,1250700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-05-09,60.57610321044922,60.84481556539187,60.477575802546184,60.6477607495858,1141400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-05-10,60.94333267211914,61.80320249549822,60.80897651735787,61.76737373198602,1524600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-05-11,60.82692337036133,61.19415641290661,60.73734800197554,61.08667007102837,1054100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-05-14,60.71046447753906,60.997087824475194,60.62089596292895,60.997087824475194,1303800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-05-15,60.441749572753906,60.665674241418515,60.26260573763907,60.441749572753906,960400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-05-16,59.92224884033203,60.62985168584179,59.886420069638454,60.48653660306749,1239500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-05-17,59.66248321533203,60.1013736079881,59.48334623202201,59.86849006277477,866600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-05-18,59.66248321533203,59.85953799715578,59.528127061030574,59.73414074211119,1871900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-05-21,60.31635284423828,60.47757889873012,59.76998287285753,59.83268151440217,1263400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-05-22,60.10137939453125,60.68358489680021,60.04763966109177,60.29843419532738,1318700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-05-23,60.54922103881836,60.65670732568333,59.96701561049904,60.011803271768855,1318500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-05-24,60.611934661865234,60.75524974647954,60.23574281521171,60.585064791909886,1169600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-05-25,60.64774703979492,60.82689084713983,60.52234979147224,60.61191827832594,749900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-05-29,60.07451629638672,60.495495812130336,59.859550504770155,60.24470124963779,1031300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-05-30,61.212039947509766,61.31952624120623,60.29843036882313,60.29843036882313,1252100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-05-31,60.39696502685547,61.34640348429568,60.37009515860927,61.22100621005411,1559200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-06-01,60.88959503173828,61.00603339191749,60.48652655363216,60.73732107318008,965000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-06-04,60.83585739135742,61.346405404936405,60.75524778409507,61.06874097951389,1078300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-06-05,60.853763580322266,61.1493389175181,60.72836632608456,60.889592343481304,933300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-06-06,61.13144302368164,61.1851827648499,60.701504593417,60.83586077997717,1074500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-06-07,61.0150032043457,61.37327724855715,60.88960592214383,61.131441585350494,927600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-06-08,61.122474670410156,61.14039247045515,60.88959793893296,61.00603630467156,792300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-06-11,61.55241012573242,61.79424574580496,61.068732051949205,61.33744437081926,2378000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-06-12,62.17046356201172,62.4033403544155,61.34641538531135,61.704696309923655,2021500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-06-13,61.56138610839844,62.376468523513985,61.516598431612294,62.16150270894857,1668900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-06-14,62.00923156738281,62.07193021068089,61.26579991567732,61.54346435976315,1864300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-06-15,62.58247375488281,62.67204226262869,61.641987339453344,62.06296684286198,2199800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-06-18,62.00923156738281,62.42125219957583,61.73156028965738,62.179409694254964,1452300,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-06-19,61.94652557373047,61.973395441435706,61.57928582538881,61.677813229400535,1338800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-06-20,61.72258758544922,62.08982042094598,61.62406020268824,61.95546427775943,982200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-06-21,61.94652557373047,62.08983381270466,61.70468309710577,61.80321050111749,1573000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-06-22,62.45708084106445,62.61830689972722,62.12566982224666,62.17045749606837,1849000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-06-25,62.215240478515625,62.4929049315803,61.91965822184946,62.36750764092917,1455100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-06-26,62.00028610229492,62.501875357381714,61.89279976178729,62.251080729838314,1596000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-06-27,61.10457992553711,62.233162450632065,61.08666212073545,61.98236101889075,1314800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-06-28,61.668846130371094,61.81216118393101,61.12246944754019,61.203085873577116,1402700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-06-29,61.538326263427734,62.177474228859396,61.51132107543193,61.84439421811871,1502500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-07-02,62.06046676635742,62.105473136217704,61.43031577581105,61.43031577581105,1031400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-07-03,61.60133361816406,62.38451832080778,61.511314045781056,62.249485528206705,734700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-07-05,62.07844924926758,62.09645728623425,61.67335770221638,61.89841008792344,1367600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-07-06,61.9614372253418,62.26750523618923,61.70037558006036,62.01544761124306,1093200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-07-09,62.10546112060547,62.276503149928,61.86240753982749,62.078455930302866,909600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-07-10,62.411529541015625,62.555559497145744,62.141463929697686,62.249491547835625,1204400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-07-11,62.753597259521484,62.85262084424337,62.26748335308301,62.26748335308301,1148800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-07-12,63.185733795166016,63.464796660718804,62.91566808342978,63.01469171986264,1392000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-07-13,63.14070129394531,63.50979052953051,63.077686896169084,63.185714521523,1167000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-07-16,62.45653533935547,63.29373048529447,62.38452379596088,63.0866861374477,1109100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-07-17,62.393516540527344,62.59156372399856,62.11445380093785,62.402520558336015,1027800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-07-18,61.62834167480469,62.375517209701144,61.574331302468764,62.2044752065661,1481000,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-07-19,61.7183723449707,61.952428780586025,61.47531875771783,61.57434237016836,1016700,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-07-20,61.439300537109375,61.65534890165736,61.26825852831314,61.466305724171164,949200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-07-23,61.60133361816406,61.68234917289283,61.16923005545125,61.41229045574381,1877100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-07-24,61.583351135253906,61.844405913952514,61.10623420756609,61.799399548132676,1585800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-07-25,63.54579162597656,63.64481523026564,61.538328087507004,61.538328087507004,2939600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-07-26,64.0049057006836,64.19394890585039,63.500790486905466,63.68082967238203,2120800,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-07-27,65.25621032714844,65.49026681200651,63.77986671753189,63.77986671753189,2514400,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-07-30,64.4100112915039,65.2922130131552,64.34699688281452,64.99514214302438,1670600,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-07-31,65.2471923828125,65.28319472157452,64.33797879785787,64.68005596052858,2001500,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-08-01,65.44524383544922,65.72431351866517,65.19318621297424,65.40924149057146,2490100,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-08-02,65.80532836914062,65.99437158390668,65.24720274498988,65.37323155483392,2841200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-08-03,65.40022277832031,65.77830912709659,64.79708405031242,65.61627113932768,1218900,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
2018-08-06,65.73329162597656,65.75129966125309,65.27418974722187,65.36420931944515,808200,RSG,Republic Services,Industrials,Environmental & Facilities Services,"Phoenix, Arizona",2008-12-05,1060391,1998 (1981)
