Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-07-26,61.258792877197266,61.37514652683294,60.626137938457255,60.960646359088756,13210100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-07-27,59.571693420410156,59.90620178279269,58.76450814777427,58.88086177714894,18220800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-07-30,59.440799713134766,59.72440475612698,58.69179123815295,59.72440475612698,11282800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-07-31,59.27353286743164,59.73893617823098,59.22262955368937,59.36806600779725,11716800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-08-01,58.459083557128906,58.85176870306018,58.3354619967559,58.82268029802313,8936300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-08-02,58.11004638671875,58.364563050895825,57.77553243031783,58.09549940702453,8364300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-08-03,58.32091522216797,58.39363900903542,57.90641515803507,58.15366382768322,7811100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-08-06,58.30638885498047,58.48818727301819,57.986421863858894,58.35729219010913,10041800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-08-07,59.099021911621094,59.33172364359221,58.40091671570774,58.837237317694644,10698100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-08-08,58.70634460449219,59.06994142205289,58.430007472395886,58.91722587639591,7275000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-08-09,58.40818405151367,58.837231118785205,58.25547407612608,58.70633606158922,9828500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-08-10,58.34939956665039,58.42286784991747,57.937972696138175,58.41552494528027,12954300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-08-13,57.717559814453125,58.591847482804724,57.622051610748436,58.37143703699946,10308500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-08-14,57.53387451171875,58.09224341604422,57.36489806249127,58.033466561847995,8005900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-08-15,56.52736282348633,57.23266844912011,56.211444153177055,57.14450314393932,16307800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-08-16,57.30614471435547,57.3796130096016,56.718387141843166,56.777164020148724,11519900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-08-17,57.49717330932617,57.666149847094445,57.15921462851735,57.5559445890482,10178400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-08-20,57.9012451171875,58.04083880166323,57.43104130189955,57.49716669122497,8152100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-08-21,57.915931701660156,58.46695222388895,57.79837796638812,58.0775652850239,9192200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-08-22,58.74614334106445,58.81226872905768,58.05552904896743,58.12165443696065,10098200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-08-23,58.09960174560547,58.50368007465609,57.967356603943195,58.452251719858,7203900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-08-24,58.496360778808594,58.81227954443109,58.34941855917456,58.422886866355306,6545200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-08-27,59.06940841674805,59.12083678097872,58.672672918995154,58.70940986713334,6671900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-08-28,58.98124694824219,59.3779824718507,58.92247006949908,59.20165744089303,8823400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-08-29,59.40735626220703,59.53960140413342,58.8489872623767,59.098786132802225,8004800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-08-30,59.15021896362305,59.34858388888783,58.8636887353124,59.10613350946476,7450900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-08-31,58.90040588378906,59.113467777531845,58.60652721637593,58.95183423019115,10700000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-09-04,58.98859405517578,59.282472836623874,58.63593839638376,59.07675937119167,8855000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-09-05,59.77471923828125,59.82614760693285,58.48165590540603,58.702066402639595,13878400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-09-06,59.113494873046875,59.980434256391504,59.02532955083029,59.59104722582748,13320600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-09-07,60.12001037597656,60.19347865371355,58.643273890800884,58.8857242520762,16417800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-09-10,60.031864166259766,60.788598317562844,59.99513281834793,60.421251206812066,10817900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-09-11,60.87675094604492,61.11920133384211,59.973074775742184,60.21552516353937,11891900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-09-12,61.075138092041016,61.55269053116923,60.88412160060809,61.16330343019903,11556300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-09-13,60.48002243041992,61.16328821669112,60.252269036753376,61.08981992247013,11162700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-09-14,60.92082977294922,61.08981187213366,60.44327751553665,60.55348274498122,9442600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-09-17,61.28084182739258,61.42777841548864,60.97226602395637,60.97961453494264,8403300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-09-18,61.44247055053711,61.8098176303436,61.310225377595906,61.64084111258471,9219900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-09-19,62.17715072631836,62.28000743710966,61.44980524135977,61.44980524135977,10413600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-09-20,62.31675720214844,62.69879569151994,62.11104373823521,62.3461456406034,11198200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-09-21,62.57390213012695,62.764924186906114,62.09634979081494,62.456353975758695,26639400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-09-24,63.62451171875,63.984510279660874,62.97798289023864,63.02941125608305,13549500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-09-25,63.55104446411133,64.1828818863959,63.45553624177402,63.94043146976475,12200700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-09-26,63.02205276489258,63.55103336139139,62.95593299296553,63.19837776196865,10275500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-09-27,63.014713287353516,63.462877156665286,62.88246811927346,63.249815185576786,7895400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-09-28,62.463687896728516,63.132262196648995,62.44164797128427,62.632670000585975,9884900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-10-01,63.04410171508789,63.20573532107862,62.64002330538246,62.70614308677609,8566900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-10-02,63.52165603637695,63.675941136458825,62.90451563604948,63.03676080830131,8453100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-10-03,63.29389953613281,63.83757161525996,63.169002881043156,63.55838986765873,10206700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-10-04,62.875118255615234,63.242465281265794,62.63266787342088,62.81634138624616,10204600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-10-05,62.69878005981445,62.96327033469638,62.397558449975094,62.67674013778598,9217400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-10-08,63.279205322265625,63.41145049389585,62.191861115769626,62.294717848674075,13242400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-10-09,63.55838394165039,63.830217153233335,62.99266638324928,63.46287012761679,10177900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-10-10,62.096343994140625,63.786142696957334,62.081652578192944,63.72002291728591,16573400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-10-11,59.9510498046875,61.83921380693686,59.635131052313994,61.67023726803493,20320100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-10-12,59.78940200805664,60.4212393631178,58.973891133623546,60.340422566172464,15216300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-10-15,59.37797927856445,60.05389653194512,59.37797927856445,59.789406197096795,10558800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-10-16,59.65717315673828,59.70860153200915,58.78289077713358,59.15023791628905,9781800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-10-17,59.8775634765625,59.89225489085118,59.025315710783374,59.46613661323223,12247700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-10-18,60.134700775146484,60.59021305786531,59.657148570005326,59.657148570005326,17448600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-10-19,60.2228889465332,60.58288756181171,59.88493026204917,59.99513552129386,12098700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-10-22,59.62042999267578,60.37716405255164,59.245734415503826,60.2449188844481,9474100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-10-23,58.65797424316406,59.113486602981645,57.83512043868217,58.81960784197905,15465100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-10-24,57.0269660949707,58.96655834383666,56.975537724935315,58.87104451000527,16085700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-10-25,57.53387451171875,58.07755200512983,57.115099234791984,57.666119631025595,12315500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-10-26,56.96083450317383,57.60736891928494,56.54205907695246,57.21063341992712,18160100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-10-29,56.608184814453125,57.62206069337354,55.99838734284087,57.35757035882537,15707000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-10-30,57.87920379638672,58.062877332478465,56.880019311625915,57.02696150366221,17758200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-10-31,58.540428161621094,59.032671880588715,57.967367640402514,58.290629244135026,16629100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-11-01,59.26778030395508,59.32655718575113,58.26125282823961,58.650639860912484,14159300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-11-02,60.20817184448242,60.57551884928163,58.94450285640032,60.06858379424263,19350400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-11-05,59.98042297363281,60.88409913923086,59.83348640285028,60.61226031748524,15815000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-11-06,60.23757553100586,60.31839234094795,59.76737169421833,60.05390198209599,9063200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-11-07,61.00165557861328,61.08247238512607,59.99512816067127,60.39920658796356,12699800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-11-08,60.031864166259766,61.5306410507556,59.9069674938698,61.07512861552669,16865500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-11-09,60.017032623291016,60.410367023526454,59.1413047340123,59.56432549718368,15070100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-11-12,59.24518966674805,60.6552604194211,59.170976608627015,60.60331071252704,11906600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-11-13,57.88707733154297,59.26003893070559,57.61990575242985,59.222935227108586,15530200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-11-14,57.434356689453125,58.69599555579718,56.95938636362292,58.52530610293881,18552100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-11-15,58.028076171875,58.028076171875,56.335993569166725,56.90001732867396,18976000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-11-16,58.599517822265625,58.77021293333563,57.961275399801295,58.16165686332228,13704900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-11-19,58.79248046875,58.89637987868073,58.20618770580192,58.22845105620234,9430800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-11-20,57.12266159057617,58.554995649999455,56.67737759358355,58.19876505514943,15533700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-11-21,57.56052017211914,58.16907626367141,57.33788101399591,57.46404376980837,9685300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-11-23,56.024288177490234,56.551208225706866,55.43799542077489,56.439891474888164,10875400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-11-26,57.13009262084961,57.38241817849316,56.491850059394245,56.58090347404772,13741100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-11-27,57.18202590942383,57.47887808913129,56.69963262426062,56.82579536684553,10344500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-11-28,58.221038818359375,58.221038818359375,57.026189721109525,57.1746215213825,11482100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-11-29,58.67374038696289,59.02254800720918,58.02808051825428,58.05034387067958,10255200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-11-30,59.000274658203125,59.07448770774458,58.12454708459137,58.22102348278599,14040100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-12-03,60.27676773071289,60.45488020637013,59.47525309711505,59.54946615679777,19415100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-12-04,58.94832992553711,60.81852497723025,58.888957216062856,60.395504330889345,18540700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-12-06,58.1765022277832,58.21361158707181,57.08555274498001,57.88706734403051,23218100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-12-07,57.6198844909668,59.638510938471626,57.38982236243676,58.91863254160931,16224700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-12-10,56.80353546142578,57.78316243525833,55.512210282758495,57.78316243525833,17946200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-12-11,56.90743637084961,57.738637267858365,56.165294532764506,57.66441855437555,15742400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-12-12,56.417633056640625,58.03550286342638,56.417633056640625,57.9167630862253,14559800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-12-13,57.13009262084961,57.30820511225059,56.36568161847845,56.42505433631012,13749700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-12-14,56.09108352661133,57.0484472121004,55.72742993598293,56.93712479990993,12669300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-12-17,54.948177337646484,56.105916687132755,54.53257975826011,55.85359120310312,15464100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-12-18,53.43421173095703,54.81459598697418,53.152199874063726,54.64390087484612,18681200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-12-19,52.52880096435547,54.37673264623448,52.17257603541389,53.76817653570721,21679600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-12-20,50.933197021484375,52.43974984833308,50.50275901876387,52.01672352587935,28723700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-12-21,50.55471420288086,52.22453367396403,50.220746911407815,50.56955455130245,47287300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-12-24,48.617713928222656,50.11683796617256,48.56576422547422,49.62702729198627,14262800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-12-26,50.94062423706055,50.95547024719502,47.979479369748525,49.11495567499857,24887700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-12-27,51.163265228271484,51.163265228271484,49.04073890685451,50.272691536561084,22077000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-12-28,50.59180450439453,51.638227146905535,50.33205601011282,51.34136929825821,19710600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2018-12-31,50.606658935546875,51.31911449364853,50.21332462699952,50.70313534602852,15807000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-01-02,51.719871520996094,51.853457291283,49.9164664531696,49.98325650726634,16727200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-01-03,50.925777435302734,52.135466651642105,50.73281896266502,51.94993118313092,13866100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-01-04,52.80339431762695,52.89244771682803,51.474959712644896,51.68275852690479,16043600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-01-07,53.07797622680664,53.508419806856914,52.49910655947324,52.87760044276519,10844200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-01-08,53.463905334472656,53.87207999885257,53.389692273866636,53.83497629959635,11439000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-01-09,53.745906829833984,53.87949257791355,53.17446014543904,53.87949257791355,13473500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-01-10,53.4713249206543,53.493588271203414,52.78113274316558,53.4861652669893,13151100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-01-11,53.22642135620117,53.35258412831576,52.744027958128875,53.322897770978145,9790100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-01-14,53.15961837768555,53.270940786977036,52.7811301130246,52.84792016134373,11012400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-01-15,53.18932342529297,53.701403290757526,52.92957482038157,53.397122309222084,10298300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-01-16,53.16703414916992,53.71621745498431,52.922126014462314,53.00376205936485,12595600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-01-17,53.53068161010742,53.686530695888266,52.61785044166362,52.83307222548253,10141700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-01-18,54.16893005371094,54.39157486535896,53.53068763321888,54.37672885813296,15759200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-01-22,53.35258865356445,53.96114487536774,53.19673951089346,53.72365965861753,15035600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-01-23,52.91472244262695,53.65686438060436,52.640127887221595,53.44164253913968,13187200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-01-24,52.98894119262695,53.41196191620367,52.424911673826585,52.76629632249426,11272500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-01-25,53.22642135620117,53.634596029882566,53.09283557922875,53.48616990528819,8996200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-01-28,52.87019729614258,52.89988365716692,52.22453734567006,52.70692514155592,13678400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-01-29,53.07057189941406,53.57522864685347,53.0483085470716,53.21157501828092,10513200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-01-30,53.649444580078125,53.857243429187704,53.07057473981744,53.263527578508345,11524700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-01-31,54.384151458740234,54.54000056090185,53.44905118367782,53.6494326450947,19876700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-02-01,56.343414306640625,56.76643498280914,55.15598834389511,55.601272372162974,22968700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-02-04,55.52705383300781,56.22466899446222,55.21535561018084,56.22466899446222,15483800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-02-05,56.098514556884766,56.135623924034164,55.668076473261905,55.7942392622187,12786700,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-02-06,55.853599548339844,56.232087830935235,55.7571174800721,56.09108472377141,10866900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-02-07,55.42314147949219,55.801635325711224,54.84427186885822,55.62351724390713,14418900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-02-08,55.51320266723633,55.580734226008055,54.575226184601554,55.348117890299946,11959500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-02-11,55.603240966796875,55.69328876399364,55.07797646220008,55.43815620107968,10434800,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-02-12,56.578739166259766,56.616254788330785,56.14351673056879,56.33861743018092,12599200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-02-13,57.21656036376953,57.43417157542617,56.661279938308155,56.71380638767675,13214600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-02-14,57.2315788269043,57.51672738285705,56.81136713386437,57.224079135924974,12772900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-02-15,58.312129974365234,58.34965132924322,57.591764615356674,57.734338893947054,14330300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-02-19,58.70231628417969,58.88991156017738,58.11701421410593,58.199556593541196,13551500,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-02-20,58.92743682861328,59.13754265613884,58.529735694374985,58.754852352412044,12633100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-02-21,58.39467239379883,59.02499566122967,58.23709300817987,58.687320642084764,10266000,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-02-22,58.84489059448242,59.24259170276024,58.24458908715981,59.06250182305886,9519300,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-02-25,58.904937744140625,59.167570079537406,58.679821042397364,58.85241127706127,9274400,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-02-26,59.024993896484375,59.377668287112954,58.82238774606401,59.03999900301875,10990600,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-02-27,59.6328125,59.842918382088364,59.02500538039352,59.190084484208725,12398200,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
2019-02-28,59.30262756347656,59.84290296390832,59.06250579939072,59.61778630541028,14597900,XOM,ExxonMobil,Energy,Integrated Oil & Gas,"Irving, Texas",1957-03-04,34088,1999
