Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-09-27,42.82475280761719,43.372436919674286,42.656233177007266,43.372436919674286,797500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-09-28,42.852848052978516,42.91604259567449,42.403465828709045,42.65624399949296,989100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-10-01,42.6983642578125,42.958162791143174,42.53686772744324,42.901988687434546,938900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-10-02,42.82475280761719,42.86688070637317,42.656233177007266,42.83177323123363,475100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-10-03,42.83176803588867,43.11965358275925,42.80368098777244,42.930070025767165,758000,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-10-04,43.92714309692383,44.250136146228826,42.83879264358924,42.972204795910265,997500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-10-05,43.934173583984375,44.36249183286138,43.87800214792614,44.130777627982,925600,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-10-08,43.82883834838867,44.24311297305799,43.71649282365777,43.81479750150983,397700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-10-09,43.42158889770508,43.96225259831245,43.32328689369078,43.80777648998786,507700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-10-10,43.056453704833984,43.456684715827286,42.9370877829891,43.37242626049396,545800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-10-11,43.07051086425781,43.674369122152726,43.07051086425781,43.37243999320527,570800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-10-12,43.035404205322266,43.61117542065701,43.000296727027006,43.140726640208044,439400,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-10-15,43.08454895019531,43.24604546971021,42.69133828624915,43.126676846616625,627900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-10-16,43.51287078857422,43.63925984564593,43.09157303882559,43.20391856971948,784300,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-10-17,43.576072692871094,43.751612782013055,43.17584150390976,43.66033118567106,979800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-10-18,43.44264221191406,45.34549801237241,41.79958756249315,44.93824389141301,3368200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-10-19,43.217952728271484,43.78670336181573,42.86687268550968,43.576055871864284,1211800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-10-22,42.78964614868164,43.08455485670274,42.403458533548495,42.82475630521737,1586400,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-10-23,43.154762268066406,43.2600873622021,42.227911082374625,42.48068916547755,1260500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-10-24,42.54388427734375,43.38647700655073,42.480689755690015,43.330302907956984,640500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-10-25,42.74751663208008,43.15476818293128,42.56495346769293,42.86688258850118,758000,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-10-26,43.00029754638672,43.21094509870102,42.50176170239051,42.67730177574058,692200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-10-31,43.94118118286133,43.99735259909939,42.81070297170748,43.0073069463331,682900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-11-01,44.65739440917969,45.17699153586442,43.75160964973653,43.885019143662824,1519800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-11-02,44.109703063964844,45.2120943515426,44.032465014250846,44.76973268042605,560200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-11-05,44.32034683227539,44.446735870461445,43.906072246782934,43.962246343100446,443600,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-11-06,44.88208770751953,45.14891206559597,44.151842988618725,44.36951098005307,714500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-11-07,44.13779067993164,44.636323779981225,43.870969053463845,44.51695783146031,717600,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-11-08,43.36541748046875,44.13779539142227,43.35839705625931,44.03949338131684,938100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-11-09,43.379459381103516,43.93416662136389,43.18987579220964,43.21796284505216,603800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-11-12,43.08454895019531,43.60414598193393,43.04241837524549,43.39349846424183,475200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-11-13,42.73346710205078,43.37243273057958,42.705380053240454,42.909007139322746,519900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-11-14,42.368343353271484,43.042416451165224,42.270041361311364,42.93709403629155,827700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-11-15,42.41749572753906,42.803683285014536,42.13663058835955,42.19982511074852,666400,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-11-16,42.368343353271484,42.663249329151846,42.08045780030467,42.480688869587105,817100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-11-19,43.063499450683594,43.063499450683594,42.586030155165425,42.9230668322613,517300,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-11-20,43.428611755371094,43.435634858067836,42.82475617136553,43.084554722038874,540600,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-11-21,43.709476470947266,43.744583948471174,43.33030928521984,43.51989287808355,332800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-11-23,44.193965911865234,44.2150325411181,43.407547168665005,43.849908883571494,156400,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-11-26,44.07460021972656,44.20800970600067,43.695433033226884,44.053536268875085,446200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-11-27,44.06056594848633,44.46079716991134,43.821831300747775,44.13780402253842,935300,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-11-28,44.825889587402344,44.846953527961624,43.793713643556984,43.793713643556984,482900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-11-29,45.212100982666016,45.22614718852347,44.60824270018527,44.825913355983594,722500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-11-30,45.70361328125,45.74574654382461,45.14188823181752,45.268277305425,1042500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-12-03,45.39466857910156,46.97452939723462,45.21210538458538,46.02661397776647,1227600,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-12-04,45.38763427734375,45.55615122305801,44.98038008123193,45.14890238400331,1106900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-12-05,45.447792053222656,45.709592773568254,44.94540901675694,45.652985169775285,829200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-12-06,45.27796936035156,45.49024246407813,45.058618956954696,45.4336348635116,459300,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-12-07,45.32041549682617,45.440702573847474,45.044457551098084,45.3133381986494,531900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-12-10,45.03738784790039,45.454856712965814,44.92417535755074,45.249660929906156,618700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-12-11,44.91708755493164,45.31333252809454,44.82510158453349,45.31333252809454,609700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-12-12,44.683589935302734,45.44069882586754,44.57037746659766,45.136439810123015,771200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-12-13,44.57746124267578,45.00200741292654,44.5067044473669,44.71190023344215,632000,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-12-14,44.23073959350586,44.73312247923697,44.19536120134971,44.48546833574737,891600,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-12-17,44.803897857666016,45.00201909532158,44.31566936521506,44.57039821317188,827400,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-12-18,45.04446029663086,45.171824679592,44.768505033281244,44.85341372218915,967200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-12-19,45.285037994384766,45.44778347497186,44.987856228161945,45.09399141644212,531800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-12-20,45.75911331176758,45.77326790889418,45.05861190911883,45.2850368775708,584100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-12-21,45.36287307739258,45.94308742344899,45.05861400577779,45.05861400577779,1391200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-12-24,45.15768051147461,45.36287901905907,44.49963198659961,45.27797031561685,219600,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-12-26,44.676509857177734,45.30625434385616,44.676509857177734,45.171815389135396,458900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-12-27,44.973697662353516,45.06568093871973,44.407632611986244,44.69773973566028,632200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-12-28,44.42179489135742,44.98786007403731,44.336886193634975,44.79681347976267,476300,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2012-12-31,44.987857818603516,45.030310815736975,44.29442827450514,44.29442827450514,551700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-01-02,46.098751068115234,46.12705486250055,45.589293565973065,45.780337430077985,725700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-01-03,46.2756462097168,46.643584743713,46.18365752742011,46.311021904264344,580900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-01-04,46.43839645385742,46.48792675579153,45.6883646250273,46.43132455243686,664300,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-01-07,46.141197204589844,46.31809184441655,45.97845715905103,46.31809184441655,525500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-01-08,46.0916748046875,46.33932626312288,45.61759838448307,45.992614221313346,832300,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-01-09,46.502079010009766,46.51622821053529,46.0916820155989,46.10583661452217,494200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-01-10,46.445457458496094,47.053975467846705,45.97845840387593,46.72848996956086,643700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-01-11,46.02092361450195,46.49500009237493,45.815725124438075,46.40301679616598,528600,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-01-14,46.204898834228516,46.35348973774883,45.96431922967329,46.10583823188164,427500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-01-15,46.445457458496094,46.49498774305272,45.985530302815356,46.127049257545806,323500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-01-16,46.21196365356445,46.339328036834424,46.12705766364922,46.22611825081507,343000,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-01-17,46.28978729248047,46.62235007362529,46.28978729248047,46.41007434996811,483600,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-01-18,46.28978729248047,46.49498571911017,46.15535103933376,46.41715164699559,975000,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-01-22,46.742652893066406,46.7497301924804,46.119985504577876,46.3039575005577,614200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-01-23,46.615291595458984,46.99031291177104,46.410093085989466,46.678976497624454,393100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-01-24,47.1247444152832,47.32286560467157,46.579911144465186,46.79925883294552,499300,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-01-25,47.39363479614258,47.4077839981602,47.02569076290454,47.30872338884188,439400,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-01-28,47.16719436645508,47.40069121305599,46.94784131885295,47.36531552036934,540000,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-01-29,48.285160064697266,48.41252442312614,47.30162628509496,47.42899064352384,1319500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-01-30,47.83232498168945,48.41253937182341,47.78279468247306,48.32763337225115,659200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-01-31,48.136573791503906,48.21440787341351,47.4856027413477,47.775707175231766,1093500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-02-01,48.78048324584961,48.8300135449454,48.27102565606564,48.476224151861835,751200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-02-04,48.53990936279297,48.65312457313199,48.39839574826755,48.49037905786924,1055400,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-02-05,48.96445083618164,49.1555001354231,48.56820843538134,48.74510313550974,601800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-02-06,49.113040924072266,49.113040924072266,48.72387047364493,48.96444464416572,485400,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-02-07,49.176727294921875,49.58004700068532,48.94322499200675,49.31824089756249,802200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-02-08,49.47390365600586,49.52343395132016,49.226252179434354,49.226252179434354,533100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-02-11,49.45267105102539,49.608339216618006,49.155489315837656,49.473897546625,417500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-02-12,49.664947509765625,49.69325130376629,49.417290661858935,49.43852255615698,659400,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-02-13,49.91260528564453,49.96921288082083,49.452678022032615,49.67202570534399,600700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-02-14,50.08949661254883,50.146104203928765,49.78523755687797,49.91967923680606,581600,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-02-15,50.549434661865234,50.549434661865234,50.12488303406736,50.18149063756017,837200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-02-19,48.64604187011719,50.17441464955834,48.320556274139406,50.17441464955834,2307900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-02-20,48.82291030883789,49.275760059541035,48.64601570626964,48.67431949048794,925300,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-02-21,48.56818771362305,48.808767210320596,48.32761361532102,48.76630882949425,907500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-02-22,49.22624969482422,49.2333269933397,48.7167921696498,48.822930053793975,476100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-02-25,48.709712982177734,49.48097653854535,48.53281831492974,49.438523545892814,877600,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-02-26,49.00690460205078,49.120114392263325,48.554054644405966,48.92907050948083,798100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-02-27,49.87721633911133,49.87721633911133,48.822925687270576,48.9856711481893,770900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-02-28,50.25932312011719,50.570659530877805,49.792323902374285,49.94091480794694,1765900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-03-01,50.238094329833984,50.351309528005395,49.83477463354447,50.09658073051751,1134900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-03-04,50.924442291259766,50.9385914906287,50.124874867783426,50.23809005632416,771600,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-03-05,51.49051284790039,51.66740756833187,51.1013477019902,51.15087800777508,640100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-03-06,51.7663688659668,51.780623252663375,51.33153665156826,51.474102272653425,695500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-03-07,52.18695831298828,52.279625453129874,51.65945881631869,52.22260244917515,1556200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-03-08,52.70018005371094,53.26332343689814,52.194065087726564,52.407913494443356,2032100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-03-11,53.541351318359375,53.719561113603945,52.45070824162766,52.52912098661778,1319900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-03-12,53.776580810546875,53.81934941412239,53.46292988157853,53.527082786941804,670000,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-03-13,53.997562408447266,54.04033101457955,53.641142854596126,53.912019757651905,869600,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-03-14,54.57496643066406,54.57496643066406,53.92628559836073,54.08311108970677,1070300,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-03-15,54.07596969604492,54.603469059798925,53.97617266610579,54.261309368159125,1050100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-03-18,53.976173400878906,54.275564494771885,53.534211234753336,53.59836957689058,570200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-03-19,53.9619140625,54.17576795351814,53.39164608400224,53.997558190513146,699900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-03-20,54.639129638671875,54.70328256072173,54.261325706071,54.2898399287149,487700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-03-21,55.038299560546875,55.13809658731972,54.36822914776057,54.418127661147,1002800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-03-22,55.17375946044922,55.44463641965321,54.517948650672025,55.25217221363257,575500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-03-25,54.41814041137695,55.58720167046988,54.32547327581303,55.44463057129692,858900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-03-26,55.10245895385742,55.18087168189752,54.30407728587196,54.560699770634066,1751100,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-03-27,55.14522933959961,55.187997942267195,54.73178138537843,54.76742551328832,491200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-03-28,55.601444244384766,55.68698688570853,54.959888030781975,55.130967874899326,556600,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-04-01,54.97414779663086,55.33769178516516,54.63911258330969,55.15235755362892,527800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-04-02,55.608577728271484,55.75827328130288,55.0953327244321,55.373339528423344,751200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-04-03,54.61772155761719,55.79390145815852,54.35396919186473,55.76539268645564,898900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-04-04,55.245033264160156,55.26641756816196,54.67475977763384,54.76743234634971,372500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-04-05,54.931373596191406,55.173741693036035,54.54643986957711,54.69614085092447,611300,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-04-08,55.51590347290039,55.51590347290038,54.91712127905691,54.92425119237325,461200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-04-09,55.209381103515625,55.601444748306804,54.77454885694004,55.601444748306804,764800,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-04-10,55.601444244384766,55.7796540015783,55.109583574200926,55.344821758943645,1020400,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-04-11,55.601444244384766,55.77252408850211,55.37333597271824,55.62995845815935,1256300,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-04-12,55.41611099243164,55.64421929051776,55.08107573993904,55.373342386081376,794500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-04-15,53.81224060058594,55.20940506336559,53.76234206400568,55.09535359626756,1059500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-04-16,54.19001770019531,54.282690249679874,53.819343817846736,54.11161041463668,1315700,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-04-17,53.66965866088867,54.03320813937152,52.85702248912532,53.961919875665544,1145200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-04-18,53.67678451538086,54.346849547586075,53.12076546859322,53.89776288827008,1027900,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-04-19,52.50773620605469,53.334626820468166,51.23175343103001,52.34378080296001,2965500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-04-22,51.97311019897461,52.68594941977394,51.40996656191933,52.66455967478337,1295200,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-04-23,52.86415481567383,52.999590558127736,52.21546856835695,52.21546856835695,910600,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-04-24,52.89265060424805,53.27758430944598,52.57187523584804,53.013837365193034,810000,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-04-25,53.83361053466797,54.28270268249424,52.89266306862261,53.14216112342882,771500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
2013-04-26,53.4914436340332,53.983304325018224,53.356002472508536,53.854993076871274,446500,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,"Atlanta, Georgia",1973-12-31,40987,1925
