Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-03-21,113.9830322265625,116.11653267135976,113.72238145882095,115.48903080752417,726400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-03-22,114.61051940917969,114.86152159562234,113.44240433059039,114.28228464763103,534000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-03-23,114.71671295166016,116.08755802301158,114.39813410167878,114.66844075064343,628800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-03-24,117.67078399658203,118.6361690534842,115.16078432169707,115.43109095918112,1428400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-03-27,121.60954284667969,124.04231703558149,118.37550475009209,118.37550475009209,2173200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-03-28,121.1268539428711,121.37785609855472,119.01265849157645,121.00134918237787,1355700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-03-29,120.24835205078125,121.62885288170501,120.12285465353472,120.76000491725947,619400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-03-30,121.31028747558594,121.87986111296627,119.49535888937693,119.85255400513799,585200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-03-31,120.14217376708984,121.71575620722047,119.87186711524758,121.25236811455956,782100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-04-03,120.74070739746094,121.0206699446115,119.69808978020438,120.34490335859525,581200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-04-04,118.78097534179688,120.74070578029942,117.63216479565264,120.60555246490637,874800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-04-05,119.3698501586914,122.11153987257535,118.97403879511235,119.34088978873247,595500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-04-06,119.68843078613281,119.83323263813816,118.17277669095401,119.36985198111557,411900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-04-07,118.9933853149414,119.55330314978211,118.38518790725398,119.5339986859482,320600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-04-10,119.17677307128906,119.68843329855846,118.38515768073086,118.82923388857542,453700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-04-11,118.61685943603516,119.13816822793407,116.49300798400589,118.52997095473376,702300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-04-12,118.8002700805664,119.0416163190628,117.46804149557529,118.8775026445579,280600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-04-13,117.59353637695312,119.01265340745604,117.45838307550547,119.01265340745604,381600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-04-17,117.7769775390625,117.8059379124678,116.38682069317971,116.82124839016984,407200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-04-18,115.74002075195312,117.77698393213485,113.19140463969518,117.39082841339494,1396400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-04-19,115.93307495117188,116.80192287804093,115.79792164758143,116.16477264187205,495900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-04-20,115.00631713867188,115.84620477479837,112.80524042639924,115.84620477479837,1164400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-04-21,114.72635650634766,115.18008866106342,114.06990173903534,114.8904775634792,468500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-04-24,116.71505737304688,116.91778735553795,115.5662467736271,116.05859522556466,564800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-04-25,117.21703338623047,117.70938175001808,116.35784141008672,116.98534307133724,781100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-04-26,114.36915588378906,119.13815988029411,112.26461640408671,116.34819060655016,1501700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-04-27,114.1181411743164,115.21867930386642,113.79956240910408,114.55256877196099,678200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-04-28,116.57990264892578,116.68609559542507,114.09886332356719,114.09886332356719,761200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-05-01,116.27095031738281,117.1977188626571,115.74964162967197,116.54125688909177,604500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-05-02,120.09391784667969,121.05930302653192,116.71506971719684,116.71506971719684,1050700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-05-03,119.42778015136719,121.15582022405665,118.34654627554772,120.05528188853648,1176000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-05-04,118.2596664428711,119.62086287359992,117.072239612548,118.91612855937018,1683300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-05-05,117.76732635498047,118.64583033183554,117.24601751684183,118.47206071912265,656700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-05-08,117.12051391601562,118.44309408539957,116.5895491926453,117.75767158406003,624200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-05-09,118.2596664428711,118.96440075710083,117.18808846791958,117.24600921295374,509400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-05-10,119.33123779296875,119.69808143332465,118.15346694063818,118.21138768245677,428100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-05-11,118.57823181152344,119.45672826113878,117.35218883524283,118.84853841140507,467900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-05-12,118.05693817138672,118.69408847185485,117.17843424409023,118.4720540358218,281400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-05-15,117.63216400146484,118.52031645813808,117.26532034291803,117.73835694360004,474000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-05-16,116.67642211914062,118.52030348794341,116.63780583847166,118.30792499221776,269300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-05-17,114.49465942382812,116.81158489480217,114.49465942382812,116.67643158414812,536200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-05-18,114.32088470458984,115.18973263791922,114.18573139999447,114.55258239701281,603400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-05-19,114.57188415527344,115.61450165069726,114.18572870897174,115.3345391362611,518700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-05-22,115.7303695678711,116.02964397390899,114.35952441736325,114.35952441736325,438100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-05-23,114.72635650634766,116.27097848801073,114.56224281451958,115.86551116690727,291800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-05-24,112.04258728027344,113.56789743694101,111.01928147746523,113.09486082162636,1423600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-05-25,113.24929809570312,113.86714383065987,112.20668802127744,112.5252594345536,585500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-05-26,112.0522232055664,113.45202834142417,111.44403338007758,113.45202834142417,579100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-05-30,111.24060821533203,112.30345326801027,111.21162287237787,112.08122001927195,537200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-05-31,109.8202896118164,111.27927279596226,109.29853125335148,111.18265251587354,911800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-06-01,111.88796997070312,112.2454656656098,109.99417751332703,110.0038417507079,771200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-06-02,110.29373168945312,112.67062591067322,109.80095868881764,112.19718138861818,696600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-06-05,110.96038055419922,111.43383229339257,109.73328794438599,110.02315605525325,684500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-06-06,109.66566467285156,111.11499063769101,109.5593801790311,110.97972080403824,506200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-06-07,109.12458801269531,110.64154893153923,108.42891035305804,109.54971862674336,552200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-06-08,108.53520965576172,109.43379219343484,106.76702992491231,109.12460289937819,1020100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-06-09,109.59805297851562,109.83960735717129,108.0714275362147,108.29366080810594,573300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-06-12,111.6850814819336,111.9459643448599,109.62704078342118,109.62704078342118,997900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-06-13,111.92662048339844,112.863852544261,111.56912476196074,112.27445933839184,635300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-06-14,112.94115447998047,113.04743898670884,111.64642666587702,112.58365137810742,440600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-06-15,112.11019897460938,113.22135041168406,111.04736135414147,112.94114649300238,473300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-06-16,111.18263244628906,112.41938950014925,110.77682292017623,112.22614897485366,879900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-06-19,111.617431640625,112.04256965873901,110.11013484426269,111.0860164896363,989400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-06-20,110.2743911743164,111.72371730015684,110.1487855638723,111.3275719923538,575600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-06-21,109.39513397216797,111.4821596993412,108.68979203460508,110.66087639294592,726700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-06-22,111.31793212890625,112.6030033444013,109.11495711471787,109.40482535201866,841500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-06-23,111.53045654296875,111.87829533983356,110.49660438885738,111.7333612791978,1087700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-06-26,111.96525573730469,112.97978682982719,111.19228633640202,111.69471607840612,380000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-06-27,114.05232238769531,114.78664980199892,111.95563203844351,111.95563203844351,900000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-06-28,116.35189819335938,117.38575052230932,114.64169662926601,114.69000307654552,970300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-06-29,117.76258087158203,118.39062369224939,115.76251103273034,116.5548090517041,1123500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-06-30,117.95581817626953,118.45824796462009,116.89298054470426,118.18770828076568,698700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-07-03,117.4340591430664,118.30365624379682,117.34709574716663,118.20702861020742,314300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-07-05,118.18769836425781,118.3712820078927,117.1828315002163,117.59830522889064,509200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-07-06,115.69487762451172,117.67562638377622,115.31805340149523,117.53069228915736,511400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-07-07,117.91719055175781,118.10077424497744,115.51131091907236,116.1973244941893,675500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-07-10,117.636962890625,117.99446596552521,116.49682611764028,117.67561246939692,472300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-07-11,118.01380920410156,118.39063345323929,117.0379274291182,117.75293371302729,559700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-07-12,118.66117095947266,119.26989271332701,118.06212081651077,118.69982054476932,715600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-07-13,118.91238403320312,119.34717894712067,117.92684545488466,118.94136937791038,588400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-07-14,119.96556854248047,120.05252457923424,116.93163880539699,118.79643887843557,409400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-07-17,119.9075698852539,120.33270787188816,118.8930461057675,119.9268983600936,710900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-07-18,119.2892074584961,120.42934436315372,118.4582598480683,120.24576068569861,524600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-07-19,119.50177001953125,120.11048433635794,118.8254207786127,119.20224498021787,550700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-07-20,120.77717590332031,121.84001357693877,119.46311963975988,119.55008303967024,865000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-07-21,120.21676635742188,120.87379448001748,119.81095682125644,120.60325478924054,443500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-07-24,120.12982177734375,120.7675214847042,119.72401220250943,120.18779246756168,663500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-07-25,118.74811553955078,120.02352216548277,116.63209715293387,119.23122422167128,1195800,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-07-26,109.0666275024414,114.82528285217289,107.41439648088149,114.82528285217289,3510700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-07-27,106.63176727294922,108.63183726654134,106.01338864306165,108.14872850121324,1495400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-07-28,107.73323059082031,108.32262374252925,105.9940364756705,106.62207920456643,1413300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-07-31,107.08587646484375,107.99411581027049,105.56891543811679,107.99411581027049,980200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-08-01,107.42405700683594,108.86371895159482,107.13418882149868,107.13418882149868,1142400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-08-02,104.9698486328125,107.29843590303895,104.75727964380309,107.12451649127244,1043200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-08-03,104.71864318847656,105.61722569992617,104.11959309527951,104.83459193473439,840700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-08-04,104.43843078613281,105.12445159801358,104.09059931884656,105.12445159801358,587500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-08-07,103.6268081665039,104.7186310905936,103.4239034127343,104.3707922636591,734300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-08-08,103.73310852050781,104.79594626677917,102.33209613292118,103.2210144391369,673300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-08-09,103.24031829833984,104.00363085931079,102.36106437780319,103.97464551941935,1025300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-08-10,101.81033325195312,103.2210098151416,101.3851952238278,102.88283518897552,1270500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-08-11,103.95530700683594,104.6606488199142,101.6074062425133,102.20645620016505,852200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-08-14,104.05195617675781,104.85391103180663,103.89735785137488,104.45776572340718,857200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-08-15,104.593017578125,105.05680510282998,103.94565378817758,104.66065249093066,659500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-08-16,105.00850677490234,105.08580593569293,104.50607697307095,104.50607697307095,421000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-08-17,103.55921936035156,105.52064022513858,103.06644624083526,104.53510135776246,1159700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-08-18,104.34181213378906,105.32735798320229,102.96978523217426,103.37559475997804,765200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-08-21,104.19686126708984,105.24037763189028,104.00362077212044,104.49639361744048,610600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-08-22,104.81526184082031,104.95053168069369,103.79106643251035,104.26451824372057,401200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-08-23,104.32251739501953,104.7283270253826,103.76210940738173,104.46745151205074,290300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-08-24,104.9505386352539,105.66553746077173,104.293510495908,104.67999156592592,320900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-08-25,105.25973510742188,105.92642015891994,104.47709393234808,105.1341221165935,286300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-08-28,105.38533020019531,106.08100789892683,104.90222150625995,105.4916147025934,748900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-08-29,103.31763458251953,104.7283112071324,103.00844528632567,104.7283112071324,694200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-08-30,103.03717041015625,103.70448689718134,102.40853968542078,103.31763665283992,790300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-08-31,104.57488250732422,105.20351318266829,103.26926949148908,103.57874818693558,529600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-09-01,105.51299285888672,105.78378579760025,104.23639230598427,104.66192828313648,767500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-09-05,104.49752044677734,105.96754243476174,104.31376493132144,105.43562245768112,604500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-09-06,103.93659210205078,105.01009800472785,103.01782186701436,105.01009800472785,540000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-09-07,106.43175506591797,107.12807655100822,103.92690581356308,103.92690581356308,1235600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-09-08,106.86695098876953,107.186102929996,105.59035060241685,105.91916844836906,439500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-09-11,108.88825225830078,109.062334497168,106.80894605553992,107.77606796512343,803200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-09-12,108.76254272460938,108.98498403831154,108.01786200727796,108.7915552049715,470700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-09-13,107.89210510253906,108.89791265489114,107.59229970718881,108.77218947780479,291300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-09-14,107.89210510253906,108.16289802460429,106.82827260361694,107.83408015596902,414600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-09-15,107.03135681152344,108.02749098235866,106.53813005688171,107.89209453458803,661300,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-09-18,105.33892059326172,107.34086272644966,104.67161146790234,107.24415200755531,726000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-09-19,104.43946838378906,105.45494910141332,103.30793778658686,105.34856512609828,650000,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-09-20,106.52847290039062,106.54781209076275,104.0913217144721,104.3621220295607,533700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-09-21,104.86503601074219,106.62519770953516,104.71029295308539,106.62519770953516,540100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-09-22,105.69676208496094,106.37374451957305,104.81667754141006,105.29057262419367,525100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-09-25,104.34276580810547,106.36405411777405,104.05262632948492,105.32923413257252,579900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-09-26,105.42594909667969,105.68706873515673,104.37178250170454,104.79731845327841,679100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-09-27,106.17063903808594,106.47044446040438,104.73930278454526,105.7064246666609,640100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-09-28,106.12226104736328,106.37370736178262,105.12611955789252,106.01587707643488,547900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-09-29,107.29249572753906,107.48591713769387,105.92885043671994,105.92885043671994,621900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-10-02,108.54008483886719,109.04298493746963,107.41821998871373,107.41821998871373,973600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-10-03,108.9075927734375,109.03331595841374,107.28282776052873,108.55942831506033,424600,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-10-04,108.41435241699219,110.24221203060804,108.02750222087927,109.188052809218,570200,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-10-05,108.45303344726562,109.1493622942069,108.1822405353559,108.24026547974985,626100,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-10-06,106.51881408691406,108.86892078904366,106.32539264269928,108.11456682662887,667500,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-10-09,103.60777282714844,106.37374222059353,103.2209299463336,106.37374222059353,795400,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-10-10,103.07585906982422,104.9230581551096,102.09906383558001,103.86889877266623,727900,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
2017-10-11,104.20736694335938,104.31375092449069,102.98879149129826,102.98879149129826,810700,UHS,Universal Health Services,Health Care,Health Care Facilities,"King of Prussia, Pennsylvania",2014-09-20,352915,1979
