Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-02-25,13.216876029968262,13.380817661146697,12.943638488979396,13.271523240361073,2813200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-02-26,13.412047386169434,13.505727906084402,13.271525117271963,13.302752949926964,2110100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-02-27,13.59160041809082,13.615021288207297,13.34959071631953,13.419851837644218,1695500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-02-28,13.615023612976074,13.739931963542597,13.466694388293954,13.521341605538684,2008300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-03-03,13.435465812683105,13.536954772543096,13.294945042840281,13.497921473535353,1835300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-03-04,13.458885192871094,13.716508809215721,13.451078236130378,13.638440730833313,2508800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-03-05,13.669665336608887,13.677472291509932,13.36520154059006,13.443268111551733,1816900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-03-06,13.794573783874512,13.825800114786828,13.693086347128967,13.755540497978012,2218600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-03-07,13.82580280303955,13.872644542052427,13.451077825084742,13.778962553051375,2422200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-03-10,13.380819320678711,13.84141942115009,13.318365145480474,13.778965245951852,2386300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-03-11,13.427661895751953,13.560377212349241,13.28713962064599,13.435467365235544,1679200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-03-12,13.201261520385742,13.497919919172354,13.17003518258042,13.333976806364017,1569100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-03-13,12.90460205078125,13.32616720618942,12.857760319827998,13.248099143625108,2851700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-03-14,12.89680004119873,12.982673602827676,12.71724447076319,12.865572208588194,2218800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-03-17,13.02170467376709,13.177839325142783,12.888989401134229,12.967057471334368,1727900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-03-18,13.216876029968262,13.255909326241754,12.896798235646244,13.029513527610847,2074400,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-03-19,13.37300968170166,13.451077757305036,13.060738868312844,13.224681975982405,2272500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-03-20,13.333975791931152,13.435463243358324,13.177839647708982,13.341782748044723,1501600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-03-21,13.802380561828613,13.83360689234042,13.279326496792425,13.34958760172448,3540300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-03-24,13.974132537841797,14.177108947657066,13.77896308482997,13.864838120643096,2542700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-03-25,14.138075828552246,14.239563290210077,13.997553582391573,14.052200791670774,3636100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-03-26,13.8960599899292,14.27078635086061,13.8960599899292,14.247365487982309,2989000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-03-27,13.789987564086914,14.072859595746515,13.687840163047287,13.892136463833953,3611400,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-03-28,13.703558921813965,14.002144972865732,13.640698621660551,13.884282097416554,2398100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-03-31,13.978569984436035,14.12000450223401,13.868563361205496,14.049286493981313,3494000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-04-01,14.01785945892334,14.159295499222441,13.844994020062032,14.135722326270034,2061500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-04-02,14.190720558166504,14.300727166262638,14.025712894083123,14.05714228303401,2947300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-04-03,14.630748748779297,14.685751321352035,14.143580322677892,14.15929577161516,5038700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-04-04,14.39501667022705,14.69360410479826,14.300727005725655,14.662173217492997,3067100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-04-07,14.4264497756958,14.512881731660373,14.135720018249256,14.379303437488842,3313900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-04-08,14.575745582580566,14.709323909426498,14.39502240470307,14.434311029485869,3375000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-04-09,14.772177696228027,14.882184298402043,14.560025210785769,14.63859942828661,2516500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-04-10,14.481451988220215,14.7957534084663,14.363589142966356,14.70146223303878,2567000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-04-11,14.457881927490234,14.56003084771982,14.222156186311931,14.418594803529754,3143500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-04-14,14.795754432678223,14.968619851103048,14.528597832298722,14.583600397310827,4089800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-04-15,14.819330215454102,14.850759615841588,14.410737519462483,14.756469915971373,3441000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-04-16,14.850752830505371,14.929328543634336,14.63074263219276,14.89004143642339,2646900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-04-17,14.143576622009277,14.98433343696888,14.088574063827965,14.591456308579735,7951200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-04-21,14.324297904968262,14.371444233399945,14.088572257638305,14.332155626373542,3266900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-04-22,14.292868614196777,14.465733990154401,14.24572228544796,14.387158274280162,2798300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-04-23,14.575745582580566,14.583603307537127,14.30073270263994,14.340019828714945,2751500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-04-24,14.654312133789062,14.677885293860038,14.418586527906701,14.622882752401278,2986500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-04-25,14.442163467407227,14.670032935251585,14.35573151297264,14.52859692054921,1786100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-04-28,14.206439018249512,14.434308506029423,14.01000042480098,14.418593058863733,2292700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-04-29,14.277154922485352,14.575740880982815,14.198579196973185,14.222152364239028,1236200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-04-30,14.35573673248291,14.457884169847423,14.1435826332936,14.277160973667467,2569300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-05-01,14.520736694335938,14.607170132577137,14.332155873479163,14.434304754801879,2488900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-05-02,14.520736694335938,14.76432156597802,14.426447033261121,14.520736694335938,2410500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-05-05,14.065001487731934,14.505023470383541,13.978569534974618,14.481451800862168,2592000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-05-06,14.033576965332031,14.112151222612894,13.955001209343278,14.072864093972463,1756500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-05-07,14.135719299316406,14.159292467220972,13.962853897471648,14.017856457208284,1352600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-05-08,14.096433639526367,14.42645053070951,14.057145022297716,14.104291362972097,1916000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-05-09,13.83713436126709,14.12000490361138,13.774274074223085,14.049286893348443,2326300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-05-12,14.34001636505127,14.395018927754167,13.91570831213046,13.947139204364934,1909900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-05-13,14.19858169555664,14.457880586281577,14.135721403826583,14.292872882505515,2461800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-05-14,14.253582954406738,14.371447301944846,14.214295837698993,14.347874132695738,1223600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-05-15,14.206439018249512,14.434308506029423,14.01000042480098,14.434308506029423,2360000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-05-16,14.308587074279785,14.332160246094025,13.978571661126013,14.1828664886857,1544800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-05-19,14.237865447998047,14.3792999320169,14.190719121284703,14.222150005760266,1320400,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-05-20,13.868561744689941,14.175006910968275,13.78998602260044,14.175006910968275,1747700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-05-21,13.876419067382812,14.002139619624668,13.74284079328744,13.954994787210772,1628900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-05-22,13.734984397888184,14.00999869449191,13.703555006146031,13.876420407496234,3054400,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-05-23,13.96285343170166,13.978568876447138,13.357822297366486,13.67998142111227,2046500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-05-27,14.041430473327637,14.088575313277342,13.884279008552033,13.994284134670492,1578600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-05-28,13.727128028869629,14.080718087756287,13.727128028869629,14.02571552275336,2025600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-05-29,13.789987564086914,13.844991624793156,13.664266994173182,13.774273616878256,1966700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-05-30,13.569978713989258,13.758559588286323,13.522832371384316,13.750701864518833,2391600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-06-02,13.499259948730469,13.672125365887638,13.44425738412171,13.609265077947986,4059700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-06-03,13.499259948730469,13.554262513339228,13.428541937459926,13.483544502068685,2638600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-06-04,13.546404838562012,13.70355630832815,13.452115155668318,13.452115155668318,3215000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-06-05,13.750703811645508,13.789990937338526,13.53069201112438,13.593552311457877,2616200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-06-06,13.892134666442871,13.947137221325365,13.719267781146783,13.821416667677601,3011300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-06-09,13.664271354675293,13.96285892753535,13.624984226055338,13.907856347984259,3556600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-06-10,13.65640640258789,13.703552730432671,13.569974465619989,13.632834737372598,1416500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-06-11,13.805702209472656,13.852847045779736,13.577834251732332,13.672123924346492,2118000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-06-12,13.569978713989258,13.829277603486167,13.428542683589567,13.829277603486167,4118500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-06-13,13.7664155960083,13.821418156816849,13.577834745218684,13.585692468006675,2983700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-06-16,13.65640640258789,13.923562932213255,13.593546130835282,13.76641300218528,2997500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-06-17,14.065001487731934,14.104290101446505,13.491401215865524,13.750700071552215,6922400,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-06-18,14.277154922485352,14.292870367329247,13.97856896398789,14.002140632546423,5830900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-06-19,14.206439018249512,14.402877611698043,14.10429160908759,14.292872478953276,1661900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-06-20,14.175006866455078,14.324299089378346,14.088573422557324,14.175006866455078,2811000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-06-23,13.986424446105957,14.285011887478847,13.947137334786634,14.206436166132969,2368200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-06-24,13.829275131225586,14.151434254562439,13.797844241774529,13.954995691615222,2880800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-06-25,13.986424446105957,14.049284723441215,13.782129668796797,13.876419335446066,2164700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-06-26,14.061563491821289,14.101106091332975,13.919207720053658,14.022019383856126,1260200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-06-27,14.053647994995117,14.124825847070717,13.871749710114253,14.022012723649176,2073000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-06-30,14.196002006530762,14.235544582545689,13.942924391296447,14.029919868672387,2505700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-07-01,14.124833106994629,14.504447507544668,14.101106641290174,14.28300501966371,4059800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-07-02,14.338359832763672,14.377903927290728,14.124827756129438,14.148552704392705,2137600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-07-03,14.480716705322266,14.599345981411734,14.29881838142154,14.34626979016671,4846200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-07-07,14.362090110778809,14.472810588007855,14.298821051154585,14.433267991412729,2411300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-07-08,14.385815620422363,14.44908467585358,14.283002462563342,14.36208915896568,3474500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-07-09,14.441171646118164,14.5360744473765,14.369993790947998,14.409536373396833,2134300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-07-10,14.219732284545898,14.39372330458586,14.172280873831886,14.196007333415467,1391500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-07-11,14.393722534179688,14.401629845164502,14.116919887666025,14.156462476402377,3481800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-07-14,14.164371490478516,14.464900599435518,14.037833394639701,14.456991779888957,2646000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-07-15,14.377902030944824,14.480713646249095,14.124825893162528,14.164368474021224,3439700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-07-16,14.670523643493652,14.741701509842066,14.425356275211927,14.49653414156034,3590400,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-07-17,14.512350082397461,14.725883656458354,14.472805989912358,14.551892666429676,2355000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-07-18,14.69425106048584,14.725886340239429,14.47280862757022,14.480717447508617,2388000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-07-21,16.410419464111328,16.465779673963144,15.200397630461634,15.27157547411471,19027000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-07-22,17.15383529663086,17.264555739808685,16.212707004260626,16.386696487604766,11288000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-07-23,17.232925415039062,17.296194467839,17.08266084896925,17.217107774725775,5592400,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-07-24,17.193376541137695,17.351549883453053,17.098473742510713,17.31200579364782,3865000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-07-25,17.130111694335938,17.27246743553619,17.066842643630622,17.177563105251636,3901200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-07-28,17.138023376464844,17.296196783871373,17.05893667276158,17.193383616521107,3238300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-07-29,16.956119537353516,17.240829466894485,16.94821071869225,17.240829466894485,4215900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-07-30,16.987754821777344,17.31991769297201,16.97984600240925,17.256648646480315,3759500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-07-31,16.77422332763672,17.106386240483644,16.647685218785817,16.82167624979574,4207600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-08-01,16.54487419128418,16.892854757896625,16.402518436376667,16.710954899707414,4136100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-08-04,17.122201919555664,17.130110739009407,16.710952358679442,17.10638428064818,4842700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-08-05,16.956119537353516,17.161744297187667,16.805854999695306,16.98775330354566,3153800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-08-06,17.011484146118164,17.1063869776192,16.853310749012024,16.916579806163817,2692700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-08-07,16.892852783203125,17.098477570871502,16.82167491406972,17.027299701738098,2324700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-08-08,17.256649017333984,17.272466656410103,16.845399452073487,16.853308271611542,2856100,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-08-11,17.08265495300293,17.367364838110312,17.051019683295063,17.32782225942816,2674400,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-08-12,17.169654846191406,17.193381306650842,16.916578635103583,17.09847848171951,2710500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-08-13,17.50972557067871,17.52554321008179,17.130111275723532,17.193380324882728,3704500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-08-14,17.533447265625,17.55717371828271,17.41481801924188,17.517629630519863,3194800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-08-15,17.485998153686523,17.580900959813043,17.414820294865184,17.54135837533581,4159800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-08-18,18.118690490722656,18.174050718283215,17.501816151219877,17.533451428941948,5261800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-08-19,18.355953216552734,18.43503992040029,18.102876971003283,18.174054853620742,4765700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-08-20,18.3164119720459,18.411316325365043,18.24523408416992,18.340138437489063,2140900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-08-21,18.292678833007812,18.37176551384552,18.1028717040691,18.34013174658222,2227000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-08-22,18.427127838134766,18.49039688832545,18.14241786650326,18.23732068756271,2326300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-08-25,18.41131591796875,18.569487825396017,18.276868967006152,18.316411566749597,2729900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-08-26,18.67229461669922,18.751379789157486,18.340131763634393,18.395491987736367,3201500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-08-27,18.577396392822266,18.743478628069738,18.395498022965935,18.727660985007414,2396300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-08-28,18.30059051513672,18.54575941493655,18.261047922757754,18.54575941493655,2770300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-08-29,18.379676818847656,18.42712823038747,18.2056873042329,18.403403278844152,2551400,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-09-02,18.355953216552734,18.48249284778087,18.332228261315855,18.466675205320676,2453800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-09-03,18.901643753051758,18.94909515676379,18.664385226038675,18.680202863426995,3725300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-09-04,19.138904571533203,19.43152333292417,18.87001075874243,18.87001075874243,4671800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-09-05,19.17053985595703,19.210083954174465,18.933281300464866,19.107270807262246,2403900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-09-08,18.759286880493164,19.27334950484812,18.69601784328141,19.170536376595994,3993300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-09-09,18.69602394104004,18.925375218519214,18.57739464613334,18.775110640462284,3707000,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-09-10,18.62483787536621,18.893731630130496,18.537843901850234,18.76719357005938,3938900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-09-11,18.97281837463379,19.028178587591295,18.49039107579949,18.522026345176734,2017900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-09-12,18.79091453552246,18.988630385212154,18.75137046051319,18.917452558647685,2292700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-09-15,18.719745635986328,19.043999663430743,18.640658956705337,18.87791899454831,2058500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-09-16,18.93328094482422,19.051910220341984,18.529940201301358,18.62484301833434,3115600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-09-17,19.65296745300293,19.898134830109168,19.52642935459628,19.573880764385496,5782200,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-09-18,19.732053756713867,20.174937092497956,19.66087588919193,20.064216635665204,6966700,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-09-19,19.273345947265625,19.763680518034814,19.138899079450997,19.755771701286594,5592300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-09-22,18.949098587036133,19.210085125829874,18.830469302054652,19.178449845326437,3393300,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-09-23,18.893735885620117,19.05981806965353,18.830466841334292,18.972822568090645,2691500,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-09-24,18.458765029907227,18.980735125173226,18.245231397720236,18.97282630452334,3986800,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-09-25,18.348037719726562,18.411306752893093,17.984239647679463,18.387580299785867,3350900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-09-26,18.30432891845703,18.34406849524996,18.153315797902074,18.328172058145718,2674900,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
2014-09-29,18.105621337890625,18.32816531156104,18.089724906637848,18.12151625317628,3127600,STLD,Steel Dynamics,Materials,Steel,"Fort Wayne, Indiana",2022-12-22,1022671,1993
