Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-06-01,39.82447052001953,41.21630700583586,39.816985932076825,40.69249717666906,5216700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-06-02,39.89181137084961,40.47548354064237,39.59249069916777,39.68977034564439,3312900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-06-03,38.86663818359375,39.65235419790559,38.79180944629422,39.35303353964076,3938600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-06-06,37.706783294677734,38.67957135002266,37.51222682542232,38.64215697376592,7190700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-06-07,37.90134048461914,38.65712111877697,37.82650888178475,37.90134048461914,6532000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-06-08,37.39997863769531,37.991135453123334,37.07072814969511,37.75168003375341,4245800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-06-09,37.564598083496094,37.67684118406079,37.14554975293485,37.474803032137686,3588800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-06-10,36.67412185668945,37.61697991558277,36.62922575690721,37.212897890342774,4613600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-06-13,36.546913146972656,36.75643589546264,36.15031570032138,36.65167452121764,3750700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-06-14,37.31768035888672,37.51972148572412,36.80883667378548,36.86870198004911,4093700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-06-15,37.82650375366211,38.79929162235859,37.17548459719704,37.66936169081423,9083700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-06-16,37.15302658081055,38.320370568307176,36.67411307966058,37.804045562647715,5531400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-06-17,36.928565979003906,38.02108502781009,36.84625546124515,37.751696847406784,5970500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-06-20,37.19794464111328,37.35508675462698,36.73400003498669,36.8013470628546,3590700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-06-21,38.095882415771484,38.282957069719394,36.91357208717768,37.25030418065777,4573900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-06-22,37.94623565673828,38.53739245916107,37.43739218813812,37.79657530929111,4338300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-06-23,38.35780334472656,38.39522057626706,37.16052615331436,37.377533536299694,5731600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-06-24,36.83127975463867,38.21563184029747,36.778899050070024,38.058489726591525,10224800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-06-27,37.72922897338867,37.8863739110245,36.69657855197468,36.95100029084489,5372500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-06-28,37.9537239074707,38.33535511848975,37.73671652545302,37.819029867220685,4505400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-06-29,37.38500213623047,38.18568151192729,37.13806505111134,38.01357315453324,7026100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-06-30,39.495216369628906,39.88433215338558,37.44487891254759,37.684334340315715,14208800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-07-01,40.647586822509766,40.8346615051813,39.712213409152056,40.04146382302205,8717600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-07-05,40.363250732421875,40.647605177757896,40.00406752204005,40.50542938235709,4750400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-07-06,40.02650833129883,40.59521422387815,39.742153957742325,40.21358305122453,4152000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-07-07,40.33331298828125,40.54283577273414,39.65984281749144,40.37072736342872,4113900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-07-08,40.01902389526367,40.16119965531261,39.36052007936614,39.88432986804523,5155500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-07-11,39.330589294433594,40.36323967083198,39.023786874570256,39.69725413902134,5198800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-07-12,38.88909149169922,39.43534930043712,38.75439747260949,39.26324091038547,5297400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-07-13,38.335350036621094,39.47276463987821,38.28296934508253,39.278208193382596,5077400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-07-14,37.1380729675293,38.6870513687918,37.05575963676587,38.52990929435266,8459700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-07-15,37.90882110595703,37.998616172191284,37.29521625337789,37.340115213761855,5385800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-07-18,37.549652099609375,38.05849575707633,37.07074109364865,37.63196546398414,4939500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-07-19,38.76187515258789,38.90405374372592,37.82650170366187,37.90133329229589,4434100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-07-20,37.45236587524414,38.97889658131434,37.414951494656336,38.97889658131434,4961900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-07-21,37.22785949707031,37.84894877443343,36.63670285212943,37.527180112226766,4619300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-07-22,38.22311019897461,38.559842429305235,37.31766633644263,37.43739404944623,4971600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-07-25,37.265289306640625,38.193181314606704,37.2278749278712,37.84896446267337,4069900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-07-26,37.549652099609375,37.79658933819891,36.898632629289935,37.242849558007364,4808400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-07-27,35.37956619262695,37.22038340185554,35.297252868269034,37.13058549099234,9603600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-07-28,35.85099411010742,36.74146862259031,35.10269533690165,35.35711703397294,9169000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-07-29,35.55916213989258,36.15780065648331,35.095217646351465,35.40202006451256,5545600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-08-01,34.60882568359375,36.09794181765032,34.212228162183955,36.05304285399616,8153400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-08-02,33.62854766845703,34.466644395274734,33.53875261005994,34.21222268437176,10455200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-08-03,34.35440444946289,34.533997452251,33.284336729790844,33.61358723794611,10773700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-08-04,32.423797607421875,33.90542931079852,32.40883128461595,33.90542931079852,8788000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-08-05,31.33127784729004,32.663251987820956,30.478217457178193,32.551005997739246,16454500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-08-08,29.415632247924805,30.807465873259137,29.333318908110286,30.268692579577234,15523600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-08-09,31.219043731689453,31.248973530429137,29.41564276265047,30.044214208742705,14055400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-08-10,30.650325775146484,32.00474796715925,30.119034180284313,30.64284404128303,11621900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-08-11,31.937397003173828,32.408826105351686,30.635355672479555,30.785016022087387,8742500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-08-12,32.49113082885742,33.02242511855403,31.86256261003872,32.102017985169624,6491000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-08-15,33.15712356567383,33.66596701962597,32.49113518143234,33.17208988544108,5851100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-08-16,32.19929504394531,32.99997449660551,31.795215879042605,32.775485437318835,6771600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-08-17,31.174123764038086,32.52854544024359,30.84487336328743,31.997251193181228,13820200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-08-18,26.796585083007812,26.87889556557057,24.933319534974807,26.721753479041013,41003500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-08-19,26.90134620666504,27.589779829114622,26.033319591013854,26.078215698413914,14439500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-08-22,26.7816104888916,27.679569477360758,26.355080468912014,27.567323533352262,13142400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-08-23,28.278209686279297,28.345556686147503,26.92378795761122,26.92378795761122,12038200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-08-24,28.442838668823242,28.532636588096363,27.54488231236119,28.165968887398567,11079000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-08-25,27.574800491333008,28.65235223279904,27.395210437443627,28.28568468643186,9799500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-08-26,27.34284019470215,27.619709965179812,26.377534009685196,27.39522088494026,12515700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-08-29,27.926517486572266,28.098625908080564,26.96121112484245,27.537401677474957,13695200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-08-30,27.97889518737793,28.195902551706197,27.477536298619942,27.89658185232005,6399400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-08-31,28.15100860595703,28.65985217285125,27.948967526054837,28.158493194768734,5469000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-09-01,27.84419822692871,28.62242967978071,27.71698879852796,28.27821290989621,4876100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-09-02,26.796585083007812,27.57481378252583,26.474816322285108,27.312910304976565,6191500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-09-06,26.392501831054688,26.489781484690617,25.898624684606123,25.958487110627985,7066000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-09-07,27.17073631286621,27.29046403249475,26.639441880888945,26.908829963686657,7204500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-09-08,27.28297233581543,27.91154341372575,26.95372190625603,27.02106890940832,8684700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-09-09,26.69930648803711,27.372776677880584,26.257809997925037,27.051007904348026,7451900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-09-12,27.163251876831055,27.208150842393447,26.16053114887645,26.22787816995303,6294000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-09-13,27.529918670654297,27.702027084203735,27.051007806076043,27.282978650430806,5600500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-09-14,27.447612762451172,27.926523756702082,27.02856421521428,27.597273161788255,9679700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-09-15,28.487743377685547,28.697266189206847,27.709511714128983,27.799309651524585,8464300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-09-16,28.278209686279297,28.951676830428234,27.896575735515096,28.652359051206414,6670000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-09-19,27.200664520263672,28.136038167515295,26.789100686379726,28.008828721665314,8759000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-09-20,26.385019302368164,27.63468001339813,26.295224229062402,27.238082489641595,9941700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-09-21,26.8564453125,27.933997485115743,26.093180141741705,26.437399782734836,11598500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-09-22,26.22039031982422,26.47481202292708,25.55440485260791,25.98093493508427,10980500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-09-23,26.280258178710938,26.5421645224761,25.69658591440483,26.003388368018804,5905800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-09-26,26.796585083007812,26.81155140380117,25.93604019185941,26.44488368069839,5403600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-09-27,26.96869468688965,27.63468029180693,26.781619950473157,27.253046230978278,5029600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-09-28,26.160533905029297,27.07345965257477,26.0183581142371,26.976179977540994,6489400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-09-29,26.168004989624023,26.774125075839976,25.591814680289872,26.602016727005022,6901900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-09-30,25.389787673950195,25.96597830040539,25.29999258481811,25.83128423944005,7541100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-10-03,25.17277717590332,26.108150898875554,25.02311680932095,25.55441125341507,8837100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-10-04,26.063255310058594,26.130599479111215,24.693866781972815,24.880941530321092,7182500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-10-05,27.110868453979492,27.372774778313953,25.726516648689245,26.010868171748967,8387500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-10-06,27.941484451293945,28.14352552150329,26.946245422618382,27.06597314705346,6753400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-10-07,27.90406608581543,28.599984276706323,27.776853791103285,27.896581498432163,6062500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-10-10,28.667329788208008,29.10134163408115,28.255763139707323,28.480255076901717,3607300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-10-11,28.92176055908203,29.445567631006547,28.330603601299277,28.547611019401977,4421300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-10-12,29.101335525512695,29.325824561051757,28.697253548822616,29.153716205320713,6489400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-10-13,28.92176055908203,29.265977450499413,28.742167524040447,28.981623001072926,5395400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-10-14,29.35576057434082,29.699977325443683,29.09385714513936,29.490454582082513,4636600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-10-17,28.47276496887207,29.17616757389125,28.12854825190222,29.101335991158887,7779600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-10-18,29.520383834838867,29.879566862806634,28.10609977017423,28.682290102914074,8317800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-10-19,28.816980361938477,29.610177975262573,28.570043286598924,29.572763612881776,6797100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-10-20,28.22584342956543,28.906795507580867,27.522440437097355,28.861896533210167,7796000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-10-21,28.510190963745117,29.17617947635559,28.31563447833739,28.577537988412058,6094300,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-10-24,29.28093719482422,29.632635742008816,28.577534391387402,28.62991508680923,6624100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-10-25,28.562564849853516,29.17617251402339,28.48025437671055,29.033993910024613,4620000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-10-26,28.869375228881836,29.191141155308884,27.9340015294681,28.876856962482186,8227200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-10-27,31.211545944213867,31.787736430717697,29.63263483326102,29.69998184738572,11875500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-10-28,31.12175178527832,31.436035957344476,30.687737047243562,31.174132480622678,6026400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-10-31,30.650325775146484,31.353728648743147,30.4931836732071,30.545564373853562,6735700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-11-01,29.737403869628906,30.276177214952718,29.01903465164019,29.744885603722853,9536200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-11-02,30.11903190612793,30.493181370800325,29.273453316698827,30.11903190612793,5262900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-11-03,31.398624420166016,31.488422352757297,29.752366098268755,30.43331805381526,6675700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-11-04,31.899986267089844,32.07209468967826,31.0618893555279,31.1891016662879,6952000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-11-07,32.05711364746094,32.22174026066216,31.5482703471415,32.06459537781883,7261000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-11-08,32.88024139404297,33.29180793192321,32.27412131922441,32.38636440311947,9820600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-11-09,31.45099449157715,32.0945318516649,31.144192128574048,31.765281440367186,7141500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-11-10,31.34623146057129,32.06459751314404,30.777525715917772,31.93738810685911,7543100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-11-11,31.555761337280273,32.01222409544147,31.458484541418795,31.600660296201138,5288400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-11-14,31.64556121826172,31.81018503545017,31.308826141799795,31.383654890109657,7174100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-11-15,31.353717803955078,31.787729581269513,30.8523561724944,31.5407924857101,7620700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-11-16,30.48569679260254,31.316306128855047,30.365969089261615,31.248959117317426,11912800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-11-17,26.736717224121094,27.604743764776906,26.437399400690474,27.223112612179467,31708400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-11-18,25.99590301513672,26.878893022120366,25.99590301513672,26.863929557276755,9489500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-11-21,26.07073402404785,26.22039437629713,25.187741085764298,25.786379640227608,11049400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-11-22,26.3326358795166,26.414949210916216,25.636717710726284,25.93603839680968,13137100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-11-23,25.936037063598633,26.242839466523172,25.651682711889666,26.040798441982602,8676400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-11-25,25.629236221313477,26.018351975100813,25.56937094171528,25.748963925976224,3036200,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-11-28,26.729236602783203,26.74420292275688,25.99590405127501,26.040800156662378,5944400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-11-29,26.661890029907227,26.968692458093585,26.399983707848712,26.80406579020159,5593600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-11-30,27.559850692749023,27.619713122206402,27.065970663422913,27.485019087759984,6860100,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-12-01,27.627195358276367,27.851687322795577,27.223116102116382,27.4775378546421,6121900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-12-02,27.34284019470215,28.03127375470791,27.208146175651713,27.776852035894144,5382700,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-12-05,28.091136932373047,28.622428381956666,27.791816278068673,28.0163053415303,5564900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-12-06,27.896589279174805,28.353052182721722,27.559856970884983,28.136044760619992,4090800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-12-07,28.22584342956543,28.375500968398608,27.52992502675976,27.73196612962604,4860900,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-12-08,27.76188850402832,28.2408022057003,27.59726468440821,27.963929552889827,4633400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-12-09,28.442838668823242,28.614949920163234,27.664610016858372,27.874132786095032,4187500,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-12-12,27.78433609008789,28.12107113125767,27.350321402683846,28.046239536256902,5813600,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-12-13,28.375490188598633,29.161206241653524,28.06120605100347,28.091138689212578,8506000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-12-14,27.78433609008789,28.353041939426372,27.492500005918572,28.143519182491165,4839800,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-12-15,27.148279190063477,28.180932319620837,26.938756442296288,28.023790258795447,5903400,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
2011-12-16,26.72174644470215,27.784332105040914,26.661884031820943,27.312903115019267,7565000,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",1999-06-25,1002047,1992
