Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-03-27,26.61375617980957,26.999244689941406,26.432350158691406,26.999244689941406,5246092,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-03-28,26.160242080688477,26.54572868347168,25.873016357421875,26.47770118713379,4015702,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-03-29,27.664398193359375,27.77777862548828,26.643991470336914,26.643991470336914,4900657,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-03-30,28.178382873535156,28.269084930419922,27.876039505004883,27.876039505004883,2940103,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-03-31,28.473167419433594,28.69992446899414,27.853364944458008,27.989418029785156,3393627,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-04-03,28.1179141998291,28.488283157348633,27.823129653930664,28.458049774169922,3243731,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-04-04,27.1655330657959,28.14059066772461,26.946334838867188,28.042327880859375,4776295,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-04-05,26.500377655029297,26.893423080444336,26.258502960205078,26.893423080444336,8114885,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-04-06,26.568405151367188,26.764928817749023,26.20559310913086,26.34164810180664,6178013,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-04-10,28.75283432006836,29.047618865966797,27.581254959106445,27.58881378173828,12160619,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-04-11,29.002267837524414,29.206348419189453,28.677249908447266,28.949357986450195,4242067,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-04-12,28.72260093688965,29.387754440307617,28.397581100463867,29.3348445892334,3994534,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-04-13,27.876039505004883,28.866212844848633,27.437641143798828,28.75283432006836,10243989,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-04-14,26.80272102355957,27.96674156188965,26.71957778930664,27.898714065551758,6904737,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-04-17,27.226001739501953,27.286470413208008,26.606197357177734,26.65155029296875,4891131,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-04-18,26.999244689941406,27.407407760620117,26.77248764038086,27.324262619018555,3596046,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-04-19,26.167800903320312,26.621315002441406,25.895692825317383,26.621315002441406,4858850,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-04-20,25.185184478759766,25.956159591674805,25.0037784576416,25.532880783081055,6015946,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-04-21,25.275888442993164,25.411943435668945,24.799697875976562,25.14739227294922,4690564,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-04-24,24.867725372314453,25.132274627685547,24.693878173828125,25.04157257080078,4124188,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-04-25,24.25547981262207,24.724111557006836,24.164777755737305,24.625850677490234,3847549,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-04-26,24.701435089111328,24.935752868652344,24.383975982666016,24.383975982666016,4889940,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-04-27,24.761905670166016,24.822372436523438,24.300830841064453,24.76946258544922,3575672,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-04-28,26.03174591064453,26.11488914489746,24.829931259155273,25.011337280273438,5177561,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-05-01,25.74452018737793,26.182918548583984,25.60846519470215,26.01662826538086,3611658,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-05-02,25.298564910888672,25.857898712158203,25.117158889770508,25.77475357055664,3010883,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-05-03,24.981103897094727,25.547996520996094,24.935752868652344,25.43461799621582,2741521,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-05-04,24.97354507446289,25.049131393432617,24.671201705932617,24.950868606567383,3234735,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-05-05,25.283447265625,25.472410202026367,24.95842742919922,25.306121826171875,4011601,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-05-08,25.835222244262695,25.903249740600586,24.920635223388672,25.200302124023438,5344259,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-05-09,25.396825790405273,25.540437698364258,24.414209365844727,25.102041244506836,7824222,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-05-10,24.85260772705078,26.077098846435547,24.4293270111084,25.668933868408203,5423109,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-05-11,24.603174209594727,24.75434684753418,24.195011138916016,24.716552734375,4871286,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-05-12,24.965986251831055,24.97354507446289,24.467119216918945,24.739229202270508,4480075,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-05-15,27.77777862548828,27.96674156188965,26.12244987487793,27.014360427856445,13815163,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-05-16,27.671958923339844,28.03476905822754,27.089946746826172,27.77777862548828,5815247,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-05-17,27.95162582397461,28.32199478149414,27.566137313842773,27.898714065551758,5151233,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-05-18,29.28193473815918,29.380197525024414,27.898714065551758,27.98185920715332,7903999,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-05-19,28.964475631713867,29.380197525024414,28.647014617919922,29.266817092895508,4145356,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-05-22,29.002267837524414,29.25170135498047,28.405139923095703,28.91156578063965,4343409,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-05-23,28.571428298950195,29.274375915527344,28.53363609313965,28.979591369628906,3347984,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-05-24,28.14059066772461,28.609220504760742,28.065004348754883,28.246410369873047,3760628,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-05-25,28.609220504760742,28.813302993774414,27.906274795532227,28.639455795288086,4402812,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-05-26,30.015117645263672,30.226757049560547,28.715042114257812,28.745275497436523,7025130,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-05-30,30.196523666381836,30.755857467651367,29.886621475219727,30.3779296875,7266181,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-05-31,29.274375915527344,29.652305603027344,29.02494239807129,29.365079879760742,10079276,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-06-01,29.455781936645508,29.826152801513672,29.10808753967285,29.10808753967285,4052349,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-06-02,30.415721893310547,30.51398277282715,29.67498016357422,29.992441177368164,4638570,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-06-05,29.478458404541016,30.3779296875,29.433107376098633,30.332576751708984,2942484,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-06-06,29.841270446777344,30.075586318969727,29.123205184936523,29.176115036010742,3236720,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-06-07,30.249433517456055,30.793651580810547,29.87906265258789,30.27210807800293,5704247,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-06-08,30.30990219116211,30.423280715942383,29.47089958190918,30.234315872192383,4791641,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-06-09,30.06802749633789,30.763416290283203,29.856386184692383,30.634920120239258,2986011,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-06-12,30.468631744384766,30.521541595458984,30.007558822631836,30.105819702148438,4615153,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-06-13,30.672714233398438,30.97505760192871,30.445955276489258,30.846561431884766,5651062,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-06-14,30.58201026916504,30.967498779296875,30.34013557434082,30.627361297607422,3357113,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-06-15,31.050642013549805,31.118669509887695,30.32501983642578,30.385488510131836,3802302,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-06-16,30.589569091796875,31.345426559448242,30.173847198486328,31.307634353637695,7331008,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-06-20,29.56916046142578,30.43083953857422,29.342403411865234,30.249433517456055,5792491,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-06-21,29.04006004333496,29.554044723510742,28.979591369628906,29.342403411865234,3940556,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-06-22,28.987150192260742,29.06273651123047,28.730159759521484,28.91156578063965,3069889,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-06-23,28.616779327392578,28.828420639038086,28.367347717285156,28.571428298950195,6414036,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-06-26,28.39002227783203,28.926681518554688,28.367347717285156,28.609220504760742,2463691,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-06-27,28.881330490112305,29.002267837524414,27.959184646606445,28.450490951538086,8564441,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-06-28,28.609220504760742,28.87377166748047,28.261526107788086,28.737716674804688,3496028,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-06-29,28.420257568359375,28.866212844848633,28.329553604125977,28.75283432006836,3394289,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-06-30,28.669689178466797,28.91912269592285,28.450490951538086,28.616779327392578,4305174,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-07-03,29.10808753967285,29.123205184936523,28.594104766845703,28.624338150024414,1759590,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-07-05,28.465608596801758,28.866212844848633,28.284202575683594,28.783069610595703,2706726,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-07-06,28.23885154724121,28.25396728515625,27.5510196685791,28.027210235595703,3467715,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-07-07,28.473167419433594,28.94179916381836,28.337112426757812,28.382463455200195,5243975,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-07-10,28.624338150024414,28.813302993774414,28.231292724609375,28.34467124938965,5937095,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-07-11,28.994709014892578,29.31216812133789,28.57898712158203,28.798185348510742,3853370,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-07-12,29.04006004333496,29.546485900878906,28.63189697265625,29.395313262939453,3851650,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-07-13,29.750566482543945,29.773242950439453,29.04006004333496,29.04006004333496,2617952,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-07-14,29.977323532104492,30.967498779296875,28.979591369628906,29.629629135131836,10417302,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-07-17,29.584278106689453,29.977323532104492,29.236583709716797,29.871503829956055,4079867,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-07-18,29.070295333862305,29.40287208557129,28.594104766845703,29.29705238342285,5213943,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-07-19,29.425548553466797,29.984882354736328,29.357521057128906,29.425548553466797,4267204,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-07-20,28.934240341186523,29.380197525024414,28.790626525878906,29.130762100219727,5369660,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-07-21,28.949357986450195,29.28193473815918,28.654573440551758,29.14588165283203,3608350,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-07-24,29.41798973083496,29.48601722717285,28.828420639038086,29.002267837524414,4673762,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-07-25,29.206348419189453,29.584278106689453,29.017385482788086,29.508691787719727,3518915,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-07-26,29.387754440307617,29.59183692932129,29.047618865966797,29.047618865966797,3324302,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-07-27,31.5041561126709,31.77626609802246,30.46107292175293,30.46107292175293,7570868,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-07-28,31.768707275390625,32.29024887084961,31.647769927978516,31.980348587036133,5230084,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-07-31,32.1693115234375,32.335601806640625,31.851852416992188,31.972789764404297,7875025,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-08-01,32.403629302978516,32.517005920410156,31.133787155151367,31.74603271484375,7294890,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-08-02,32.06349182128906,32.53212356567383,31.8820858001709,31.972789764404297,5032031,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-08-03,32.69841384887695,33.0083122253418,31.55706787109375,31.768707275390625,5044996,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-08-04,32.84202575683594,33.461830139160156,32.388511657714844,32.592594146728516,5168167,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-08-07,32.879817962646484,33.25019073486328,32.65306091308594,33.10657501220703,2818916,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-08-08,32.622825622558594,32.834468841552734,31.934995651245117,32.5547981262207,4616079,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-08-09,32.18442916870117,32.592594146728516,32.08616638183594,32.46409606933594,3628989,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-08-10,31.85940933227539,32.63038635253906,31.526832580566406,32.577476501464844,3856413,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-08-11,31.65532875061035,31.987905502319336,31.594860076904297,31.662887573242188,2463955,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-08-14,32.199546813964844,32.29780960083008,31.814058303833008,31.82917594909668,2667830,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-08-15,31.02796745300293,31.95011329650879,31.012849807739258,31.927438735961914,3952595,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-08-16,30.551776885986328,30.89191246032715,30.30990219116211,30.808767318725586,3131144,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-08-17,30.453514099121094,31.201814651489258,30.332576751708984,30.71806526184082,2981777,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-08-18,30.037792205810547,30.196523666381836,29.652305603027344,29.86394691467285,3182873,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-08-21,30.536659240722656,30.574451446533203,29.894180297851562,30.0,1934491,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-08-22,30.551776885986328,30.884353637695312,30.362812042236328,30.808767318725586,2429293,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-08-23,31.02796745300293,31.164020538330078,30.370370864868164,30.483749389648438,1981854,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-08-24,30.13605308532715,31.209373474121094,30.098262786865234,31.186697006225586,2543864,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-08-25,29.848827362060547,30.249433517456055,29.357521057128906,30.181406021118164,3518651,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-08-28,31.30007553100586,31.383220672607422,30.249433517456055,30.347694396972656,5647226,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-08-29,31.405895233154297,31.534391403198242,30.95993995666504,31.254724502563477,3056924,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-08-30,32.139076232910156,32.53212356567383,31.48904037475586,31.5041561126709,4642142,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-08-31,34.01360321044922,34.48979568481445,33.083900451660156,33.1141357421875,9219326,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-09-01,34.739227294921875,35.003780364990234,34.149658203125,34.247920989990234,4268395,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-09-05,34.61073303222656,35.01889419555664,34.0665168762207,34.315948486328125,5823846,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-09-06,34.34618377685547,34.686317443847656,34.02116394042969,34.3310661315918,4494893,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-09-07,32.826908111572266,33.514739990234375,32.592594146728516,33.514739990234375,5799635,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-09-08,32.85714340209961,33.15948486328125,32.622825622558594,32.80423355102539,3584007,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-09-11,32.42630386352539,33.29553985595703,32.335601806640625,33.24263000488281,3136965,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-09-12,31.972789764404297,32.91005325317383,31.91231918334961,32.27513122558594,4603908,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-09-13,32.66817855834961,33.07634353637695,32.260013580322266,32.29780960083008,4254107,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-09-14,33.023433685302734,33.15192794799805,32.60771179199219,32.99319839477539,3298636,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-09-15,32.95540237426758,33.136810302734375,32.713531494140625,32.97808074951172,5930612,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-09-18,32.99319839477539,33.325775146484375,32.56235885620117,32.970523834228516,2921052,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-09-19,33.19728088378906,33.46938705444336,32.826908111572266,32.95540237426758,4179357,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-09-20,34.504913330078125,35.442176818847656,34.383975982666016,34.58049774169922,11214410,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-09-21,33.59032440185547,34.37641525268555,33.55253219604492,34.134544372558594,5099768,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-09-22,34.11942672729492,35.15494918823242,33.885108947753906,33.892669677734375,6718723,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-09-25,33.72637939453125,34.1421012878418,33.55253219604492,33.85487365722656,3553446,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-09-26,33.461830139160156,33.96825408935547,33.06122589111328,33.439151763916016,4724565,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-09-27,33.681026458740234,34.179893493652344,33.46938705444336,33.756614685058594,3370739,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-09-28,34.61829376220703,34.76946258544922,33.703704833984375,33.72637939453125,4342086,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-09-29,34.48979568481445,34.8979606628418,34.42176818847656,34.807254791259766,3323376,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-10-02,34.368858337402344,35.16250991821289,34.195011138916016,34.66364288330078,3414002,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-10-03,33.8775520324707,34.84505081176758,33.749053955078125,34.195011138916016,2839423,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-10-04,34.23280334472656,34.27059555053711,33.67346954345703,33.990928649902344,3235264,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-10-05,34.85260772705078,35.631141662597656,34.48223876953125,35.15494918823242,5315549,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-10-06,35.071807861328125,35.207862854003906,34.40665054321289,34.65608596801758,4228308,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-10-09,34.315948486328125,34.77702331542969,33.8775520324707,34.67876052856445,2872630,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-10-10,34.27815628051758,34.792137145996094,34.16477584838867,34.315948486328125,2900942,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-10-11,35.064247131347656,35.071807861328125,34.27815628051758,34.27815628051758,3309749,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-10-12,34.48223876953125,35.24565505981445,34.30083084106445,35.14739227294922,3966883,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-10-13,34.54270553588867,35.260772705078125,34.45956039428711,34.82237243652344,4115985,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-10-16,34.58049774169922,34.761905670166016,34.28571319580078,34.61073303222656,2965637,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
2023-10-17,33.36356735229492,34.77702331542969,32.94028854370117,34.09674835205078,10392430,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals","San Jose, California",2009-07-01,106040,1970
