Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-04-04,39.4317741394043,40.392466230268404,39.301755246587376,39.359542645819275,5396400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-04-05,41.15813064575195,41.23036489112096,39.1500654672235,39.35231584334731,10468300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-04-06,40.775299072265625,41.396499809475145,40.44302980762719,41.24480927087522,8357500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-04-07,42.1043701171875,42.42219246645898,40.86919370233331,41.223131789290655,13159200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-04-08,41.88768005371094,42.819478368347816,41.57707969701377,42.4872091164477,8050300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-04-11,41.13644790649414,42.364402109985,40.8402944887805,41.63485163226964,7780400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-04-12,41.34593200683594,41.69987012292323,40.70305969911924,40.760847088535996,6910700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-04-13,40.681400299072266,41.69987985384886,40.565828248723676,41.64209520640209,5913500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-04-14,41.55540466308594,41.786548711280666,40.69583790607769,40.77529418929233,6912000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-04-15,41.71430587768555,42.111584430191826,41.39648358677126,41.74319956471057,7179400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-04-18,41.800987243652344,42.176596936115914,41.32425239465124,41.90211240018987,7819200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-04-19,42.34994888305664,42.39328665370757,41.699854768759025,41.800979907549014,6914200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-04-20,42.50887680053711,43.24564952644693,42.126044967100896,42.85559564663372,7333900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-04-21,42.783363342285156,43.66460183471758,42.56666612025636,42.92782907545592,6264500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-04-25,41.743194580078125,43.05782687274378,41.72152293967038,42.963923778852426,5008300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-04-26,41.78654479980469,41.815438491988004,41.136453258404956,41.699866478708884,5700000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-04-27,42.58110046386719,42.740010243777064,41.29535884724521,41.92378418866335,6611700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-04-28,42.465538024902344,43.05784501042187,42.154937684269605,42.59555690030463,5829000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-04-29,42.33551788330078,42.90615595767106,41.95990811620089,42.40774936505082,9238800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-05-02,41.584293365478516,42.24160969026439,41.237577334812194,41.56262447464127,7426300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-05-03,40.60916519165039,41.84434188661903,40.25522426897185,41.46873206750571,8232900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-05-04,40.760841369628906,41.07866370046619,39.88682789323588,40.55136624556492,7915000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-05-05,39.50400161743164,41.06422541718409,39.11394773408446,40.4502495177571,8628900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-05-06,38.803348541259766,40.32023184125549,38.803348541259766,39.99518463255508,8570700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-05-09,39.49677276611328,39.67012940541016,39.10671619451414,39.121163040364564,4755700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-05-10,39.475101470947266,39.64845809968636,39.099491768073975,39.64845809968636,4114400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-05-11,38.57941436767578,39.47509942116491,38.21102948414349,39.323408934577465,6848800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-05-12,38.4710693359375,38.955029035153416,38.023228129620705,38.478294136698985,6349700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-05-13,38.12435531616211,39.12116570408023,37.67651408612238,38.52885876115385,5802200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-05-16,38.23992919921875,39.20062389460364,37.78486590130905,37.93655366727895,7110800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-05-17,38.66608810424805,38.89723207352815,37.95820935389605,38.06655929500699,5563900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-05-18,38.86113357543945,39.193402834171295,38.58664895692178,38.92614301783957,4312900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-05-19,39.04893112182617,39.272850341322204,38.66609659978542,38.70943713684307,3447400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-05-20,39.06338882446289,39.59068643900703,38.19659713057951,39.070610871586034,5753800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-05-23,39.20063018798828,40.03852819154394,39.04171759500975,39.236745934904796,6862800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-05-24,39.87961196899414,40.197437126024916,39.294529758014065,39.36676124527308,5827800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-05-25,40.16854476928711,40.6308329162616,39.843497554866076,40.03130108127895,5317300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-05-26,40.32744216918945,40.508023580825544,39.75680424711052,40.15408280161919,4294600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-05-27,40.7319450378418,41.085885836774025,40.53691677175104,40.53691677175104,4288500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-05-31,40.861976623535156,41.07145179933521,40.13242866477716,40.890870321325785,7166400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-06-01,40.21187973022461,40.95587724762738,40.154095093647854,40.45024858917183,7174400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-06-02,39.82904052734375,40.471909989657775,39.00558963155033,40.16130970363689,5844400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-06-03,39.547325134277344,40.07462247207997,39.44619999489785,39.72790652758455,5436500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-06-06,38.60109329223633,39.62679745492978,38.297717751093934,39.50400062485702,10883500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-06-07,38.23992919921875,38.947808195866045,38.18936661056212,38.7383357951976,6178400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-06-08,37.8065299987793,38.124352337938625,37.337017157439,37.950995700380474,6779100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-06-09,38.22548294067383,38.45662974939287,37.63317595975154,37.93655425182034,4888400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-06-10,37.63317108154297,38.059343391154556,37.36591132124712,37.92210248839812,5474000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-06-13,37.48870849609375,38.001559130539626,37.214223932472436,37.80653084234454,4455900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-06-14,37.93103790283203,38.21383433262508,37.669994193449526,37.87302696025193,5547000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-06-15,37.93103790283203,38.77942719221118,37.45970867576762,37.56847781004833,7162600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-06-16,37.4814567565918,38.27183777166869,37.11164672481896,38.032549578430654,6325400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-06-17,37.408939361572266,37.793252060501956,37.053629359195504,37.56846664012263,7434200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-06-20,37.57571792602539,37.88751974521768,37.27841883866917,37.28566882153057,4053400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-06-21,38.64890670776367,38.75767584590064,37.74250644366924,37.74975919480589,5319500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-06-22,39.22173309326172,39.62054846055016,38.590879593510444,38.65614049114766,7211700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-06-23,39.14198684692383,39.18549505337197,38.23558662510886,38.467624860604374,5654800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-06-24,37.90202331542969,39.294252409128475,37.87301785111597,39.265249710928074,8958000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-06-27,37.938270568847656,38.28632776709887,37.488697033537264,37.633721557670114,3888300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-06-28,38.25733947753906,38.35160587544563,37.728002078102776,38.047056727597614,4177600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-06-29,38.808433532714844,39.229001811384364,38.40236522390113,38.43137069584083,6258900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-06-30,39.134727478027344,39.23624383594953,38.6851510842101,38.88818656616777,4097800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-07-01,38.96794891357422,38.99695161050681,38.250078916813415,38.96069616475617,4597400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-07-05,39.424774169921875,39.78008419191835,39.17098327286248,39.38126873963359,5187000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-07-06,39.5553092956543,39.88161396312086,38.9244554492951,39.72208662211182,6132800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-07-07,39.8598518371582,40.309425513987875,39.569802697589225,39.569802697589225,6651600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-07-08,39.70757293701172,40.31667389297119,39.44653204112637,39.96136661556103,4143600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-07-11,39.337764739990234,39.9976239088552,39.199992919190244,39.33051475620649,4344800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-07-12,40.1136360168457,40.54870688695289,39.26524699030276,39.31600516627815,7191300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-07-13,41.165061950683594,41.68714922593142,40.36017832338093,40.555961051598864,8484600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-07-14,41.15057373046875,41.56389204708916,40.911282722891556,41.56389204708916,5473700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-07-15,41.607383728027344,41.78866371649683,41.16506011358371,41.27382644699754,5183300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-07-18,42.122230529785156,42.78208976982777,41.82493137253769,42.114980545219375,7503900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-07-19,41.87567901611328,42.30349991670598,41.50586904189196,42.24548899033459,5554900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-07-20,42.071468353271484,42.223742909750314,41.157815482171216,41.61464191772135,4749300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-07-21,42.42677307128906,42.52829220221412,41.87568304826332,42.281751273623094,5244000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-07-22,42.53555679321289,42.73133960663387,42.180246628238294,42.58631499305006,4155200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-07-25,42.354270935058594,43.19541025966511,42.22374907726499,42.876358366233006,5580100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-07-26,42.332515716552734,42.84735036630049,42.09322473601105,42.412279376733295,4511100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-07-27,41.56388473510742,42.847347669497836,41.4333628932295,42.62255943823837,7817900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-07-28,41.861175537109375,42.796580962297604,41.4188519128213,42.32525187534172,6053900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-07-29,40.32393264770508,41.64365112113509,40.1499025917509,40.87502275368449,10222000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-08-01,40.12089920043945,40.708244751234325,39.881608223364616,40.33118194155249,6529400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-08-02,40.700992584228516,41.2230771829255,40.02663066005261,40.32392979476676,7399300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-08-03,41.418861389160156,42.09322333685358,40.860518552569154,40.860518552569154,9131600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-08-04,39.47552490234375,41.83216449031159,39.301497681793904,41.46235457205857,13339800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-08-05,39.45378494262695,40.983788812192884,38.7069121169789,39.71482862393291,12902000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-08-08,39.25075149536133,41.59288906899474,39.199993310028226,40.59947531390072,16853200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-08-09,40.171653747558594,40.200656448663246,38.3733535056176,39.881604607603315,15342700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-08-10,40.46894454956055,41.33183627601347,39.79458278903128,40.80249905564019,15745400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-08-11,42.274505615234375,42.4412829234164,40.12815056283014,40.46170517919419,12421800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-08-12,41.6508903503418,41.88292852095326,41.04904220972869,41.44785764258506,8706000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-08-15,42.79658508300781,42.87634872996784,40.96928225068947,41.75241322144594,7209300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-08-16,42.57904815673828,43.470945443061595,42.28899904435574,42.68056451623817,6993100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-08-17,42.82558822631836,43.4129336564244,42.57904731549814,42.76757729854264,4389500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-08-18,42.361515045166016,43.47095068255155,42.09322138184879,43.151896067252906,8280400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-08-19,43.565216064453125,44.094553394933016,43.093886902433994,43.093886902433994,9001600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-08-22,45.58104705810547,46.081378899796086,44.138056932887956,44.23232331446334,10455300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-08-23,44.413597106933594,45.21848069708224,43.724732598583024,44.67464073250754,10680400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-08-24,43.69573974609375,44.57313724438168,42.64431772405927,44.4208599081114,11700700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-08-25,44.109046936035156,44.30482688413814,41.984445307014376,42.72406520590193,7779000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-08-26,45.08073043823242,45.08073043823242,43.11565497075407,44.01480541399536,5934600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-08-29,45.066226959228516,45.392528875600924,44.246840260120436,45.37077615213993,4952200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-08-30,45.776832580566406,46.01612077462827,44.97194882886862,45.37801707972087,7469000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-08-31,45.407020568847656,46.15389616401226,44.92844140631083,45.820338810760646,9886600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-09-01,45.298248291015625,45.80583008939598,44.78341097733743,45.28374555875999,6029700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-09-02,46.748497009277344,46.87176610718409,45.842096820737694,46.13939597193414,10163500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-09-06,46.99618911743164,47.91410786133647,46.48623148066118,47.06175235995723,10378400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-09-07,46.486228942871094,46.5007994778743,44.95635611607901,46.158398852912406,10033300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-09-08,47.83396911621094,48.365778301994155,47.4405730504875,47.877677937483476,9297800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-09-09,47.542564392089844,48.52605178535018,47.112740599750886,47.55713214660241,8227300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-09-12,46.6756477355957,47.163748229838596,45.33518887240372,47.02533507298999,8063100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-09-13,46.821346282958984,47.22202910057377,45.429894745416895,46.50080558695867,8357100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-09-14,46.74848937988281,46.98161237757514,46.0782614562787,46.726634967300825,7624500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-09-15,46.83591079711914,46.850478552253115,45.40074513948757,46.056405282325656,6348800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-09-16,47.877681732177734,47.92139055691455,46.8067710614006,46.959757506070105,7531500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-09-19,48.27836227416992,49.07972783716156,48.08166699112989,48.198231275961774,7749200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-09-20,50.9228630065918,51.906350644018026,48.154522082340854,48.24923196350156,15162700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-09-21,49.305580139160156,51.163283733377384,49.24001131821142,50.194363645159214,8669300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-09-22,47.52800369262695,47.93597318242024,46.36238848912837,46.88691672022566,10166300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-09-23,45.79413986206055,46.25310194838553,44.51196068290873,45.97626736531147,11923700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-09-26,46.90877151489258,47.05447133221975,44.82523189018181,45.145778158011694,7917800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-09-27,46.223976135253906,48.47507292948091,45.90342984516,48.40950411646527,8549600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-09-28,44.825218200683594,47.076316930123845,44.76693884736026,46.24581321814476,6453100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-09-29,45.54645919799805,45.85971881430349,44.519259900987095,45.36433164335748,5997000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-09-30,45.85970687866211,47.75383462137785,44.80336678086519,44.8470783830589,8535500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-10-03,46.09282684326172,47.78296699824967,46.07097243312049,46.90875724405988,7313700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-10-04,44.643096923828125,45.68486656313553,42.94566987832182,45.37160700563496,10505700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-10-05,45.90341567993164,46.06368877552029,44.053002319336784,44.475536690827035,7450700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-10-06,46.668357849121094,46.71207223707872,45.27690637016018,45.954421023544874,5780600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-10-07,45.961700439453125,47.07632273659478,45.211335956451876,46.996186184226616,4935000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-10-10,47.54985809326172,47.60085358470728,46.37695901096798,46.69750249706091,3755100,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-10-11,46.9452018737793,47.54258005117715,46.5445190165829,47.24388818343218,4109800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-10-12,46.6756477355957,47.40415792691644,46.06369906372446,47.24388479553121,5503400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-10-13,46.44252395629883,46.8286334622487,45.66301828633638,46.4279534192192,4834400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-10-14,48.70817565917969,48.72274341260746,46.64649116853566,46.770336525986124,6443000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-10-17,48.227359771728516,49.09428845022686,48.04523227174753,48.62804249492276,5442300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-10-18,47.7174072265625,47.99423903856739,46.3332370503571,47.71012056995723,7289000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-10-19,45.4007453918457,47.71012088070431,45.05834478434423,47.59356216471325,7377300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-10-20,44.905372619628906,45.670307847685514,44.27885334248189,44.69410397425679,7924900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-10-21,45.626583099365234,46.165678955166236,45.22590314620608,45.7067196458061,6308300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-10-24,46.493526458740234,46.6756540311355,45.79415724771349,46.09284635527989,5471600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-10-25,47.23659133911133,47.89225152855639,45.57559201028985,46.245819955904416,8665200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-10-26,47.92869186401367,48.51878341069551,47.18560826780689,47.8412686297269,8982500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-10-27,48.12537384033203,48.77374736330268,47.12003193639895,48.314788016351,8629600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-10-28,49.89565658569336,50.077784115777895,46.427949635663886,46.610077165748415,9500300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-10-31,48.686336517333984,49.44398776923281,48.29294035434277,48.78832749758079,8035700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-11-01,47.81210708618164,48.839308806522574,45.961693883899294,47.21472913615392,8750400,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-11-02,48.53333282470703,49.55324226525596,47.812104002775094,48.453196288936816,8788000,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-11-03,50.50762176513672,50.66060826520081,48.88304130772591,49.21815538759381,11412500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-11-04,50.544029235839844,50.59502472101941,49.720814815629375,50.05592879796526,5985700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-11-07,52.547420501708984,52.663984761168685,50.76986000966706,50.893705366775635,9089500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-11-08,52.16861343383789,52.70770940043222,51.658658540855605,52.37988204895668,7450300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-11-09,50.47117233276367,52.75869330724553,50.44203126554916,51.74606484342478,8700800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-11-10,50.143333435058594,50.8645566177172,49.48767346987396,50.842702211892544,5117300,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-11-11,51.35268020629883,51.789785195652854,50.60960228020615,50.624170038011634,4320600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-11-14,50.61688995361328,51.69508191177741,50.179779397398605,51.25797691365434,3419700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-11-15,50.73344039916992,51.170545325838546,50.034071404881985,50.4638896746471,3366600,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-11-16,49.53140640258789,50.34733981861953,49.39299324559689,50.34005316043316,4592200,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-11-17,48.25651168823242,49.33470917609123,47.957825411316726,48.94131302071402,5742500,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-11-18,47.68826675415039,48.540622170632,47.32401173260195,48.46777227794042,3974700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-11-21,47.56442642211914,47.819403852609994,46.71207091529637,47.14188921839651,5980800,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-11-22,47.92869186401367,48.671769902128126,47.62271888114845,48.05982393639768,4695900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-11-23,46.77762222290039,47.644550823463035,46.55178592181521,47.49884550172283,3986900,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
2011-11-25,46.457096099853516,47.280313409521504,46.355105115815086,46.828635081571484,2484700,NEM,Newmont,Materials,Gold,"Denver, Colorado",1969-06-30,1164727,1921
