Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,O,O,O,O,O,,,,,,,,
Date,,,,,,,,,,,,,
2016-09-13,41.31892776489258,42.43091149840012,41.18236916744735,42.30085532559375,2087736,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-09-14,41.61157989501953,41.97573893455446,41.41649423812381,41.520540775138606,1393097,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-09-15,41.83264923095703,41.91068344514951,41.45548556903317,41.585541739350745,1352952,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-09-16,41.9236946105957,42.02774109853168,41.553035877350766,41.748118882214406,2550898,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-09-19,42.411407470703125,42.437419732829426,41.94320467250011,41.94320467250011,1410538,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-09-20,42.65200424194336,42.85359219400806,42.5024382439571,42.61298713638214,1227564,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-09-21,43.412845611572266,43.49738227462642,42.2813568599324,42.6845328960416,1504862,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-09-22,44.14116668701172,44.38177184105982,43.74449816819567,43.74449816819567,1556359,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-09-23,44.2516975402832,44.39476112115686,43.54939472512043,43.95907307397183,1112806,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-09-26,44.6613883972168,44.86297897581889,43.93307567974565,44.10214900630442,1632624,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-09-27,44.336238861083984,44.96051264715919,44.20618523566491,44.856468722819955,1256976,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-09-28,44.75244140625,44.79795840003121,44.16718195460295,44.38177742820832,1130866,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-09-29,44.088497161865234,44.571124077691444,43.77544130996784,44.545037801731226,1285562,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-09-30,43.651512145996094,44.577631126961215,43.64499057913023,44.38849541766707,1517556,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-10-03,42.64060974121094,43.53411579635081,42.6014777705604,43.48846482606234,1610849,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-10-04,41.53839111328125,42.634081039020934,41.225337949160995,42.607994773079334,1884226,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-10-05,40.38399887084961,41.70795627605136,40.34486690986693,41.662302749495815,2125507,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-10-06,40.16880798339844,40.5405606400523,39.497045086518895,40.26663668394769,2145115,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-10-07,40.0839958190918,40.89924044016013,39.79702891140141,40.423137827940636,1492478,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-10-10,40.50792694091797,40.690541095023235,40.20139530579951,40.20791687308238,1006303,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-10-11,39.660072326660156,40.43618505861421,39.594851517944015,40.364442682535696,1759560,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-10-12,40.220970153808594,40.38401964719617,39.70573539793382,39.764432085832745,1294747,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-10-13,40.89923858642578,41.22533744709125,39.907901439163254,40.08399400230794,1927776,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-10-14,40.4622802734375,41.05577894260995,40.26662038399459,40.775333528999546,922505,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-10-17,40.860107421875,41.075331955222794,40.48183345499642,40.56661895502876,1217863,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-10-18,40.866634368896484,41.20577641367717,40.64488823981978,41.09490463291193,1267090,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-10-19,40.78837966918945,40.93186187794976,40.53402309396893,40.91881874102972,1155427,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-10-20,40.729679107666016,40.95142526590614,40.397058586532545,40.86011817531001,977407,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-10-21,40.37095642089844,40.73618463950542,40.149207782406435,40.48835230582734,1041598,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-10-24,40.6318359375,41.016631434755276,40.12964455102813,40.60574710626999,1343458,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-10-25,40.6318359375,40.86010358246647,40.23399474085691,40.49487535052012,1011876,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-10-26,39.986167907714844,40.50140249702171,39.62745862471835,40.46227052855762,1117450,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-10-27,38.55134963989258,39.979660673749606,38.38830269783852,39.940528688743456,2162040,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-10-28,38.30396270751953,38.86677681031608,38.21888645667246,38.41521725722365,1859045,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-10-31,38.768611907958984,38.7816997689454,37.3550353255059,38.43485084200063,3058848,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-11-01,37.786956787109375,38.65735356050857,37.485917979559744,38.65735356050857,2656678,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-11-02,37.112892150878906,37.86549048550543,37.099804290699446,37.819680398526906,1980511,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-11-03,37.008182525634766,37.224145091062994,36.811851749631685,37.080170906227615,1639951,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-11-04,37.551361083984375,37.81967765631082,36.82493852238795,37.16524604953281,1949758,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-11-07,38.251617431640625,38.31051797344776,37.70843757288706,37.97021031590411,1689384,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-11-08,38.57228469848633,38.7031710495742,38.1534473444648,38.29087762665444,1559249,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-11-09,36.3995475769043,38.186150666022805,36.222851219255645,38.186150666022805,3731093,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-11-10,35.52261734008789,36.39955802862309,34.50170246821869,36.39955802862309,4896634,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-11-11,35.59461975097656,36.36685013902418,35.45064551088934,35.59461975097656,2372671,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-11-14,36.3995475769043,36.53698036738618,34.894353996610675,35.45716528521181,2389183,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-11-15,36.43226623535156,37.243762161539244,36.07887355455916,36.5042545874942,2044908,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-11-16,36.746421813964844,36.824951573529766,36.20324197083794,36.687521273852205,1623955,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-11-17,35.90874481201172,36.94274782710295,35.86947864644551,36.746419575622895,1753781,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-11-18,36.09198760986328,36.25559621458624,35.771314332390084,35.93492293711305,3153276,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-11-21,36.052703857421875,36.556617289758776,35.94799584422586,36.15741444696781,1567608,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-11-22,37.04090881347656,37.106353275990564,36.026537678964985,36.27522251435695,1730148,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-11-23,36.726776123046875,37.04090279354986,36.43882517221476,36.65478774125126,1303519,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-11-25,37.02125549316406,37.38119467498966,36.811836941784456,36.86419093554204,732101,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-11-28,36.8773078918457,37.47938569400166,36.667889189832614,36.96238415902755,1719725,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-11-29,37.266109466552734,37.60107120547254,36.87860536884244,36.87860536884244,1458732,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-11-30,36.41230010986328,36.832644339076644,36.12331571469652,36.740694523739954,2777628,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-12-01,35.131553649902344,36.248093779281824,35.0133339744409,36.1298715182013,2781756,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-12-02,35.94595718383789,36.71439768683221,35.26946642871363,35.26946642871363,3082997,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-12-05,35.94595718383789,36.037906931707944,35.18408415060315,36.037906931707944,2319317,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-12-06,35.854026794433594,36.307210927008924,35.74237456894924,35.95911413175842,1887941,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-12-07,36.41885757446289,36.65529950560863,35.9394010686264,35.9394010686264,2293414,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-12-08,36.34004211425781,36.44512684061068,35.75550089026544,36.18897991130422,2100636,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-12-09,36.523948669433594,36.70128079511003,36.326911537782294,36.38602397008742,1195572,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-12-12,36.898338317871094,36.99685564533059,36.43201900327744,36.45172402014188,1428907,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-12-13,36.85234451293945,37.32523106235084,36.63560495219339,37.19387383115987,1683089,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-12-14,35.8934440612793,37.12163697759746,35.72267935373625,37.06909458734275,2431392,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-12-15,35.492794036865234,35.99195305724281,35.35486933458812,35.913138202907454,2220142,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-12-16,36.43201446533203,36.576506699982836,35.76209051656255,35.76209051656255,3260914,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-12-19,37.65361404418945,37.778403763919115,36.71440870316125,36.76695106262142,2322413,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-12-20,37.27924728393555,37.817813613511014,36.96399052126878,37.712726302209454,1736753,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-12-21,36.93773651123047,37.71274515380748,36.93773651123047,37.35808079531772,1523438,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-12-22,36.99683380126953,37.02967375290662,36.550219767234886,36.90488400518119,1120649,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-12-23,37.04936599731445,37.20042558582497,36.72753923623187,37.11504329234818,1426740,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-12-27,37.06251525878906,37.23984738519877,36.84577570588614,37.06908273226802,1057078,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-12-28,36.83921432495117,37.1807436872955,36.58306730319293,37.121631244969805,1833864,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-12-29,37.3289680480957,37.53331218657672,36.650019759117114,36.88072920900796,1278958,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2016-12-30,37.88927459716797,38.10680144845777,37.23669404329854,37.34875443124066,2088768,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-01-03,37.895870208740234,38.08044043297142,37.513549694634705,38.06066384697682,2036446,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-01-04,38.46274948120117,38.5286653598389,37.83653436158139,38.00132795069245,1866475,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-01-05,39.49766159057617,39.761330370424076,38.10021394336797,38.337517402238234,2349348,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-01-06,39.444908142089844,39.754718669914034,39.01644594562748,39.31307381971762,1916218,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-01-09,39.154884338378906,39.52402211816859,39.01645864408705,39.0889658582334,2000326,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-01-10,38.686866760253906,39.32626452237982,38.62754221129812,39.14828828050136,1809199,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-01-11,38.58140563964844,39.102154410706675,38.55504032137467,38.62095621207073,1625710,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-01-12,39.26694869995117,39.33945592145282,38.403430016507166,38.55504097921473,1454810,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-01-13,38.937355041503906,39.25375697914699,38.72641955140477,39.25375697914699,1074725,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-01-17,39.636070251464844,39.76131325724007,39.00326389518122,39.00985522258874,1512086,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-01-18,39.40538024902344,39.75474153398789,39.313096429788914,39.636089797109754,1969366,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-01-19,39.00986099243164,39.332856843259805,38.8318847460615,39.2603470410308,1488454,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-01-20,39.346038818359375,39.42513994760039,39.0230455681382,39.062596132758706,1612294,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-01-23,39.721771240234375,39.93929806651713,39.31308549798034,39.38559271006702,1847899,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-01-24,39.40538024902344,39.77451552596154,39.253769263843814,39.62290713579398,1644286,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-01-25,39.29990768432617,39.60972095783739,39.0230562512021,39.48447790142073,1694131,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-01-26,39.42512130737305,39.570140840753275,39.194411952008906,39.260327798537276,1851718,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-01-27,39.181243896484375,39.57674952921237,38.98349367513142,39.517422386797655,1995888,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-01-30,39.22160339355469,39.4663669990274,38.93715092647062,39.14222046181997,2271329,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-01-31,39.4465217590332,39.69128275522898,39.089298573554885,39.281141088687754,4954322,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-02-01,38.573326110839844,39.51268678375584,38.401330568031476,39.31422938657045,5833999,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-02-02,39.3076057434082,39.40021830653659,38.5402407856926,38.57331744516883,1686907,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-02-03,39.57221221923828,39.95589468266561,39.33406600995082,39.61190368816222,1827053,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-02-06,39.57221221923828,39.75082513152414,39.353910442284686,39.6317507247523,1311775,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-02-07,39.7905158996582,40.02204729408998,39.57221152229317,39.57221152229317,1744493,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-02-08,40.02204895019531,40.29988923926659,39.671443136580834,39.73097903925369,1403726,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-02-09,40.07497024536133,40.31973387674292,39.869898084048536,40.02204915335501,919615,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-02-10,40.53803253173828,40.6901835893035,39.88312723252538,39.95589275182276,1126222,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-02-13,40.762935638427734,40.86878038355222,40.352794087240305,40.452021419837145,1204654,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-02-14,40.20728302001953,40.743116680329855,39.84344750357683,40.643889285710365,1653574,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-02-15,39.902976989746094,40.0551280676189,39.49945005962638,40.01543659531541,1482365,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-02-16,40.07497024536133,40.26019797376786,39.90297474314859,39.955895835154905,1681541,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-02-17,40.22050476074219,40.51157205629165,39.975741139967425,40.14773663472673,1230144,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-02-21,40.69677734375,40.83569610426768,40.08817603262803,40.253556625543965,1296502,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-02-22,40.4454231262207,40.901873730203256,40.24035096476441,40.73649303884354,1168740,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-02-23,41.583213806152344,41.62952005701932,40.50493261013018,40.82907897045364,1328597,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-02-24,41.801536560058594,41.801536560058594,41.305394558996376,41.57661739452708,1711262,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-02-27,41.908390045166016,42.21370898048846,41.47032386026775,41.82210420229271,1905382,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-02-28,40.67384719848633,40.97252923266178,40.647296697211196,40.693760727687966,10224127,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-03-01,40.222503662109375,40.6207481094734,40.04329496728611,40.52782527608216,3537696,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-03-02,40.19595718383789,40.667210952260035,40.10303434718809,40.19595718383789,2995896,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-03-03,40.0499267578125,40.34197177710263,39.326455100158874,40.2224984583502,3025824,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-03-06,39.605220794677734,39.91717670545451,39.11405622479474,39.91717670545451,2562250,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-03-07,39.71805953979492,39.751247007967564,39.372916141953226,39.472475933490415,1470187,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-03-08,38.29765319824219,39.419368997804135,38.24455221549712,39.30653267569607,2608277,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-03-09,37.9326171875,38.808752528237115,37.799869883688,38.304311205962556,2003525,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-03-10,38.0919075012207,38.669358028518246,37.89942225013413,38.158279833574596,1682779,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-03-13,38.377323150634766,38.64945736310483,38.09855457744897,38.12510508522076,1855123,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-03-14,38.32419967651367,38.48349739296883,38.08525571481099,38.27773827804426,1752955,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-03-15,39.31318664550781,39.618505669910434,38.55652736346003,38.58971222580064,2378554,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-03-16,39.20033645629883,39.5786672452315,39.140598503163034,39.31317016692388,1712191,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-03-17,39.73133850097656,39.79107386084887,39.14724839408291,39.33309667153874,4741008,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-03-20,39.465843200683594,39.86408502258021,39.44592967244921,39.72470077686355,1158626,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-03-21,39.85080337524414,40.063199495125446,39.4923860661234,39.64504422583092,1974422,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-03-22,39.78445816040039,40.10969086010342,39.366302578777194,40.07650336999409,1553057,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-03-23,39.611854553222656,40.096384726159634,39.5122947757881,39.56539314955451,1916218,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-03-24,39.465843200683594,39.87735896608247,39.293271483230285,39.611864418151384,1957498,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-03-27,39.20698547363281,40.08975497275576,39.06096164374592,39.445929520658915,2060904,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-03-28,39.0875129699707,39.273358634140045,38.58307175238988,39.18043580205538,2351825,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-03-29,39.20698547363281,39.31318224720419,38.888389926956684,39.09414911535485,1591138,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-03-30,39.25428009033203,39.32089035439771,38.74803054510124,39.17434567557474,1325604,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-03-31,39.6539421081543,39.72055498208068,39.20764476882941,39.20764476882941,2141090,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-04-03,39.77385330200195,39.820481276058906,39.26760372955705,39.50074359984181,1605586,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-04-04,39.78050231933594,40.08025499109827,39.607312003310916,39.767180794210155,1390310,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-04-05,39.80049514770508,39.94704245228982,39.60732249283195,39.83380159168781,1019822,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-04-06,40.080265045166016,40.24013387616808,39.56069396675742,39.747205854694414,1390104,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-04-07,40.14020919799805,40.459946817405616,40.106902758918466,40.106902758918466,1325191,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-04-10,40.466609954833984,40.51989868707898,39.960360442636706,40.12689002545675,913733,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-04-11,40.90625,41.06611883242948,40.40666383218011,40.52656283415407,1845938,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-04-12,40.886268615722656,41.026152536032974,40.63314383286693,40.64646536174937,1111567,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-04-13,40.932899475097656,41.10608985217293,40.77303062784405,40.79967630983578,1152950,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-04-17,41.17268753051758,41.23930040394844,40.95286924395187,41.11939880518144,1393200,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-04-18,41.3392219543457,41.39251068595002,41.05945414666211,41.092757964947374,1483087,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-04-19,41.28592300415039,41.50574126216586,41.1726821829648,41.31922943653995,1239638,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-04-20,41.34590530395508,41.365890228191255,40.992863658492695,41.20602132369911,1371012,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-04-21,41.13273239135742,41.36587489437701,41.1060893320512,41.25929479010705,1221475,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-04-24,40.02030944824219,41.29925474053849,39.80715452187403,41.19267727735441,2946050,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-04-25,39.85380172729492,40.10026321325586,39.700593599872654,40.10026321325586,1922513,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-04-26,39.44078826904297,39.927052853700815,39.194324283767294,39.88042488653351,1882574,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-04-27,39.742279052734375,39.92945793503586,39.4080287928594,39.4414543451921,1481642,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-04-28,39.006927490234375,39.68210991789801,38.96681735642282,39.68210991789801,1536958,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-05-01,39.32112503051758,39.54172947129333,38.81974962674698,39.107205174049255,1547484,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-05-02,39.46819305419922,39.702169291010506,39.341178059516935,39.401344580628894,1612603,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-05-03,38.65930938720703,39.58852181640117,38.50555343046272,39.54841168123856,1871119,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-05-04,37.28889465332031,38.46545276711434,36.71398345166427,38.46545276711434,5226461,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
2017-05-05,37.85042953491211,37.91727801418208,37.3022593726122,37.44264354763279,2122102,O,Realty Income,Real Estate,Retail REITs,"San Diego, California",2015-04-07,726728,1969
