Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,MLM,MLM,MLM,MLM,MLM,,,,,,,,
Date,,,,,,,,,,,,,
2017-07-21,211.73355102539062,212.33669939646262,210.64977351462096,211.13040265431863,283700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-07-24,213.92941284179688,214.01422721943058,210.48958442262926,211.41315231064647,524600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-07-25,214.9661102294922,216.75670333101831,214.15562806791624,214.9661102294922,583400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-07-26,214.44772338867188,215.22993389489463,211.46967204984117,214.8246857236314,525600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-07-27,212.7514190673828,215.94622385491445,211.16815959542149,214.43834536526032,576300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-07-28,213.4581756591797,213.76917605132593,210.11258106751197,211.88433564815438,444800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-07-31,213.39224243164062,217.10538107649182,212.88334174730898,213.75980018946132,876100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-08-01,199.7648468017578,217.69910527650177,193.2055947051027,211.00791490337167,2232800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-08-02,203.779541015625,205.60783873051327,197.25799415089904,197.25799415089904,1721800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-08-03,198.69049072265625,205.22145706282055,198.41718075916035,203.71359308079948,761700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-08-04,202.0737762451172,202.19629549623446,198.5491188454577,199.3124914329648,591500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-08-07,201.68740844726562,204.42043655816425,201.3669889246693,201.875904053683,462100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-08-08,197.7857208251953,201.9889212031001,197.30509170479576,200.97110567149727,525400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-08-09,198.80355834960938,199.9910171246051,197.51244714715085,197.76690465324887,501600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-08-10,194.8831024169922,198.69990779999122,193.24330017288133,197.93654959943015,595900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-08-11,192.97943115234375,195.30721071268724,191.60349102809684,194.65693832973054,523300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-08-14,193.59201049804688,195.7972709383558,192.85692368461054,194.66636925462265,636800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-08-15,194.48727416992188,195.1846703740286,192.58359550336405,193.80873039841066,483100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-08-16,193.2998046875,195.88204117082708,192.64011343415098,195.65585514959707,428500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-08-17,188.8704833984375,193.57315217992647,188.72911170464494,192.77210343588064,539100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-08-18,188.99298095703125,190.55740227449886,184.535336485157,188.48408026759415,861600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-08-21,187.4945526123047,189.53018431112545,186.70292285616173,189.53018431112545,436400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-08-22,189.25686645507812,189.87885297312178,187.34373986561587,187.98459319779204,509500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-08-23,191.6883087158203,192.23491428800895,187.32491192608134,188.04114627229688,823200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-08-24,188.46522521972656,191.9427587532729,188.3898298630417,191.6317582995206,622500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-08-25,184.28086853027344,188.98355124390898,182.82954752156257,188.98355124390898,943200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-08-28,188.81394958496094,189.2945788545831,180.0871267061056,184.28089498083435,1160400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-08-29,191.1417236328125,191.2736619213373,187.02333646491257,187.06104133603102,814700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-08-30,201.48951721191406,202.62041900006116,190.69880475050823,191.19828649344151,1200000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-08-31,200.1957244873047,203.89762954455145,198.37309452025178,203.03825486790916,1464300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-09-01,199.78961181640625,201.01728769118455,196.55045075980027,200.50733755758208,509600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-09-05,196.2388153076172,199.63851659785945,195.18111797322814,199.59130993218108,792300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-09-06,197.47592163085938,198.04254569441468,194.79393180437447,196.42767720017605,559800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-09-07,197.2304229736328,198.4864143862794,194.86006016168827,198.4864143862794,559800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-09-08,200.20510864257812,200.3939785046112,196.42765376252947,197.28702820610377,674200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-09-11,192.895751953125,201.56501946069525,192.30081253514416,200.5073365755306,1136100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-09-12,193.73622131347656,194.01009487581325,192.5840963632993,193.11295217784837,816100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-09-13,191.979736328125,193.31129292320267,187.1351591826093,193.05631062822292,1558500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-09-14,188.3439178466797,191.99860112734578,187.79618511562347,190.91258852549944,956500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-09-15,188.11724853515625,188.74053204339546,185.4730272597735,187.50341788633824,879300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-09-18,191.13926696777344,193.7457208182378,188.4006171441547,188.77835697849832,836800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-09-19,188.07005310058594,192.2347010961957,186.25687625572866,191.59254060128418,982000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-09-20,190.9031219482422,192.35745015961527,187.2673302395033,188.91051390475604,643200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-09-21,188.68389892578125,192.72577502558352,187.27679161058168,191.85696201822728,558100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-09-22,187.63565063476562,189.0333050605607,187.2578964589775,188.49502517360418,489900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-09-25,185.22752380371094,188.08894509852027,184.5475806831772,187.70175246407908,658300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-09-26,185.61471557617188,186.6912897770427,183.47100562528178,185.56749450221685,624600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-09-27,191.3186492919922,193.08461930907606,185.81300688195475,185.83189819177497,803600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-09-28,193.59463500976562,194.538999082984,191.61146469206616,191.64924732451215,716000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-09-29,194.75613403320312,195.8799292122737,192.56521760488815,194.49171333340385,577500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-10-02,193.58511352539062,195.89880163043406,193.01848956055116,195.1433078139301,371600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-10-03,194.92616271972656,196.12549453862673,192.5463615756297,194.198998457115,527000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-10-04,194.51060485839844,195.28497564871034,192.22524628769386,195.28497564871034,335400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-10-05,198.23141479492188,198.69414384880824,193.9628862532745,194.39729995492846,390100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-10-06,194.49166870117188,198.19357205869082,194.14225880158753,197.06977713751033,727300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-10-09,194.472900390625,196.74882142588837,193.3774489399548,195.23784744813318,406400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-10-10,193.726806640625,194.9639210234292,191.47921598493534,194.9639210234292,595700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-10-11,192.39524841308594,194.87893001799327,192.14971899288395,194.35952700424946,371100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-10-12,194.52005004882812,194.52005004882812,191.92304961805883,191.92304961805883,342700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-10-13,193.18849182128906,196.1254491373361,193.0468286183312,195.48328872876994,297200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-10-16,194.10450744628906,194.40671074528507,190.14763567021586,194.37838098723498,374700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-10-17,192.15914916992188,194.17064875023974,191.87583713736535,193.13184276748203,452500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-10-18,192.036376953125,193.4529225975006,191.12034295030764,193.00907047614177,524900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-10-19,197.84423828125,198.34474999857687,191.70587289304893,192.01751471117032,709600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-10-20,204.13369750976562,204.4453393159135,198.0614303351558,198.6563841841516,708000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-10-23,201.3855438232422,205.38965079653352,201.1211231599899,204.50194667996718,498300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-10-24,204.53973388671875,205.8523988761851,201.17780136174576,202.15049483689762,527900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-10-25,200.42230224609375,203.90700657389195,198.37303476437467,202.96264288223267,677000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-10-26,204.8514404296875,205.3991732876367,198.91139711494515,201.10231413689058,508200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-10-27,205.0402374267578,205.21023038214213,201.14946367941477,204.09587374751175,367100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-10-30,205.73910522460938,206.95732822879177,204.20924042636906,204.84196246526903,465500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-10-31,204.78526306152344,206.92895816978947,203.99198664483447,205.85238418626057,412700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-11-01,205.2102813720703,205.78634393594228,201.29116248348254,204.83252716060116,734800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-11-02,197.33424377441406,208.85547795549894,194.74668206615064,199.68570014940784,1755800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-11-03,200.02569580078125,201.4139117508702,195.70050783238926,196.03104092901924,589400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-11-06,200.74343872070312,204.26591199049827,199.38355241551426,199.38355241551426,452000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-11-07,198.35414123535156,201.54609508857914,196.23877581201643,200.09178136003624,539300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-11-08,201.33834838867188,201.64999015499853,197.0037222394731,198.41082941291518,468600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-11-09,201.10226440429688,202.09384925691955,197.91976307154246,200.84728214851444,474700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-11-10,201.3855438232422,201.77273636937778,199.32683802937166,200.63950289689018,262800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-11-13,200.6489715576172,201.23447248442895,199.3079767321095,199.9029161090852,353300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-11-14,200.3562469482422,201.23449845178965,199.40243019424182,200.5073486294491,448400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-11-15,194.70892333984375,199.8273878683645,194.34062203050644,199.8273878683645,640900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-11-16,197.7309112548828,199.19466372212145,194.44451461978488,195.181117283895,483700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-11-17,196.16326904296875,198.6847189085624,195.75718507578208,196.84321219884225,361400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-11-20,197.12649536132812,199.90291269612374,196.05935970727012,196.22933826640468,325500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-11-21,195.89881896972656,198.00474610138397,195.81382969043193,197.85364444273975,459000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-11-22,195.60609436035156,196.89042980884958,195.22834016382322,196.5882264516269,632600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-11-24,194.4445037841797,196.47489463275235,194.3406231881146,195.89883212909103,135000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-11-27,190.591552734375,195.20003933638026,189.12778562677124,194.5389874067741,621900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-11-28,192.980712890625,193.27346330934273,189.84541873308396,190.5348001458559,422400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-11-29,196.9093017578125,197.30593284680268,191.46977115328448,193.14129920748144,511600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-11-30,197.21214294433594,197.80835491884886,193.79577959444882,197.0228736566509,542600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-12-01,191.78004455566406,197.6096315892854,189.9346435545255,197.6096315892854,533200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-12-04,197.25941467285156,199.98493794470167,193.44558243803436,193.97554208749025,648700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-12-05,194.85568237304688,198.7168361585741,193.13331323105882,197.959744632728,416900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-12-06,190.70118713378906,195.09230130195502,190.22800666549392,194.524493404194,590900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-12-07,197.36354064941406,200.34457128636834,190.2942245717369,190.70115276978848,664500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-12-08,202.61587524414062,203.91238506121616,197.65693891058342,198.6600791579839,868000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-12-11,197.48654174804688,203.55271723325052,196.2562844039854,202.5779668783179,604900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-12-12,196.13333129882812,198.96295609002746,195.43301891014923,196.91881271793008,708000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-12-13,196.85256958007812,198.09231476586135,195.0828789226974,196.15227159946306,453600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-12-14,191.35414123535156,197.98813935106844,190.02924195820134,197.3162168631657,776400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-12-15,193.4739990234375,194.89354018499824,192.55602791706931,193.33203624308976,813300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-12-18,196.49288940429688,197.86510961952214,192.96295336915085,194.95977515223953,584400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-12-19,192.74530029296875,197.54335642779273,192.19640930213967,196.94714450941777,639500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-12-20,193.66326904296875,194.51498796708785,191.40146736103702,193.89985923748176,510300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-12-21,199.19949340820312,201.0448941118009,194.17430534411676,195.1963767584909,731500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-12-22,199.77676391601562,200.93132520828837,197.26889921643462,199.07645174912778,297600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-12-26,205.8997039794922,206.60000165415502,199.54961734265697,199.75781785142655,626500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-12-27,206.4959716796875,207.95337573709497,204.30042162221568,206.51490294337836,643500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-12-28,205.7956085205078,206.87445916367184,203.9407351556076,206.85552790598305,574000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2017-12-29,209.18362426757812,210.5179967125175,204.46129222816674,206.30669324759216,713700,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-01-02,212.9311981201172,214.38858752239804,209.23092361155275,210.67885460354387,994800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-01-03,215.29705810546875,218.1266817819409,213.43272638115417,213.9059067286387,781400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-01-04,215.77027893066406,218.29706072740834,214.05736806188514,217.66300067566988,797400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-01-05,215.13624572753906,216.50846627585474,212.9785438241808,215.9595751684639,558200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-01-08,217.89956665039062,217.89956665039062,213.64094319794,214.76711482137247,573800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-01-09,215.7797088623047,219.707114629046,215.64721893525314,217.6629719485483,656900,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-01-10,214.47377014160156,215.42958942870533,212.10786794947455,214.80498778430675,631400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-01-11,217.3223114013672,218.0415404699829,214.91856112548552,215.770280139381,385500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-01-12,218.3822021484375,219.707115866736,215.99738344807466,218.47684399985852,478800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-01-16,214.05735778808594,220.56832489931128,213.48953551570875,220.56832489931128,707200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-01-17,214.8617401123047,216.48948177106087,213.26240256137814,216.48948177106087,524000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-01-18,214.48321533203125,216.4989684963838,214.08574552109076,214.3791150643811,535600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-01-19,214.80496215820312,217.57780670554422,213.8586013942526,216.24343456269733,493400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-01-22,214.54946899414062,215.61884690699608,210.57474197679832,215.18352901406595,480600,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-01-23,219.0068359375,219.4421683016482,212.69461051943907,215.03212307837117,523800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-01-24,219.80177307128906,221.96894757583948,216.61254152251453,218.81756410857207,552300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-01-25,225.36636352539062,226.39789334631948,218.99735929450028,220.73865972547893,653500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-01-26,227.08872985839844,228.38523945320478,223.27488278549134,226.3410967861194,591200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-01-29,224.2023468017578,226.89946649224817,222.4799631667121,226.89946649224817,515800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-01-30,223.18975830078125,225.34746006629638,220.93742910644428,222.8017468537427,503400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-01-31,215.93115234375,225.72599286893674,212.95012145712124,223.34115949544145,888300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-02-01,212.06053161621094,217.13302612534318,210.7640219299899,214.4264336365092,803100,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-02-02,205.6347198486328,210.9248873858012,204.01645106188062,210.16779590202708,1261400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-02-05,197.88404846191406,205.02906092820288,193.47400368147996,203.66631351016363,988200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-02-06,199.1710968017578,201.4896778327172,192.4803191326515,193.97557090306404,1265800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-02-07,207.111083984375,207.28142201110856,197.68532328311656,198.1111827902715,1215300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-02-08,197.2405242919922,206.82716421004247,197.01339249216238,205.38869169176118,897800,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-02-09,202.880859375,204.59377033586543,194.82731867523458,198.91560479558842,939200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-02-12,201.34768676757812,205.3224130512553,199.10481664717668,204.38551080890554,1073400,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-02-13,206.6947021484375,217.34126302102143,204.10166790184326,210.11106581494178,1498000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-02-14,204.13003540039062,204.74517862595303,199.68214222931832,203.997545457093,1401300,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-02-15,210.65048217773438,213.02585742414533,205.01017895457616,206.33507851966104,1153500,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-02-16,204.6505126953125,211.53055940817373,202.36977981647658,209.7419381638483,720200,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
2018-02-20,202.60641479492188,204.7830478945767,200.25944365354079,203.71365538710958,826000,MLM,Martin Marietta Materials,Materials,Construction Materials,"Raleigh, North Carolina",2014-07-02,916076,1993
