Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-03-14,71.17766571044922,71.27217241149063,70.01999016698478,70.60276646898164,855600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-03-15,71.54779052734375,71.94155933157617,71.0988943308562,71.31940389987673,889400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-03-16,72.37471771240234,72.49284957215926,71.52417553227572,71.7683103029203,1075900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-03-19,71.68956756591797,72.21721646898014,71.08316608169436,72.21721646898014,633000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-03-20,70.76026153564453,72.27233248600365,70.44524525221075,71.75256072550839,745900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-03-21,70.46099090576172,71.33515813326001,70.10659537631274,70.79175525983266,524900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-03-22,69.42932891845703,71.3194146571095,69.40569773955325,70.17748735597064,742600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-03-23,68.38189697265625,69.57107452210094,68.2086377248072,69.40569233327291,803200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-03-26,69.18517303466797,69.31905297705093,68.61814503347578,68.94103831521261,600700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-03-27,69.4608154296875,70.4373664010329,68.48427046677729,69.15367623967191,774100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-03-28,71.61866760253906,71.77617271110675,69.80732881183691,69.83095397727858,716500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-03-29,71.85494232177734,72.09120604914614,71.26428901179155,71.91794678353385,990700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-04-02,71.09888458251953,71.93367241033563,70.65786550494639,71.93367241033563,834100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-04-03,72.16996002197266,72.63461042589425,70.9099008045827,71.34304296857871,872600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-04-04,72.84723663330078,73.03624399733867,71.72893455079253,71.72893455079253,691300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-04-05,72.79998016357422,72.94960822697028,72.13844543249884,72.94960822697028,337200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-04-06,72.43771362304688,73.30400381163237,72.28020249248162,72.92598310671102,732300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-04-09,72.36685180664062,72.92600295333953,71.98095994649796,72.50073179772976,833900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-04-10,72.59521484375,72.99686069456199,72.28807566619817,72.69759256678896,564300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-04-11,72.6661148071289,73.32764972580145,72.23297259450428,72.44560517038371,671200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-04-12,71.93663787841797,73.00259863250332,71.5627541285337,73.00259863250332,745400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-04-13,72.78782653808594,72.89123875155276,71.94460338589232,72.04801559935915,836300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-04-16,72.93895721435547,73.4560242417619,72.39802023274005,72.94690779661171,708900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-04-17,73.70265197753906,74.10835634165498,72.86737935773836,73.13785095686511,841800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-04-18,73.18555450439453,73.86172417457324,73.11396285339572,73.82990363996942,531900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-04-19,71.86502838134766,73.30487871871819,71.47523746022685,72.97872279655341,579700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-04-20,71.28433990478516,72.19916078530531,71.17297103958946,71.88096142653987,453000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-04-23,71.45137786865234,72.1593681036635,71.08545080880418,71.54683947653969,518900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-04-24,71.49114990234375,71.91276135244702,71.00589738490324,71.53092101756985,567000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-04-25,71.3718490600586,71.74573287331836,70.58431030458169,71.26048018834058,400400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-04-26,72.14347839355469,72.60486110421114,71.23661414036532,71.58662798267558,504600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-04-27,73.11396026611328,73.58329947933183,71.74570767229908,72.04799363661884,629800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-04-30,72.75598907470703,73.58330479748444,72.69234800315185,73.27306216008624,515800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-05-01,73.59923553466797,73.79810939492816,72.2071185128466,72.84351729333865,645200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-05-02,73.20146942138672,73.91741635226275,72.54916356639902,73.35261545933473,916000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-05-03,73.0025863647461,73.7344465064719,71.45137326861052,71.85707748957915,870900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-05-04,73.45601654052734,73.65489032072476,72.54915258835882,72.81962408538328,665200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-05-07,74.02082824707031,74.09241989942267,73.47193463578283,73.7583133834853,413900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-05-08,73.20941925048828,73.90150223069504,72.9389538068892,73.90150223069504,702200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-05-09,73.58330535888672,73.80604304188259,73.17760111106044,73.33670379116225,376500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-05-10,73.98899841308594,74.3946965303884,73.59920145766799,74.10036723773513,467400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-05-11,73.16964721679688,74.63335539259687,73.09804949670534,74.2515150467837,544200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-05-14,72.81168365478516,73.42421843296698,72.15937775319188,73.09010579525531,502700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-05-15,70.98204040527344,72.34233648888427,70.63202057002381,72.2946026491659,553500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-05-16,70.71953582763672,71.14114738014246,70.40929313544767,70.99795797842846,549500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-05-17,70.19451141357422,71.00592010893357,69.95586643840535,70.75931241136647,419500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-05-18,69.94788360595703,70.37745168346554,69.58195659233405,70.17857791068266,516800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-05-21,70.47291564941406,70.7036099817658,69.61378546066047,70.16267301225231,313600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-05-22,71.4593276977539,71.64228817563755,70.37745385490311,70.78315806325868,892800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-05-23,72.9071273803711,73.37646657780033,71.63433642980894,71.63433642980894,910400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-05-24,72.29462432861328,72.94693035500529,71.71391604869589,72.78783369262622,585400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-05-25,72.81962585449219,73.34464949101252,72.44574216757438,72.44574216757438,534700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-05-29,72.97872924804688,73.02646308791657,72.01618076720602,72.59689494397037,627800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-05-30,74.76859283447266,74.8401905590857,72.69234985789606,72.90713696258841,607300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-05-31,74.4265365600586,74.58563925777229,73.59127015636429,74.15607107766634,724400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-06-01,75.21408081054688,75.39704132539461,73.1139737664031,74.55381827454595,750200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-06-04,76.00959777832031,76.22437889381497,74.95158730219154,75.46866059323673,720700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-06-05,75.80274200439453,76.26413069931635,75.5322704673501,76.19253297189543,784600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-06-06,75.81865692138672,75.90616189201964,75.02316160228574,75.52432753757384,507400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-06-07,75.8504638671875,76.18457038473,75.42089574357004,75.81864333182918,525900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-06-08,76.59822082519531,76.83686570410532,75.87431740013314,75.94591511220814,555000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-06-11,76.60617065429688,76.84481551195817,76.19250985705168,76.52661629926459,626000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-06-12,77.23463439941406,77.53692649232829,76.07321201022897,76.5982418121448,671400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-06-13,76.36754608154297,77.62443006739704,75.747060740694,77.40169236238944,714100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-06-14,77.05963134765625,77.90285441753,76.51869430473883,76.55846542796738,825800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-06-15,76.76529693603516,77.60852001724679,76.63801477403848,77.1550879361418,850100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-06-18,76.3834457397461,76.83687775686147,75.90614983791096,76.64596060995675,604100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-06-19,76.59822082519531,77.25848318822321,75.89818735025528,75.89818735025528,782400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-06-20,77.86307525634766,77.9664935262513,76.15276527207959,76.47891517855567,1047000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-06-21,78.6187973022461,78.73016615212251,77.43350500561588,77.95853478573082,902500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-06-22,79.21542358398438,79.40634075699276,78.07786506001577,78.67448653617103,846200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-06-25,79.37452697753906,79.7404541191186,78.89723096978958,79.27111476442354,668900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-06-26,79.58929443359375,80.26546411636659,79.00858028726391,79.41428452458622,1467900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-06-27,79.46199798583984,80.62342000024138,79.23926034871427,79.98702761833194,1288100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-06-28,80.54389953613281,80.71095282168783,79.5336231704008,79.5336231704008,757200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-06-29,80.08251190185547,80.92574106274847,79.11996329903442,80.27343514723555,1019200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-07-02,79.088134765625,80.3291114585941,78.50742664310188,79.9949988475176,862600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-07-03,79.10404205322266,79.83589615678646,78.6506100467596,79.07222151796164,541900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-07-05,79.2711181640625,79.35066649057427,78.6983605025405,79.26316151066683,666600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-07-06,79.7563705444336,79.97115163211897,79.28702510223481,79.525676150017,653000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-07-09,78.79381561279297,79.77227147926673,78.45970295846624,79.77227147926673,845600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-07-10,79.39838409423828,79.6131712243487,78.41992827219413,78.79381203493283,730700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-07-11,79.70066833496094,79.89158548912091,78.98472142042739,79.33474126067644,580100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-07-12,80.0322494506836,80.16070894468592,79.12498398331543,79.75926307186458,318400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-07-13,79.84762573242188,80.37753751735198,79.56661469143528,80.1527286845627,325500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-07-16,79.59871673583984,79.85564194484411,79.00457833856376,79.61477800704145,430600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-07-17,79.04472351074219,79.8155053047323,78.74765735893939,79.7673276141201,496200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-07-18,79.02061462402344,79.36585836549537,78.44253151034218,78.99652884854983,353600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-07-19,79.90380096435547,80.42568193604232,78.81187359167824,78.81187359167824,338700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-07-20,78.60311126708984,79.76730196865478,78.26589816912217,79.67898337743775,531900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-07-23,78.5950927734375,78.69144201298688,77.92066647333024,78.57100699494502,394200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-07-24,78.36225891113281,78.60312896424259,77.84037787978156,78.57101254878928,466400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-07-25,79.10090637207031,79.62278732611183,78.51479872221644,78.5790315436078,461600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-07-26,79.5746078491211,79.78336143506661,79.07681272127513,79.45417285239951,281400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-07-27,79.21331024169922,79.86365065850732,78.7717172885712,79.78336270127818,304600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-07-30,79.20529174804688,79.49433333883582,78.71552717063116,79.21332238267419,238100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-07-31,80.9154281616211,81.40519261055246,78.54689999101421,79.5344533958197,459600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-08-01,81.18842315673828,81.31688266281648,79.7432154284931,80.28115147850386,502000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-08-02,80.2169418334961,80.53809372972216,78.92428523677289,80.1205925892804,864700,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-08-03,81.77454376220703,81.98329738406248,79.59870731597421,80.12058830782313,510100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-08-06,81.35704040527344,82.26430607726516,81.22055024786907,81.74242509977748,380000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-08-07,81.11615753173828,81.28476407458123,80.48187227499862,81.28476407458123,661500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-08-08,80.67456817626953,81.42125777138565,80.50595551315915,81.28476151431639,353000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-08-09,81.26068115234375,81.3168833352637,80.6263958733453,80.75486150606432,311300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-08-10,80.16874694824219,81.47746453433672,80.12057539925954,81.09207376574007,289300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-08-13,80.86727905273438,81.01983048505843,80.05635645936154,80.08847287277605,461800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-08-14,81.2125244140625,81.6862277385542,80.6665576265926,80.81910906187349,294900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-08-15,81.64608001708984,81.8066559483252,80.76289401855794,80.97164762962723,307500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-08-16,82.24823760986328,82.28837852434923,81.41322940626924,81.8146753045984,362300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-08-17,82.77011108398438,82.81828875642435,82.09568492560656,82.26429146520101,331900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-08-20,82.80221557617188,83.53284993486317,82.7058724963109,83.08323256063917,371100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-08-21,81.92709350585938,83.10734562641719,81.74242566617795,82.62561169215952,340800,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-08-22,81.96723175048828,82.1840159954517,81.53367551171968,81.78257004241631,303400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-08-23,82.0876693725586,82.36065581460694,81.67819889785503,82.10373064151518,269000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-08-24,83.12339782714844,83.34018207151654,81.8949741943262,81.8949741943262,467400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-08-27,83.155517578125,83.44455916517177,82.81027380057355,83.34820992762974,579400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-08-28,83.89418029785156,83.97446826980045,82.74604453480168,83.0752331830456,467400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-08-29,83.50878143310547,84.11897481699364,83.39637706630614,84.08686453411833,350400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-08-30,83.04310607910156,83.75767935094571,82.88253015587456,83.75767935094571,304600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-08-31,83.14746856689453,83.40439368464338,82.69785114222854,82.97886203264478,391000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-09-04,82.70590209960938,83.57302075661633,82.21613751642145,82.86647804057154,347900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-09-05,83.10733795166016,83.46863683759351,82.15189468028345,82.43290560551814,591900,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-09-06,83.22777557373047,83.9102324495064,83.16354275291935,83.35623508977375,517400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-09-07,82.49714660644531,82.9066232098731,82.20007438425976,82.83435975017203,530000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-09-10,83.50878143310547,84.03066235071867,82.83434910673094,82.83434910673094,475300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-09-11,83.52484893798828,84.28759996911965,82.92267997289589,83.23580734469758,482200,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-09-12,83.27594757080078,83.6452771040665,83.06719396484051,83.54892787233584,335400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-09-13,83.30001831054688,83.78175213108265,83.16352818441769,83.75766635889255,598100,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-09-14,82.11978149414062,83.09127994555747,81.57381476414993,83.06719416896037,913500,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-09-17,82.7942123413086,83.08325390630638,81.78256686381634,82.13584124894228,934400,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-09-18,82.69786834716797,82.85844428207639,82.22416505128263,82.7942175834606,457600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-09-19,81.72637176513672,82.88253812539382,81.46944658792175,82.81027466508804,461000,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-09-20,82.28838348388672,82.32853052637061,81.34097086170603,81.78256382671431,533300,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-09-21,82.7380142211914,83.47667331222934,81.69425228234014,82.20810261746038,1001600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
2018-09-24,80.79500579833984,82.54531030101712,80.55414191529434,82.54531030101712,697600,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee",2016-12-02,912595,1977
