Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-09-11,31.92862892150879,32.20855735344339,31.631738071760797,32.11524787613185,1754000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-09-12,31.98801612854004,32.191600794359715,31.733537723166812,31.996500575711288,3689500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-09-13,32.267940521240234,32.522418894134695,31.92015265658192,32.13221850663865,3691600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-09-14,31.792919158935547,32.208569744354634,31.61478458055686,32.16615397590072,2432000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-09-17,31.56387710571289,32.191593381225886,31.45360520482813,31.937115034454358,3185900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-09-18,32.07284164428711,32.2849075030505,31.470572146139254,31.546915984728802,4107700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-09-19,32.437599182128906,33.01441541212968,32.183117531522306,32.225533297202475,4104200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-09-20,32.85323715209961,32.98895915038152,32.41213984871648,32.53938063779788,3252000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-09-21,33.07379913330078,33.582755998114855,32.73449239951218,33.251933712398824,5187300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-09-24,32.395172119140625,33.18405719482514,32.047384318581564,32.827788185608895,2549100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-09-25,31.911666870117188,32.58179570475756,31.877738794792915,32.39517672906836,2673200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-09-26,31.47905731201172,32.200079953938506,31.402713471677377,31.85229206705279,4731800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-09-27,31.445119857788086,31.894698365386468,31.30939786101116,31.39422289554637,2631500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-09-28,31.04644203186035,31.59781458746549,30.75803231961385,31.436645691395057,6681800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-10-01,30.944652557373047,31.59781585050653,30.85982750044392,31.241546728361996,4783000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-10-02,31.504499435424805,31.903184234445497,30.791958111572825,30.885267595247264,6162000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-10-03,31.04644203186035,31.758983483535918,31.020995162972486,31.665677218990957,4110400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-10-04,30.562929153442383,31.114301655749586,30.138797455011627,30.89375136047948,4583200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-10-05,29.935211181640625,30.435686633800433,29.49411389873134,30.181208303317106,7284500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-10-08,29.952184677124023,30.18121620528371,29.672256175194946,29.816462649607363,3916700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-10-09,29.358396530151367,29.841906404973777,28.069035785335586,29.265087039243873,14016100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-10-10,29.332948684692383,29.892802375580803,29.120882843660894,29.2650860623457,6017300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-10-11,27.653379440307617,29.24811518626307,27.364969818548303,29.24811518626307,7471000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-10-12,27.23773956298828,28.18779370928648,26.75422966129118,28.05207168838674,8076100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-10-15,27.458284378051758,27.83152233176912,27.0426355209463,27.23773732565619,4692000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-10-16,28.086002349853516,28.204758710897337,27.49221730876626,27.70428316373541,3836100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-10-17,28.009653091430664,28.247165767548317,27.619452770418086,27.831518584342426,3310000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-10-18,27.500694274902344,28.11992932340748,27.30559410674541,27.992688535716255,4501800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-10-19,27.322559356689453,28.069031945976775,27.27166563105987,27.585522137290155,5702300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-10-22,26.85601806640625,27.52614690286024,26.610022531332866,27.381940447837053,4393200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-10-23,27.23773956298828,27.551596129593644,26.09258359595435,26.508232487201578,5398600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-10-24,25.897483825683594,27.52614972161604,25.821139985410657,27.23774001790364,5741600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-10-25,26.304649353027344,26.338579049152596,25.727829957491164,25.905966120434563,4710600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-10-26,26.542163848876953,27.12746445832889,25.7447957612139,25.96534445005407,7274000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-10-29,26.4488525390625,27.000223414389282,26.007755191627474,26.813606052597848,3880600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-10-30,26.559123992919922,26.89842899601397,26.092579815907342,26.40643633704413,4725200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-10-31,26.50823211669922,26.97477635477949,26.39795858298475,26.779676154704767,4785600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-11-01,27.50918197631836,27.644903989183724,26.559126268326782,26.643952930851142,3906600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-11-02,26.872983932495117,27.814556794859133,26.576091428170663,27.619456607249973,5083500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-11-05,26.610021591186523,27.017187604605745,26.32161192719776,26.85601711756875,7640800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-11-06,30.902238845825195,31.86077748459576,29.47715594006894,29.57046544063975,26087600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-11-07,31.0040340423584,31.258512476083663,30.478111514543677,31.258512476083663,8031600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-11-08,31.512981414794922,31.648703407009524,30.35085841834812,30.715611879150032,5604900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-11-09,31.34333610534668,31.436645605505078,30.902238709241395,31.317886000659975,4300400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-11-12,30.486581802368164,31.334845101402124,30.38479111252704,31.334845101402124,4262900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-11-13,30.333892822265625,30.927677752778987,30.26603344396362,30.63078690545608,4186000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-11-14,29.036052703857422,30.61382297769969,28.857918185421738,30.42720401408075,7307400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-11-15,29.80797576904297,29.875838395194855,28.866402864328318,29.16329699994064,5067100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-11-16,29.621353149414062,30.07093490285091,29.451703076581147,29.6383188038709,4183000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-11-19,29.349912643432617,29.824941317164694,29.112399924500632,29.561978495584206,3097600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-11-20,28.76460838317871,29.748593682072862,28.365923596567807,29.265083859780685,6017800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-11-21,28.315032958984375,28.832474146354606,28.018138829970155,28.671302030759787,3685700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-11-23,28.408342361450195,28.67130194145545,27.90786683179976,28.13689509958884,1313500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-11-26,28.391374588012695,28.739162422621586,28.281099449468083,28.66281859376267,3364900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-11-27,28.408342361450195,28.49316740612259,28.01813874270027,28.221723380129276,3074400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-11-28,28.874889373779297,28.874889373779297,28.01814145466768,28.425307533068594,3785400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-11-29,28.874889373779297,29.222677267988512,28.510135821819834,28.696754821204216,3160000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-11-30,28.722196578979492,29.23115327744822,28.27261805413652,28.951228064050753,3521000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-12-03,28.9257755279541,29.23115081566441,28.36592191244104,29.002119349881678,3444500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-12-04,27.958763122558594,29.13784882508186,27.74669725560496,28.959714273449208,4421600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-12-06,27.008705139160156,27.729727690864095,26.626985985253654,27.560077609899317,7640900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-12-07,25.914443969726562,27.144426439960846,25.8296189314488,26.991738782366642,5866700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-12-10,25.702377319335938,25.880513453498732,24.684462331026563,25.863547799210114,5804300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-12-11,25.12556266784668,26.09258242795348,24.86259984843227,25.965343241297436,5226300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-12-12,25.795686721801758,26.033201027320953,25.447898899608482,25.490311417267627,4796600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-12-13,25.481830596923828,26.058648288385832,25.303694460582697,25.880513769978567,3410100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-12-14,24.642051696777344,25.413971279321803,24.57419068791412,25.16797572891789,3440900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-12-17,24.463916778564453,24.955909489731113,24.302746278270565,24.68446545845765,4466500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-12-18,24.455432891845703,24.93045992601376,24.17550604446921,24.582672073756115,4617600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-12-19,23.51386260986328,24.675984265963464,23.40358907157388,24.540262241329977,5573700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-12-20,23.208484649658203,23.598684995150933,22.784352995200614,23.39510199516335,6541700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-12-21,22.44504737854004,23.63261735834477,22.20753467692624,23.276346687990138,9944800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-12-24,22.232982635498047,22.75042382021079,22.080296584635906,22.36022343811752,3063900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-12-26,23.5053768157959,23.547790954352017,22.13119108525664,22.51291024259196,5416400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-12-27,23.267864227294922,23.27634705504832,22.30932572430255,23.064281215015278,4868000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-12-28,23.132144927978516,23.564759486458957,23.02186977220464,23.310279477858266,3840500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2018-12-31,23.242412567138672,23.39510020996174,22.886141939862757,23.166068745727138,3982400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-01-02,23.683513641357422,23.887096658465858,22.79283773926626,22.826767433150668,3768200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-01-03,23.09821319580078,23.904064114913457,23.047317842173552,23.60717158587541,4914900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-01-04,24.463916778564453,24.49784647350661,23.369656207317504,23.471448528012075,5373800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-01-07,25.235836029052734,25.55817540761689,24.302745969937927,24.413021117452477,5246100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-01-08,25.337627410888672,25.829620097608164,25.14252560741321,25.439418108591205,5093300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-01-09,24.548744201660156,25.439420159050115,24.056751475285246,25.37155914913406,7505300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-01-10,24.692947387695312,24.769291220953324,24.28577973767458,24.472398715831496,3228600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-01-11,25.06618309020996,25.091631574937676,24.43846836166615,24.506329369672667,3606500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-01-14,25.03225326538086,25.201904975550484,24.608121563055736,24.803221757821124,2644100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-01-15,24.896530151367188,25.23583517466667,24.74384248639893,25.040734988511215,3621900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-01-16,24.8201847076416,25.13404122709389,24.743840880113453,24.888045707896193,3088200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-01-17,25.06618309020996,25.06618309020996,24.387573010144774,24.701431183383708,4706800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-01-18,25.100114822387695,25.39700734410001,24.837153614212365,25.24431966905173,3881000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-01-22,24.506328582763672,24.82018674592448,24.048267197911734,24.82018674592448,5411100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-01-23,23.802270889282227,24.506329456571713,23.768341194125682,24.1330947201794,6422700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-01-24,23.929508209228516,24.133092836009343,23.547790674365814,23.80226903094095,5500900,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-01-25,24.633567810058594,24.811702332245932,24.167022009119272,24.302744012100263,6407100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-01-28,24.200950622558594,24.51480711275959,24.082192669730844,24.3875679513826,3417200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-01-29,24.404539108276367,24.489365774303128,24.048268405311234,24.141576281799995,2735000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-01-30,26.143478393554688,26.245270716032667,24.183990342776756,24.370607713063297,10376400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-01-31,25.405488967895508,26.28768204488538,25.1764574661825,26.13499437707671,9747700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-02-01,26.09258270263672,26.160443710763268,25.447902316467456,25.464867972982606,4223200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-02-04,26.151958465576172,26.160441293049775,25.643000142697268,25.956858287484998,2964100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-02-05,26.364030838012695,26.550648234919297,26.033208574153708,26.11803525199646,2838100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-02-06,26.27071762084961,26.47430064816324,26.151961259400178,26.253753582024032,2471200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-02-07,25.744796752929688,26.364028700487765,25.643004424184575,26.16892848982166,3454600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-02-08,25.84658432006836,25.855067147926547,25.320661936332417,25.600588783916766,2512600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-02-11,26.330095291137695,26.372507811674375,25.85506664787034,25.897480786340967,2904100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-02-12,26.92388153076172,27.00022537019148,26.542163951547042,26.69485001247244,3817500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-02-13,26.50823211669922,27.186842211713085,26.058651917543727,26.330097573483364,5020700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-02-14,26.73726463317871,26.923882011822432,26.304650074658404,26.49126745330212,2987500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-02-15,27.008705139160156,27.068083314671405,26.79663930208631,27.068083314671405,2944000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-02-19,27.2292537689209,27.2292537689209,26.898431561592044,27.06808488828758,2566300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-02-20,26.822086334228516,27.33952584850617,26.737259680400324,27.11049436855021,3233500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-02-21,26.34705924987793,26.923878587883603,26.211337243045296,26.779673753382184,2727300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-02-22,26.51671028137207,26.61850096875417,26.279195980924168,26.36402263236512,4018800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-02-25,26.27071762084961,26.932363673069474,26.211339440124892,26.72878064575584,4930100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-02-26,25.973825454711914,26.78815752438407,25.8974816209384,26.287681999839474,8246000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-02-27,22.063329696655273,24.65053223989442,22.05484686909201,23.2254495679452,25114700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-02-28,22.385669708251953,22.716493521146425,22.097260034412656,22.18208669458903,11487100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-03-01,23.284828186035156,23.36965322152,22.43656488771597,22.546838404606575,8121800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-03-04,23.81923484802246,24.226400868483097,23.2000029896635,23.225449854733572,10434100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-03-05,23.23393440246582,23.954958628286075,23.030351377163758,23.776824087872047,7548700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-03-06,22.954008102416992,24.234886083661184,22.945525273913297,23.8446856800958,7698000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-03-07,22.750425338745117,23.06428352532358,22.58925483115433,22.928561503542117,4374600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-03-08,22.572290420532227,22.78435627831871,22.351741734282193,22.572290420532227,4461500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-03-11,23.038835525512695,23.216971694067432,22.580774096821095,22.64015228036129,4653100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-03-12,23.216968536376953,23.45448123823413,23.10669339514275,23.132141878027703,4512200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-03-13,23.301794052124023,23.437516061077833,23.05579851762048,23.301794052124023,7292800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-03-14,23.751375198364258,24.217919421158513,23.149108961014072,23.437517028494895,10251000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-03-15,23.827714920043945,23.929505604420164,23.386617639923653,23.751371097794905,9702500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-03-18,23.904064178466797,24.21792074759228,23.691998316866393,23.827720338855922,6708600,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-03-19,24.277297973632812,24.42998401873019,23.912544471487735,23.9888883030034,6807300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-03-20,24.3536376953125,24.675978643825985,24.209434492686842,24.36212052216115,5919400,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-03-21,24.811702728271484,24.85411524815479,24.15853956729148,24.23488339742857,5119000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-03-22,24.33667755126953,24.701431074420842,24.02281937941509,24.616604410303367,5578300,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-03-25,24.022823333740234,24.31971589805497,23.700483898555355,24.31971589805497,6143800,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-03-26,23.904064178466797,24.455435095041015,23.72592801339671,24.07371589698664,6004200,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-03-27,23.96343994140625,24.2518496134986,23.60716926517064,23.912544592782293,4802100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-03-28,23.954957962036133,24.124611287369714,23.708962420029863,23.887096955489504,5558500,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-03-29,24.03978157043457,24.226398910244452,23.878611093637875,23.99736905345672,4364000,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-04-01,24.150054931640625,24.4978427460338,24.08219393414766,24.285776926626557,4094100,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
2019-04-02,23.420551300048828,24.18398798131822,23.36117312520722,24.141573843621416,5482700,VTRS,Viatris,Health Care,Pharmaceuticals,"Pittsburgh, Pennsylvania",2004-04-23,1792044,1961
