Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-03-20,16.96267318725586,17.04523907119579,16.623237219766093,16.659932196074838,16664700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-03-21,17.595678329467773,17.6507216707537,17.03606548537263,17.06358803091373,15725900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-03-22,16.559019088745117,17.357155438496907,16.559019088745117,17.338807074181616,17976600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-03-23,16.072799682617188,16.72415086762893,16.063625500459743,16.64158497800824,16437500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-03-26,16.283803939819336,16.329673110153674,15.898496959702165,16.265455571766925,12987800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-03-27,15.815926551818848,16.393887732396735,15.705839874430042,16.393887732396735,15943300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-03-28,15.366402626037598,15.825101211889466,15.146227514804249,15.797578666811706,19249200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-03-29,16.118671417236328,16.146193968103123,15.485666745672866,15.485666745672866,16127800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-04-02,15.724188804626465,16.29297588760738,15.586579562713863,16.118669914626647,14724900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-04-03,15.944369316101074,16.01776105317944,15.641628181928176,15.74254247658482,12783400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-04-04,15.907671928405762,15.926020297363241,15.247146394107464,15.504016560325082,16268900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-04-05,16.614065170288086,16.614065170288086,16.008583110225796,16.026929725836446,17297500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-04-06,15.898492813110352,16.485626439279734,15.788404383305476,16.33884303273739,16346600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-04-09,15.990235328674316,16.201236289170808,15.659971738473546,16.00858369475136,14785100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-04-10,16.696632385253906,16.825067453667735,16.23793371257986,16.439760498629674,14184900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-04-11,16.49480438232422,16.6691103735149,16.42141266231708,16.604892837233237,11123700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-04-12,16.43040657043457,16.53160048705242,16.080822481242883,16.412007038440073,12857700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-04-13,16.43960952758789,16.632799387003114,16.264817449062484,16.55920299941499,9707000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-04-16,16.706388473510742,16.761585301410467,16.402803288048975,16.641991881848476,12325600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-04-17,16.835187911987305,16.93638359629922,16.55920191526994,16.733993982351564,10121700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-04-18,17.644742965698242,17.81033520073678,17.304358732043973,17.313558495621166,19424200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-04-19,18.00352668762207,18.123121870847903,17.460752867567976,17.64474464729588,22122700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-04-20,17.810340881347656,18.104726391010256,17.62634906047051,18.021930247083144,13230200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-04-23,17.304365158081055,17.72754566640417,17.21236924282158,17.442358153632192,14924600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-04-24,14.792884826660156,16.927181371825288,14.360505482652407,16.927181371825288,77549000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-04-25,14.139714241027832,14.77448307418935,14.093716296053733,14.65488964552965,39947100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-04-26,14.378905296325684,14.452501669854808,13.909727757074037,14.259310970006364,31647200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-04-27,14.093717575073242,14.286908259626452,13.946524839668495,14.102917340370517,16203700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-04-30,13.992521286010742,14.250108545304007,13.974121757392318,14.093716061398643,17564400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-05-01,13.753334045410156,14.075318809543123,13.468148342172752,13.909726544864695,19461300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-05-02,13.900527000427246,14.139715636020107,13.762534029228704,14.010921552853663,20459700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-05-03,13.992521286010742,14.121315354326281,13.790130857897129,14.056917881499606,18971900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-05-04,14.185714721679688,14.305309049054541,13.863729926644465,13.909727879840638,15428800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-05-07,14.038521766662598,14.415703398110384,14.001723580114959,14.240911354005624,13111300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-05-08,14.07532024383545,14.12131819730425,13.79013363419928,13.97412457073649,12799300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-05-09,14.424904823303223,14.498501204863908,14.158117720811227,14.158117720811227,14097200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-05-10,14.921677589416504,15.09646962585577,14.618093221715643,14.645691641081552,19718600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-05-11,14.967674255371094,15.206862861562453,14.884878131894254,14.967674255371094,12881800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-05-14,14.903280258178711,15.151666917230152,14.792884822741245,15.041273236468605,10837300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-05-15,14.682489395141602,14.80208371200149,14.434100996123856,14.700888048399635,14673800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-05-16,15.30805778503418,15.547246407259806,14.783683470979271,14.79288323583515,18976000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-05-17,15.43685245513916,15.620842484854075,15.326457033569653,15.335656798256755,18221800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-05-18,15.519654273986816,15.79564029710613,15.354061958244692,15.363261726305515,16113200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-05-21,15.354061126708984,15.74044259095642,15.225266135509008,15.70364352070607,13431100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-05-22,15.795637130737305,16.356810587221137,15.326459581743999,15.584047771782283,27675900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-05-23,15.96122932434082,15.988826868160999,15.455252713300471,15.703641135737954,18864500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-05-24,15.988829612731934,16.11762460647973,15.71284359909975,15.9152332254516,13010000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-05-25,15.712841033935547,15.915230627246743,15.584047815889878,15.823236474171832,9003300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-05-29,15.317258834838867,15.823235416303596,15.2804615270042,15.473651341156929,12993400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-05-30,15.74963665008545,15.860030311471977,15.38165309966206,15.464449223039761,13255700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-05-31,15.547247886657715,15.979628102648435,15.510450578408488,15.860032902817679,15414400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-06-01,15.74963665008545,15.952026199077824,15.5748446391019,15.795633716550567,12802000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-06-04,15.83243179321289,16.062420646139348,15.768035195141595,15.8784306166036,9196300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-06-05,16.237213134765625,16.338408794473033,15.906030370163135,15.961227205150927,14530800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-06-06,16.743188858032227,16.770786396835675,16.264811632448296,16.402804590492522,20784800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-06-07,16.494802474975586,16.90878139915848,16.26481359887091,16.733991116685555,15733500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-06-08,16.586795806884766,16.68798970351524,16.43040332517338,16.51319944811915,10326200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-06-11,16.733993530273438,16.89038605876856,16.467205553268062,16.513204387929054,12672600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-06-12,16.43040657043457,16.72479206364276,16.255614525838727,16.660395456337962,11926300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-06-13,16.38441276550293,16.642001028399683,16.255619511392794,16.467208930195582,9608100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-06-14,16.172815322875977,16.549996883932863,16.108418727770015,16.485600288826898,12549400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-06-15,15.538043022155762,15.96122333354962,15.30805421837169,15.96122333354962,22848300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-06-18,15.455251693725586,15.556447360193026,15.243662349908087,15.363257547492491,13392700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-06-19,14.958478927612305,15.11487145671071,14.618095445850503,15.068872621872277,17789100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-06-20,14.995275497436523,15.114870707411544,14.82048519774387,15.041274329994627,11160300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-06-21,15.050474166870117,15.23446423393458,14.958478255999859,14.967678022554491,12194700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-06-22,15.124066352844238,15.446051074310818,15.078067532820118,15.354055188938142,19348900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-06-25,14.48009967803955,15.00447404382904,14.222512378026567,14.89408036401857,14838900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-06-26,14.949277877807617,14.967677410164077,14.406503956023908,14.535298050505158,16300000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-06-27,15.547247886657715,15.65764332075719,14.940077385800349,15.004473991243417,24679200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-06-28,15.446057319641113,15.565650790708123,14.921681087397614,15.34486162934699,17572300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-06-29,15.878430366516113,16.062420393153992,15.602442694545791,15.63924175267877,19795500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-07-02,15.786436080932617,15.79563584640124,15.446053531972801,15.657642873723589,14426400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-07-03,15.703640937805176,16.145219180122055,15.574847722465076,15.823236141771805,8460000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-07-05,15.611642837524414,15.979626409071882,15.326457148783268,15.703638730411281,17618100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-07-06,16.108421325683594,16.200417228389888,15.354058081908583,15.565647429859935,15283900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-07-09,16.6603946685791,16.678792445027742,16.154418090710326,16.43040579355035,16786000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-07-10,16.6603946685791,16.687992210589996,16.402806496863587,16.51320192893477,15083800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-07-11,16.01642608642578,16.31081158353954,15.832434273391694,16.117621759062125,26590600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-07-12,15.951842308044434,16.422369339373795,15.868807711991135,16.302431456035418,20100400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-07-13,15.499768257141113,15.80422793420078,15.186082315960858,15.71196881245478,26062200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-07-16,15.472090721130371,15.638159950438085,15.259891932450465,15.518220280502563,15983200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-07-17,15.472090721130371,15.721194565091944,15.379829842656097,15.407508634117347,15905000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-07-18,15.758096694946289,15.868810092871426,15.112272353130798,15.45363705031436,19202600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-07-19,14.57716178894043,15.195306440267817,14.438770486214867,15.176855674354837,38238700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-07-20,14.53102970123291,14.900071373445305,14.457221366790431,14.558707606682653,20405000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-07-23,14.604841232299805,14.789362988657823,14.291155302329104,14.558710793210299,21358500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-07-24,14.826265335083008,15.306020463121495,14.752456989210147,15.25066464364929,28247000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-07-25,14.632516860961914,15.158402376754001,13.894433470139345,14.835490233370523,35148000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-07-26,14.734004020690918,14.761681927943666,14.512578123074508,14.577161079817332,13221200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-07-27,14.752456665039062,15.010786749782408,14.586388330406761,14.807812483294875,11573900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-07-30,14.835489273071289,15.038461752476712,14.761680938766636,14.761680938766636,9135500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-07-31,15.22298812866211,15.33370154387905,14.946207230214814,14.983110528800436,12271000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-08-01,14.374188423156738,14.90929934931804,14.36496216032451,14.87239605771883,19388900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-08-02,14.235798835754395,14.31883344638876,14.05127708773807,14.217346309006802,20206500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-08-03,14.494125366210938,14.623290389922289,14.31883079390565,14.374186604164272,11971000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-08-06,14.208122253417969,14.32806105631978,14.042053886208954,14.318835671377364,16632600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-08-07,14.171215057373047,14.58638808667873,14.152763411551046,14.48490095513074,11081800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-08-08,14.198893547058105,14.383414400718754,14.097406417646123,14.217345192491754,13128800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-08-09,14.125086784362793,14.540258971469493,14.106634257001863,14.521806444108563,15046400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-08-10,13.940564155578613,14.032825026864934,13.857530427258776,13.940564155578613,13921800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-08-13,13.765270233154297,14.078956155121702,13.756043969598805,14.023599453653663,16222300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-08-14,13.654557228088379,13.959016875753111,13.470036362816554,13.811400183535651,16722600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-08-15,12.602787017822266,13.211706315160752,12.252196932716645,13.110220058892635,35976400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-08-16,12.704273223876953,13.137897006984637,12.676594436122551,12.805759472715273,17867200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-08-17,12.888795852661133,12.934926292078284,12.482849041628132,12.722726622705364,21904700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-08-20,13.027185440063477,13.110220049617231,12.759629964759652,13.04563796657093,12683000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-08-21,13.211705207824707,13.322417718073735,12.971828542217558,13.054862265005713,15806000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-08-22,13.405452728271484,13.442356899476433,13.12867100430195,13.285513951889191,12230400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-08-23,13.08254337310791,13.239386343748427,12.888796225838153,13.230160079624872,17069100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-08-24,13.35009765625,13.645331042361796,13.248610519875399,13.414679739495732,13288900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-08-27,13.589973449707031,13.691460579414189,13.331644253830774,13.350096779182925,10476700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-08-28,13.525391578674316,13.802173304158597,13.46080949867843,13.765269132751683,12144200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-08-29,13.534619331359863,13.64533185776765,13.303968014710739,13.451584716587787,10064100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-08-30,13.054863929748535,13.387002382714389,12.94415140538156,13.350098207925397,15530800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-08-31,12.962602615356445,13.202480167039289,12.870341747827709,13.008733049120814,14284800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-09-04,12.436715126037598,12.667366378789316,12.35368141413333,12.57510640560745,19908400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-09-05,12.61201286315918,12.676594944111121,12.362909042576211,12.492074084344956,17341700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-09-06,12.519752502441406,12.90724676363968,12.455170418863327,12.741178423029634,13986300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-09-07,12.159936904907227,12.510526989009463,12.039998122461865,12.3352315070259,26776300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-09-10,12.178389549255371,12.372136693714966,12.159937901140866,12.261424165433048,11848900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-09-11,12.030769348144531,12.07689977482046,11.23732935280444,11.85547478261365,15438400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-09-12,12.575109481811523,12.71349991537063,12.02154598784526,12.095354336392106,25530600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-09-13,12.52897834777832,12.962603031293556,12.455170003332944,12.87956842382629,15259600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-09-14,12.630465507507324,12.814987261722832,12.473623424208032,12.58433594881838,13819800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-09-17,12.658143997192383,12.89802068820466,12.60278729627268,12.639691470264179,13739900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-09-18,12.925697326660156,13.147122333745163,12.842662729037087,12.91647106473209,21543100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-09-19,13.193255424499512,13.525393002116633,13.02718619575848,13.02718619575848,24725400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-09-20,13.276288986206055,13.58997401137353,13.174801852304487,13.442357321914747,23289900,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-09-21,13.479262351989746,13.746817838625054,13.423906529852745,13.682235752843578,52922200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-09-24,13.137899398803711,13.608428317912695,13.137899398803711,13.470037873405342,20775200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-09-25,13.368549346923828,13.44235769369456,13.09176760660113,13.285514736840529,15317800,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-09-26,12.916471481323242,13.303965696152124,12.907245219097604,13.16557528222672,16234500,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-09-27,12.796533584594727,12.805759847449515,12.46439604060604,12.72272524148613,20502600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-09-28,12.842665672302246,12.97183072930276,12.731953143386791,12.778083583734473,16080600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-10-01,12.639689445495605,12.824210285894454,12.547429465228566,12.74117656761355,15925600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-10-02,12.814987182617188,13.008734319455545,12.621240045778832,12.658144220421141,14328200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-10-03,12.870342254638672,13.1748018976618,12.778082263341743,12.851890608325236,20127400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-10-04,12.575109481811523,12.990281662353762,12.40904025764866,12.944151224545754,23346400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-10-05,12.242972373962402,12.436718636288411,12.19684193441885,12.418266988389961,19861600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-10-08,12.261422157287598,12.344456759866073,11.96618879688841,12.086127569516783,16162200,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-10-09,12.159936904907227,12.34445777025975,11.975415159689815,12.224518987814387,11831100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-10-10,11.781670570373535,11.984643110916805,11.54179297169693,11.938512668115148,26419400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-10-11,12.206064224243164,12.326002984706385,11.689405895948228,11.800118394868571,31623400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-10-12,11.798578262329102,12.474635415961597,11.696707023596582,12.465374153385202,31107300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-10-15,11.881932258605957,12.094936960718742,11.872670992600415,11.872670992600415,19083600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-10-16,11.74301528930664,11.956019080790169,11.557793525856658,11.937497434366865,20373000,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-10-17,11.48370361328125,11.891190377656008,11.418876534804554,11.761535337499913,23013100,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-10-18,11.242918968200684,11.557794036943244,11.168830612825627,11.252179350220418,21377700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-10-19,11.131783485412598,11.41887556561591,11.057694266467008,11.242915989027036,15817300,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-10-22,11.113260269165039,11.20587112468911,10.965083606888584,11.178087338110345,12401600,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-10-23,10.752080917358398,10.844691789462155,10.41868336754979,10.742820536710209,24002400,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
2018-10-24,9.90932559967041,11.104001288776052,9.807454344222075,10.844692076505808,45767700,FCX,Freeport-McMoRan,Materials,Copper,"Phoenix, Arizona",2011-07-01,831259,1912
