Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,TKO,TKO,TKO,TKO,TKO,,,,,,,,
Date,,,,,,,,,,,,,
2017-05-09,18.236230850219727,18.25432276329755,17.95581309887258,18.13672705363147,526800,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-05-10,18.317642211914062,18.335734124476502,18.09149848090278,18.18195631837524,289700,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-05-11,18.209091186523438,18.281457106364986,18.019131293941733,18.281457106364986,253700,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-05-12,18.0372257232666,18.20004949697549,17.955813836412162,18.145773755512614,258000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-05-15,17.765850067138672,18.07340566395119,17.720622013335515,18.064359708122623,685900,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-05-16,17.63921356201172,17.82917349528557,17.503527648910396,17.82917349528557,564500,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-05-17,17.349748611450195,17.639212332649553,17.331656697540268,17.639212332649553,445800,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-05-18,17.657304763793945,17.82012854307314,17.295475101695693,17.331657205235555,566100,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-05-19,17.783935546875,18.037217042451406,17.57588381408315,17.684431794088013,435600,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-05-22,17.910579681396484,17.9558094549121,17.720619808649225,17.82012358504414,287000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-05-23,17.874401092529297,18.01913294547773,17.811081122531828,17.946767019003513,287800,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-05-24,17.865354537963867,18.037224254588768,17.8020345700862,17.892492406485605,165900,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-05-25,18.010087966918945,18.055316026418723,17.883448020047673,17.94676799348331,269200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-05-26,18.010087966918945,18.100545811258375,17.937722036515378,17.982950096015156,187700,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-05-30,18.118635177612305,18.16386323075276,17.97390333715528,18.001039478903703,366700,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-05-31,18.462377548217773,18.498561380175705,18.03722787475249,18.15482187793563,359600,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-06-01,18.914657592773438,19.05938941251425,18.45332427034733,18.489508087952228,582900,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-06-02,18.724700927734375,18.996072704810075,18.67042519204749,18.932752738515056,318600,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-06-05,18.625194549560547,18.83324633143113,18.561874592064235,18.706606416438504,267000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-06-06,18.498558044433594,18.589014157336837,18.326688324305866,18.525694188168664,167100,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-06-07,18.480466842651367,18.634244655978296,18.426192827753574,18.50760298743035,174500,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-06-08,18.598058700561523,18.788020318971977,18.435234949163885,18.471418771847638,218200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-06-09,18.45332908630371,18.806114498663963,18.35382701260093,18.724702613145432,345500,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-06-12,18.788021087646484,18.815157230429893,18.362869780416293,18.444281659445917,310200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-06-13,19.033676147460938,19.133758173551715,18.82441530687656,18.82441530687656,662000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-06-14,18.84261131286621,19.097364781675033,18.824416000024605,19.051873896521972,212400,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-06-15,18.969985961914062,18.997279794610684,18.678840177378383,18.678840177378383,176200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-06-16,19.024574279785156,19.024574279785156,18.733428511821632,18.84260730712512,510300,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-06-19,18.833515167236328,19.024578973842676,18.72433460962835,19.024578973842676,290800,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-06-20,18.33310317993164,18.815314468152767,18.278513779401283,18.806215945503418,300000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-06-21,18.542367935180664,18.606057607260723,18.30581323749064,18.36040264962171,295300,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-06-22,18.387699127197266,18.624255594206446,18.351306759008516,18.51507675427382,228300,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-06-23,18.569664001464844,18.606058100761615,18.31491051248597,18.38769697571334,367600,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-06-26,18.778919219970703,18.86990270548999,18.542362851766804,18.61514929310911,203800,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-06-27,18.542367935180664,18.851710829533612,18.515074096798187,18.778924368236808,283600,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-06-28,18.82441520690918,18.906300185027515,18.50597381815632,18.63334967951108,214700,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-06-29,18.687938690185547,18.86990393774126,18.542364062628913,18.842608369693313,213200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-06-30,18.533266067504883,19.15194995131379,18.52416754541518,18.624247817670607,505900,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-07-03,18.496877670288086,18.61515502311464,18.2785182790471,18.57876265892423,184600,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-07-05,18.642444610595703,18.73342809490084,18.38769120161444,18.47867468591958,250700,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-07-06,18.660640716552734,18.73342715326511,18.387690277357173,18.524166364637722,580300,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-07-07,18.706138610839844,18.90630268846269,18.60605830739461,18.67884477143032,352700,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-07-10,18.733427047729492,18.942687835178,18.596952696583315,18.697032961895562,303600,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-07-11,18.678842544555664,18.83351397911254,18.633349925353066,18.71523490455176,334600,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-07-12,18.742528915405273,18.86990476783415,18.63334837377635,18.769822749288124,315100,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-07-13,18.81531524658203,18.82441376960781,18.61515121074659,18.697036182612756,325600,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-07-14,19.006376266479492,19.07916270475964,18.77891842993334,18.788016951639054,319700,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-07-17,18.81531524658203,19.024576070077426,18.67884087192703,19.01547754705165,306900,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-07-18,18.933591842651367,18.951788887998884,18.660643103901652,18.74252807259972,293100,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-07-19,19.370315551757812,19.625067288528843,18.933595065899084,18.95179211434446,779800,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-07-20,19.370315551757812,19.54318230589071,19.215644110704233,19.270233520674303,344100,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-07-21,19.29752540588379,19.497689447802678,19.179248073685617,19.479492401198073,537900,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-07-24,19.807029724121094,20.161863409960585,19.32481846397165,19.43399899404223,1166800,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-07-25,19.77973747253418,20.170965312416033,19.615967517665872,19.807033043467545,644500,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-07-26,19.725147247314453,19.97080216942067,19.661459319812664,19.770638128282624,534700,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-07-27,19.916213989257812,20.43481774496642,19.224741736524294,20.334737444891896,1286200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-07-28,19.45219612121582,19.47949169012634,18.915397148902123,18.924493936506483,3898300,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-07-31,19.252029418945312,19.60686305680097,19.06096568636624,19.53407662505198,918200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-08-01,19.370315551757812,19.43400348595057,19.170151489590797,19.306625882199,725600,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-08-02,19.151948928833008,19.333915890180933,18.97908222445459,19.333915890180933,838000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-08-03,19.315723419189453,19.35211751422009,19.15195346228352,19.197446081071813,523100,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-08-04,19.097366333007812,19.415807761045226,18.942694881410564,19.31572572313931,402700,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-08-07,19.115564346313477,19.252038755104593,18.869909369269706,19.115564346313477,314000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-08-08,19.015478134155273,19.315722461812666,18.92449463645421,19.170149559637316,439300,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-08-09,18.960886001586914,19.015475398206874,18.706132591751057,18.824411642354203,338800,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-08-10,19.370315551757812,19.561379354336086,18.969989162789833,18.99728300009184,754300,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-08-11,19.16105079650879,19.424902763002883,18.82441411520388,18.915397611766185,505600,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-08-14,19.142852783203125,19.561374378797247,19.124655739386263,19.270228619189925,671200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-08-15,19.22474479675293,19.306629795990585,19.051878007576907,19.197450953917983,472900,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-08-16,19.606868743896484,19.61596726742487,19.29752588539507,19.306624408923458,445800,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-08-17,19.19744873046875,19.661463093951163,19.179251680442096,19.534085479130802,349000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-08-18,19.015478134155273,19.315722461812666,18.86080670867323,19.08826458524295,248400,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-08-21,18.915393829345703,19.024572615095824,18.778917744109787,19.024572615095824,267200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-08-22,19.08826446533203,19.124658558330182,18.869905113440723,18.960888610570233,341100,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-08-23,18.87900161743164,19.12465651279683,18.869903095155262,19.006377458569585,159600,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-08-24,19.070066452026367,19.233836391483575,18.897199725146677,18.933592080933956,317300,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-08-25,19.006376266479492,19.17924470815693,18.760723121887484,19.17924470815693,384400,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-08-28,19.55228042602539,19.60686983486726,19.0154796555433,19.042775227647244,531800,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-08-29,19.35211753845215,19.534082807735288,19.31572344337594,19.415805469469547,387900,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-08-30,19.652359008789062,19.71604693049722,19.361213232199933,19.361213232199933,303300,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-08-31,19.83432960510254,19.870723704682433,19.634167263511667,19.634167263511667,349200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-09-01,20.152769088745117,20.225555545509504,19.779738280906884,19.83432768963867,576600,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-09-05,19.961706161499023,20.453014332254604,19.898018225972013,20.12547613020625,564500,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-09-06,20.10727310180664,20.143665453271264,19.925306138386805,20.007191098389175,452000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-09-07,20.04359245300293,20.30744273673137,20.007198352976275,20.125477442696702,333800,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-09-08,19.66145896911621,19.98899712404975,19.615966353593606,19.98899712404975,293700,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-09-11,19.615970611572266,19.85252705754086,19.552282671381917,19.770642067191492,288300,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-09-12,19.907114028930664,19.96170517270632,19.58867436706935,19.652362299441613,285600,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-09-13,20.070880889892578,20.2619463928683,19.80703067718845,19.898014167397566,761800,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-09-14,20.180662155151367,20.198958732252386,19.842184203070676,20.070886182260516,271100,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-09-15,20.528287887573242,20.528287887573242,20.08917880963104,20.208104802877397,752800,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-09-18,20.885061264038086,20.9673941027088,20.473397070684523,20.57402648347258,727000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-09-19,20.60147476196289,20.89421301696964,20.482548755330377,20.89421301696964,336000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-09-20,20.60147476196289,20.91250959412197,20.51914190963504,20.67465932571458,276400,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-09-21,20.583175659179688,20.866765590812754,20.537435966768925,20.57402737172605,193500,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-09-22,20.674659729003906,20.81188057060781,20.537438887400004,20.583178586315416,192300,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-09-25,20.619768142700195,20.79358036413058,20.583174994068095,20.665507833632958,255000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-09-26,20.720396041870117,20.875913435569185,20.50999066947061,20.583175222690326,357000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-09-27,21.095468521118164,21.24183763745101,20.66550945999762,20.756990593920023,456200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-09-28,21.095468521118164,21.132061672630126,20.857618270862915,21.02228396295174,327500,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-09-29,21.543720245361328,21.562016817794404,21.040576717452087,21.104612976110662,546700,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-10-02,21.699241638183594,21.836464211976423,21.580317385068316,21.71753821400364,739300,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-10-03,21.61690902709961,21.7449833143762,21.488836484680544,21.71753845034746,522500,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-10-04,21.626056671142578,21.845610342262187,21.525428995748676,21.534577283485845,366500,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-10-05,21.4247989654541,21.66264920527557,21.34246612302138,21.635204342845526,427600,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-10-06,21.50713348388672,21.61690945244664,21.397355770469236,21.433948923227582,311400,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-10-09,21.461393356323242,21.62605906409782,21.36076566979474,21.461393356323242,341100,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-10-10,21.30587387084961,21.635203482628896,21.30587387084961,21.488834378536467,324900,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-10-11,21.12291145324707,21.351613394711542,21.031430327689815,21.250983982112825,352100,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-10-12,20.40021514892578,21.04058136672568,20.391068605545346,21.03143307848767,1501100,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-10-13,20.619768142700195,20.720395811723744,20.345324762531536,20.427657602096396,508000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-10-16,20.665510177612305,20.81187929902785,20.574029040513196,20.747843026515746,190700,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-10-17,20.619768142700195,20.77528378981453,20.564878419752045,20.67465612079098,326200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-10-18,20.619768142700195,20.91250635232754,20.546581845435995,20.756988960355844,286500,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-10-19,20.692956924438477,20.702103468608556,20.40021691012208,20.436810066233274,189200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-10-20,20.692956924438477,20.93995374875816,20.647215479299483,20.82102948111222,206700,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-10-23,20.564876556396484,20.86676302582833,20.546579983738262,20.71124564794785,467600,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-10-24,20.180662155151367,20.619771281287658,20.025144739507972,20.555733261434096,473900,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-10-25,19.714111328125,20.171515319449085,19.412224763645412,20.13492390746919,1104100,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-10-26,22.321311950683594,22.394496511379963,20.025143959655836,20.354475355218284,2272800,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-10-27,23.867334365844727,24.022851753326393,22.50427102608534,22.61404697909751,1941200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-10-30,23.153779983520508,23.5928889598133,22.732969322942164,23.01655919180396,1017400,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-10-31,24.26984977722168,24.452810276851398,23.318448897660936,23.327597184371015,1069500,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-11-01,24.242406845092773,24.58088650085586,24.03200146859926,24.471108796461575,956400,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-11-02,24.022851943969727,24.288145286568902,23.71181716653805,24.169221045719063,812700,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-11-03,24.13262939453125,24.42536936104265,23.913075728290774,23.986260283704265,768100,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-11-06,24.461959838867188,24.48940470042824,23.785002290744274,24.050297384595652,625500,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-11-07,24.80044174194336,24.965107436577814,24.45281377663562,24.45281377663562,876200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-11-08,24.93766212463379,25.074882952745476,24.66321872355292,24.837032703085054,629700,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-11-09,24.791296005249023,25.12062568355242,24.617482004707583,24.782147716288137,627900,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-11-10,24.974252700805664,25.266992667863185,24.79129218435933,24.827883589705625,509800,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-11-13,25.28528594970703,25.349322213784717,24.827882069315184,24.864475217278052,623500,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-11-14,25.120620727539062,25.42250896911609,24.98339990991328,25.111474185240393,848700,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-11-15,25.047439575195312,25.13892071431633,24.791294479485583,24.955960180931893,493100,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-11-16,25.056583404541016,25.3035819127548,24.846178043406585,25.065731691310855,572800,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-11-17,25.193805694580078,25.248693669760886,24.910214042288466,25.001695164161333,337200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-11-20,25.239551544189453,25.34932752134794,24.93766498971706,25.15721868889174,537500,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-11-21,25.376766204833984,25.61461642386705,25.184657419186472,25.294433369597257,487600,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-11-22,25.212100982666016,25.605468592490034,25.19380615384376,25.358470082387885,317700,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-11-24,25.724390029907227,25.943943640685156,25.28528106349437,25.331022489608728,412400,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-11-27,25.193805694580078,25.715245820940957,24.955955475653536,25.715245820940957,948000,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-11-28,25.623767852783203,25.66950754692054,25.175512219778877,25.221251913916213,721200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-11-29,25.63292121887207,25.87077151419461,25.495700364416944,25.6146246396493,325200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-11-30,26.062870025634766,26.117757996678172,25.440800537619015,25.907352653630827,585300,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-12-01,26.309871673583984,26.31901996066652,25.779283236798424,26.117761134565455,455400,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-12-04,26.620906829833984,26.840460488334504,26.465389436955615,26.593461968199907,602200,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
2017-12-05,26.31901741027832,27.15149226068893,26.282424265494164,26.712384992422116,672900,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,"New York City, New York",2025-03-24,1973266,2023
