Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-11-07,173.84996032714844,174.22770996159383,173.0356934571985,173.16160573235356,237300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-11-08,174.5467071533203,175.26024426511265,172.78387110315663,173.28753305649713,304300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-11-09,174.5047149658203,175.04196197585313,173.0104963188859,174.49631227553633,263600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-11-10,175.8729705810547,176.2423302224178,174.27802246677902,175.43646628578583,402700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-11-11,177.5686798095703,177.59386225965486,175.15106212963212,175.95693895927073,300400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-11-14,178.02200317382812,180.3052932800257,177.61066844262362,178.80268480424112,333900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-11-15,178.02200317382812,180.16258844894952,177.115396474363,179.80163143075305,241200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-11-16,178.8614959716797,179.2476355359604,176.88039480703173,178.03882630885565,310700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-11-17,178.68516540527344,180.36406388214007,178.08076092888317,178.8698452624471,343600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-11-18,177.52670288085938,179.19721130271202,177.48472786151058,178.7439015881091,263800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-11-21,177.02305603027344,180.2129528266192,176.3347015199391,177.7281903025828,268600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-11-22,175.02516174316406,177.92966166991246,174.77332441627027,177.37562211254183,495700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-11-23,176.0073699951172,177.14063191066163,175.1007630244781,175.1007630244781,225900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-11-25,175.57078552246094,176.61170708516838,175.09230616511232,175.8729877304097,136300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-11-28,176.212646484375,177.4202703194667,174.4729857195886,175.4863789636784,312700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-11-29,178.95724487304688,179.26126410889125,175.9339460515927,176.322407200398,346000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-11-30,177.80873107910156,179.28659987453415,177.28513451481575,179.01635482380686,422200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-12-01,177.85939025878906,179.59061048459813,177.77493546299635,178.26474492941017,230100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-12-02,177.3020477294922,178.94037309487115,176.90513332093153,178.72080863128224,234900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-12-05,176.98109436035156,178.0620485848242,175.59610806888077,177.91003255132512,455000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-12-06,178.04519653320312,178.3069883833444,175.70593764782245,176.60110186546436,412700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-12-07,178.7630157470703,178.78836249758353,176.92201953338437,177.1415839878808,317400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-12-08,180.13108825683594,180.20708984169966,177.83405697256407,179.63283846362802,503500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-12-09,181.03469848632812,181.46539991958858,179.14303469974868,179.92841020699967,266800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-12-12,183.5513153076172,183.6442104359709,180.4351212308346,180.48578895793779,357500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-12-13,183.10369873046875,184.61534147708815,182.81656018762104,184.30288196144974,387000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-12-14,182.96017456054688,185.37543523746714,182.03967640283122,183.32331478204625,408200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-12-15,180.2577362060547,183.72017625860687,180.13950723716707,182.63922200420828,558900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-12-16,180.9755859375,182.4281208152283,179.6412800434941,180.73067475879395,1230900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-12-19,184.42117309570312,184.52250856498912,180.26625133703521,181.34720596273763,454500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-12-20,183.3063507080078,185.2571349491065,182.60541728663645,185.2571349491065,209200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-12-21,182.81661987304688,183.41621812728806,182.28459577894068,182.61394893662373,203900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-12-22,183.44996643066406,183.55975509639552,182.04811206960082,183.39929870370912,163200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-12-23,183.6441650390625,184.64910477883942,182.74898816621752,183.872169754664,104600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-12-27,183.6020050048828,184.43804837411523,182.94329870173203,183.83846301698847,112800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-12-28,182.0565185546875,184.36198990455063,181.77783322224386,184.36198990455063,122000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-12-29,182.51254272460938,183.2725971532397,182.08185423524614,182.13252195328988,126800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2016-12-30,182.74905395507812,183.3993199269012,182.1241347356593,183.39087960009653,152300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-01-03,182.4450225830078,184.84340249411053,181.3471874153697,183.93978503207646,231500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-01-04,183.93133544921875,184.8264996539627,182.3183440839193,183.21350828866326,263900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-01-05,183.91439819335938,185.23181032385827,183.39081462508176,183.9481852605976,234200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-01-06,184.79270935058594,185.22339787776662,182.27610078817898,183.922866199155,241200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-01-09,183.23043823242188,184.93632506466597,182.97708666153474,184.92787185117217,296600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-01-10,185.29942321777344,185.4345457524057,183.26418353010493,183.86378172378934,277900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-01-11,185.865234375,186.19458749949106,184.1846945618763,185.42610546634134,274200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-01-12,185.6034393310547,185.97501985199676,184.07490273117435,185.04606854964157,268900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-01-13,185.15585327148438,187.53733953076627,184.9869565526544,186.21147387166388,231000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-01-17,183.99044799804688,186.5239374934556,183.43309010241236,183.81311094952488,239500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-01-18,186.7857208251953,187.53733504509933,183.9482250903362,184.7082667498887,335300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-01-19,185.2740478515625,188.40713488081147,184.31976288272548,187.19949843778866,188300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-01-20,184.62379455566406,185.94120684730171,184.1762125049408,185.78076335926247,227900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-01-23,185.07135009765625,185.31626122904282,183.68637674764585,184.4548714363564,148900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-01-24,184.42117309570312,185.6963583328689,183.72867969292736,185.24877616219504,206700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-01-25,185.7047576904297,186.22835423354954,184.4211324093443,185.51052712181684,204700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-01-26,187.3599853515625,187.3599853515625,184.75893470538185,186.38881957581677,278200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-01-27,186.7350616455078,187.60489200817975,185.80612322865116,187.02220024838502,105100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-01-30,186.16082763671875,186.97999034790917,184.31137806992797,185.6118971296557,151600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-01-31,185.7300567626953,187.3346073924896,185.0966845660374,186.70123519583166,295500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-02-01,185.3669891357422,188.16227060035806,184.99540859917795,186.0679228049894,317000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-02-02,187.6387176513672,188.71967236086596,185.62881144808202,185.8737226991696,358500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-02-03,187.14883422851562,190.68727595120015,186.36344593241554,188.72803825915858,257100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-02-06,187.5626983642578,188.23828532951777,185.51056494359446,187.86671765302293,288900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-02-07,192.4185333251953,194.20886178768598,188.21293146316475,188.21293146316475,672100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-02-08,193.7781524658203,194.1919474608753,192.23272248475593,192.36783211739018,331100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-02-09,194.05682373046875,194.05682373046875,192.24960193459526,192.35939059104314,369900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-02-10,194.83377075195312,195.0871093639889,193.62613419528182,194.27640003348944,292400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-02-13,196.8352508544922,197.1561636563058,194.2088661561606,194.4537644776539,206400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-02-14,197.2490234375,197.9837311562972,195.58536455678168,195.58536455678168,290400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-02-15,197.70509338378906,197.97532558665486,195.6529600089864,197.1223886861785,199700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-02-16,198.88735961914062,199.63896096430005,197.49394559377558,197.56994718366963,275000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-02-17,198.5579833984375,198.87045581939765,197.32502590813655,198.87045581939765,250800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-02-21,197.56149291992188,199.47005017435364,197.2068059727793,198.9464665218088,247000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-02-22,198.38063049316406,198.7775447881796,196.49739445137,196.8774280981656,246400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-02-23,198.77757263183594,199.68963031711755,198.12730677653474,199.1491531205795,193400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-02-24,198.4819793701172,200.3145349334019,197.5445878907788,197.9752763973968,194100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-02-27,196.7930145263672,198.40600590255005,196.75924033686317,198.40600590255005,166700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-02-28,198.5749053955078,198.71846825339398,196.7507898729652,197.01258172475724,336300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-03-01,201.9613037109375,203.1098193008361,199.30114527375665,200.44966086365528,286300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-03-02,200.2976531982422,202.02043309819257,200.06964844447822,201.311059203386,273300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-03-03,198.980224609375,201.29414923274808,198.51576192859568,200.24696912639112,200100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-03-06,197.5284881591797,199.52363185143582,197.46905189727244,199.52363185143582,211500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-03-07,196.4841766357422,197.12942529736728,196.0342074136717,196.9596277907836,393800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-03-08,197.8595733642578,198.66612126563157,196.7558700996159,196.7558700996159,215300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-03-09,197.59632873535156,198.48776866063614,196.73034482723236,197.75762790569567,142900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-03-10,199.50665283203125,199.8122935618912,197.5964015090867,197.62187049034827,244000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-03-13,199.51516723632812,200.0415435320361,198.82747873265217,199.60855783279786,230300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-03-14,199.2689208984375,199.43871841417692,198.41142206866525,198.7764990344891,118700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-03-15,200.60182189941406,200.6952124655245,198.65761660184776,199.48963340146526,194300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-03-16,200.08395385742188,200.7037206185704,198.95478159509486,200.6952352769481,169600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-03-17,200.35565185546875,200.7631685071929,198.70009035806805,200.0754801090582,266000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-03-20,199.6594696044922,200.6952513731659,199.17554599880887,200.40659427821646,128100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-03-21,198.21612548828125,200.49144035422913,197.85954687293352,200.49144035422913,170000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-03-22,199.03118896484375,199.48117116620054,197.43507677015353,198.22464104849794,184400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-03-23,198.7000732421875,199.65944796197894,198.2925566255666,199.00571394333312,128600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-03-24,198.15673828125,200.54244089042848,197.60489306360535,198.70859645361594,126100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-03-27,196.7728729248047,197.70676581308965,196.06820087139485,196.58609175620347,165000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-03-28,198.50482177734375,199.2519464266313,196.34836602333738,196.3993039849305,238600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-03-29,198.1822052001953,199.02272046366477,197.44357881863561,198.06334563356822,150600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-03-30,199.4217071533203,199.83772202076975,197.2058155498464,197.94444176609827,142100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-03-31,198.50482177734375,200.08396336033383,198.4453984737253,198.97177468314845,173800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-04-03,198.49630737304688,200.31316781394153,197.77465181021503,199.209464640377,226800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-04-04,200.45753479003906,200.78864451015448,198.42842384785044,198.42842384785044,150400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-04-05,198.49630737304688,200.65276281132194,198.04633817189435,200.26222985980633,186900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-04-06,198.36050415039062,198.8868803887803,196.47572173940134,198.29258254628851,303900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-04-07,197.49447631835938,199.18399184149874,197.48599097773922,197.74069369824687,236800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-04-10,198.37747192382812,199.07364563943233,197.00208222152662,197.3926281751975,128800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-04-11,198.96327209472656,199.85471225477633,197.18885120647775,198.15671125701368,145900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-04-12,198.11431884765625,199.52365016634892,197.6558512142693,199.52365016634892,147300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-04-13,195.80494689941406,199.26037144687237,195.7115563465251,198.7594643698846,245700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-04-17,199.14158630371094,199.51514865479876,195.60974056307154,195.60974056307154,158100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-04-18,198.58970642089844,199.16702053204193,197.9020181012696,197.94445776171537,134300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-04-19,197.9954376220703,199.0736590675407,197.42659581418127,198.92084517626628,179800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-04-20,199.47268676757812,199.92265604556528,197.1803877570411,197.77468558129573,139500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-04-21,198.4368896484375,199.85471897467596,198.4284043068624,199.44720234883206,209300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-04-24,203.23377990722656,203.7601561651422,200.05002746714624,200.54244939911194,722200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-04-25,213.88021850585938,214.7631863387135,205.26286804463336,208.17493373335097,860800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-04-26,218.11676025390625,219.2968576853248,214.82263358408042,215.119788993678,491300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-04-27,215.5697021484375,218.03179821192833,215.2300942038301,217.1658141465776,401800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-04-28,213.70191955566406,215.8159224898648,212.86988974605055,214.5678907301639,285200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-05-01,212.5303192138672,216.47816677482126,211.46906847654395,214.72074229026887,200000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-05-02,210.5436248779297,213.4302212071047,210.29740749440248,211.6558133873782,261000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-05-03,211.1294403076172,211.6048914745041,209.37201599087624,211.07001700845612,224500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-05-04,210.874755859375,212.2246635934061,209.5672877880825,211.90203924638482,275100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-05-05,209.210693359375,211.35017816185717,209.15975540415002,210.5181613321715,246000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-05-08,209.0154266357422,210.42477051734545,207.91172343985147,208.9899576581594,214300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-05-09,206.35809326171875,210.26350138336952,205.79774973079358,209.7625941154463,262000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-05-10,207.15614318847656,207.7334573692604,205.62793954122395,205.91659663161587,221000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-05-11,207.5127410888672,208.42966336209398,205.54306628153424,205.72134916662935,250000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-05-12,207.11370849609375,208.30231719338627,206.672224525401,206.884474690483,196600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-05-15,207.75042724609375,208.9814754245151,207.24952004217445,208.10700591437802,195100,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-05-16,207.61459350585938,208.83715639834375,205.7977328058397,207.90326354499416,280200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-05-17,205.1610107421875,207.61462220835855,203.8875097122429,207.61462220835855,193000,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-05-18,207.02877807617188,208.25132791993127,204.03180733351797,204.52421622567016,248300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-05-19,207.1051788330078,210.08516584934696,206.05241357579118,206.59577336393414,269700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-05-22,207.13063049316406,207.92019465402308,206.02692737226258,206.5193491632715,369700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-05-23,209.08335876464844,209.2871105955792,205.04210805492613,207.68250015340112,241600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-05-24,210.21255493164062,210.5351663522562,208.85414878206393,210.16160401338655,303500,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-05-25,211.4096221923828,211.7322465467416,209.7370900732917,209.991792829116,254600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-05-26,212.17762756347656,212.25442000770488,210.3430589352803,211.41820523480504,189700,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-05-30,211.84481811523438,212.29705758463973,209.57507959552578,210.795269441636,225600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-05-31,217.2887420654297,217.2887420654297,211.725340357134,213.3892413744936,718300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-06-01,218.09934997558594,218.4747969402449,216.26478194738021,217.7068336888758,275800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-06-02,218.03965759277344,218.38096598178956,216.52934128021218,217.7239466819295,195400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-06-05,216.80238342285156,218.42361768874466,216.55492379085007,218.10790679972158,194400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-06-06,215.0958251953125,216.9645191769546,214.71185001198003,215.73578817422663,220300,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-06-07,215.3944091796875,215.87225901303972,214.48140234433814,214.64352833885877,204200,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-06-08,216.02589416503906,217.15223521880193,214.3790624056163,214.90809428355237,290600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-06-09,218.07382202148438,218.82471619017699,216.31604585203732,217.00721690462868,252600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-06-12,220.2496337890625,220.5482883589584,217.46793299149743,218.07377028297122,251800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-06-13,217.80929565429688,220.1472987859979,217.18640190413004,220.1472987859979,494400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-06-14,215.35182189941406,217.9543277052594,214.5070660450733,216.8535970648281,391400,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-06-15,215.10433959960938,215.923497889099,213.55989779242097,213.7220238199299,479600,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-06-16,218.0908660888672,218.4236463458461,214.6862710797942,215.9405996684257,7583800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-06-19,219.5670623779297,221.80266246712353,219.21721278562762,219.43053380238524,487900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-06-20,217.4679412841797,220.0619186830253,216.34160025541715,219.08064737894108,321800,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
2017-06-21,218.9355926513672,219.32812203201624,216.7597289132571,217.45942802815955,369900,EG,Everest Group,Financials,Reinsurance,"Hamilton, Bermuda",2017-06-19,1095073,1973
