Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-08-03,19.021730422973633,19.107084788858888,18.481156232632387,19.001408284454797,8591188,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-08-04,17.944644927978516,18.761603172878925,17.940580269730663,18.761603172878925,11165882,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-08-05,18.086898803710938,18.355153527171694,17.62761324023739,18.160059182836598,13866743,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-08-08,16.741558074951172,17.704836902000164,16.684655177799126,17.436582199374328,18515772,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-08-09,17.469097137451172,17.534128191690375,16.371689302326125,16.985424850838573,13916585,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-08-10,16.843168258666992,17.509740869677845,16.68465355491394,17.160196512751686,15815505,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-08-11,17.61948013305664,17.851155178643044,16.82284319490452,16.928519652900558,11419557,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-08-12,17.948707580566406,18.086899025020795,17.603226662587186,17.77799887376281,7118235,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-08-15,18.176313400268555,18.37140769723116,17.952767659428677,18.099088382150633,5156231,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-08-16,17.948707580566406,18.164124062835292,17.786128189350112,17.944642922772754,6774843,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-08-17,17.737356185913086,18.18038316337658,17.58697075465428,18.111287434981868,4307571,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-08-18,16.713102340698242,17.253676264760834,16.574910944103756,17.196773382200174,9143769,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-08-19,16.550525665283203,16.97323038918396,16.465171327726676,16.48142995588301,7380539,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-08-22,16.477367401123047,17.02200613857747,16.420464502158687,16.973232554728465,5772788,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-08-23,16.96916961669922,16.97729777866418,16.213177888397492,16.428594365346836,7733453,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-08-24,17.5666446685791,17.607290087585543,16.83097515685652,16.97729589706819,8962254,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-08-25,17.05858039855957,17.684508588229882,17.009806833308435,17.651993647009867,6659834,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-08-26,17.432514190673828,17.534125993159144,16.623684427438135,16.96103593464734,6629482,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-08-29,17.9934139251709,17.997478582380765,17.65606237123069,17.68451381827832,4577613,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-08-30,18.310449600219727,18.399868634745317,17.745488548196736,17.924325463825994,7871078,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-08-31,18.619346618652344,18.753474570581293,18.42425225469876,18.46489652938185,9604253,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-09-01,18.131608963012695,18.684377043273802,18.034060637006373,18.53805513097512,7468173,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-09-02,17.49754524230957,17.81050996315843,17.40406275308824,17.684511374173525,5095378,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-09-06,17.448780059814453,17.489424336310485,16.810657536927383,17.058590161081085,6882264,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-09-07,17.981225967407227,17.98528947229403,17.631681500774683,17.74142150799732,6235950,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-09-08,17.676382064819336,18.021861709544243,17.59915705379102,17.822702774108386,6724852,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-09-09,17.31058120727539,17.773931328828613,17.20084123890221,17.47315940811103,9564826,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-09-12,17.70890235900879,17.72516098945577,16.84317065746208,16.965104618706572,10427619,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-09-13,17.952770233154297,18.1112837954504,17.651999431077723,17.765804069480605,8764521,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-09-14,18.395797729492188,18.66811709261166,17.773933971512324,18.06251081110616,8546256,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-09-15,18.834760665893555,18.920113857064447,18.51366772781618,18.696568082280375,7454633,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-09-16,18.672183990478516,19.06643735801429,18.55025001873661,19.054244537550936,13795327,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-09-19,18.700632095336914,18.802243912503393,18.168186219521438,18.395796643837485,5342805,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-09-20,18.794116973876953,19.013599264891937,18.607151944845352,18.63966805340713,6398719,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-09-21,18.200706481933594,18.887601415615872,18.18444784928293,18.741280642290242,5692296,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-09-22,17.363422393798828,17.643871077881354,17.06671623289324,17.619484285935986,10647521,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-09-23,17.359359741210938,17.599164184221994,17.20490965657772,17.24149042543156,7218068,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-09-26,17.672321319580078,17.684514138008673,17.046391780058578,17.562580186615353,6360779,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-09-27,17.98528480529785,18.35108781024257,17.89586695939932,17.98528480529785,5836467,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-09-28,17.389509201049805,18.080860626893354,17.36510861679998,17.92225625223255,6302754,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-09-29,17.702646255493164,17.85718363240146,17.336636435642244,17.73518074380901,6633201,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-09-30,17.0560302734375,17.584711413607042,17.0560302734375,17.365105046437034,7351527,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-10-03,16.43787956237793,17.096696262791664,16.425678697445996,16.970626428862456,9692184,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-10-04,16.763225555419922,16.79982700618127,15.998672432188645,16.295547532150813,10720722,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-10-05,16.966562271118164,17.039764010557885,16.62088719808499,16.868959951865207,6905623,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-10-06,17.348834991455078,17.36103585572651,16.807954244297,16.970625510142167,7124632,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-10-07,17.19429588317871,17.422034939713306,17.031624633908294,17.210563700549738,9453089,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-10-10,17.971052169799805,17.98731999059568,17.487106428520026,17.49930729411693,3663489,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-10-11,17.954784393310547,18.03612003004199,17.77584645413076,17.824647605354933,4405917,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-10-12,18.353330612182617,18.650205678679686,18.040188877221826,18.101190903589718,6417019,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-10-13,18.239463806152344,18.300465843675628,17.849054459039763,18.18659683545909,4456950,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-10-14,18.45499610900879,18.666468526117143,18.206923406830718,18.49973145775563,4744696,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-10-17,17.8815860748291,18.471266956864017,17.83278491430309,18.471266956864017,4001078,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-10-18,18.341129302978516,18.499733634471486,17.767715152138607,17.824649063843058,6763089,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-10-19,17.92631721496582,18.467197998079953,17.88158301781031,18.267926434320405,6775438,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-10-20,18.41840171813965,18.621739136642294,17.94665558348094,18.052391825872505,6458679,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-10-21,19.07720947265625,19.227679861140633,18.576997162509432,18.576997162509432,7566816,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-10-24,19.634361267089844,19.679095464845698,19.01214483729589,19.069079900297986,7932525,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-10-25,19.28462028503418,19.524560274991153,19.150417676790415,19.414757091815666,6825727,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-10-26,19.443220138549805,19.622159227006648,19.178880768850025,19.524556927174515,6911872,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-10-27,20.272850036621094,20.402985718634092,19.91497402590058,19.99224389033628,6617282,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-10-28,20.68359375,20.728327961906583,20.150845547194034,20.24031627915497,7729882,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-10-31,19.662824630737305,20.537180600869938,19.650623767361125,20.3867102103371,8084135,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-11-01,19.256145477294922,19.524552900552052,18.877936066408246,19.126009873739406,9046167,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-11-02,19.719758987426758,19.89462879037926,19.483887177897987,19.89462879037926,4602013,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-11-03,19.94344139099121,20.012575029764893,19.695366296569546,20.008508073584363,7269994,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-11-04,19.825504302978516,19.902771854210407,19.459494403304276,19.748236751746624,4163400,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-11-07,19.935300827026367,19.967834157467884,19.524556855022816,19.752294784407233,4485070,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-11-08,20.179311752319336,20.219979002840358,19.805167969601463,20.02070739795461,4553659,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-11-09,19.53676414489746,19.91497260270076,19.479829066789378,19.63436647646913,6054584,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-11-10,19.760421752929688,19.988161910464076,19.642487028913596,19.792957380089504,6053393,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-11-11,20.215911865234375,20.394850997324706,19.9515712770029,20.045106644804623,3284835,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-11-14,20.036968231201172,20.224038903223736,19.935298986293837,20.130503567212454,2719757,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-11-15,20.126441955566406,20.276912385647552,19.776699937219618,19.93530427835606,3807362,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-11-16,19.614030838012695,20.106109430515335,19.581497498293924,19.858036656272372,5353963,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-11-17,19.130083084106445,19.573361622557364,18.92674453793282,19.512359597075815,5965165,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-11-18,19.24395179748535,19.382222506426686,19.06094688867936,19.317153530193032,4095704,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-11-21,18.79660987854004,18.967415107783726,18.593272463196495,18.90641307532901,3457870,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-11-22,18.723405838012695,18.910477714422818,18.499734823946763,18.707139169918896,3929216,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-11-23,18.162195205688477,18.58513902540336,18.162195205688477,18.50787032088995,4708393,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-11-25,18.121519088745117,18.438727684134147,18.052384325932124,18.07271794392732,1687945,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-11-28,18.816944122314453,18.943013985596295,18.597337734996962,18.715274840504136,5774574,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-11-29,18.930810928344727,19.138216423901696,18.829141658293164,18.959278462448,4011195,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-11-30,19.675033569335938,19.87023823088592,19.561163414049236,19.626232403948443,7792966,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-12-01,19.68722915649414,19.92716796293857,19.626227139087046,19.69536075842101,3941267,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-12-02,19.31715202331543,19.853964687963153,19.296818402606174,19.784831069995768,7254520,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-12-05,19.370019912719727,19.71162796821606,19.211415595631124,19.703494058394035,5284630,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-12-06,19.524559020996094,19.638426844246876,19.17888282560115,19.43915526837407,5316024,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-12-07,19.25208282470703,19.435088871148704,18.979609540645715,19.410687141697704,5881549,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-12-08,18.670534133911133,19.134146203208605,18.613600229493976,19.093478963757285,5056397,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-12-09,19.08128547668457,19.134153600855214,18.67460946272203,18.731543389150985,4724015,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-12-12,18.577003479003906,18.8535437776542,18.442800862501816,18.812876527939697,4661526,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-12-13,18.44686508178711,18.861676071215683,18.324862189035652,18.601402463963495,7057382,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-12-14,18.694936752319336,18.76813847926005,18.349261738309274,18.402128690483,7675279,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-12-15,18.780345916748047,19.03248568686046,18.727477788749578,18.877948259491696,6130165,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-12-16,18.857606887817383,19.138214085029773,18.7274700995665,18.955209190487174,7569197,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-12-19,18.792537689208984,19.060944001819212,18.715269012930168,18.98774228019824,4051962,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-12-20,19.512359619140625,19.540828308199625,18.975546872220033,19.13415006131883,4254456,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-12-21,19.170751571655273,19.57336171023065,18.97147882609066,19.55709388785675,4307274,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-12-22,19.105682373046875,19.333421497028752,19.048748457606646,19.191084977317697,6152185,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-12-23,19.431020736694336,19.435087691355953,19.08127763874936,19.15854631509991,3124298,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-12-27,19.382225036621094,19.508293742124714,19.28055460372455,19.431026198130148,2372348,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-12-28,19.06281280517578,19.494117849779546,19.009918101731184,19.343567300341288,2783734,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-12-29,19.31915855407715,19.343571944096773,19.054680354644496,19.066886472314525,2502236,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2011-12-30,19.14012336730957,19.30288004271083,19.12384816164119,19.24998418093939,2460874,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-01-03,19.713838577270508,19.896940703713216,19.5429460304878,19.547015120588224,4123526,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-01-04,19.67721176147461,19.709762160819867,19.469697480923614,19.689419027238287,3471558,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-01-05,19.77079963684082,19.787075994038013,19.327289687441912,19.52666582567437,5142691,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-01-06,19.665006637573242,19.811486914617987,19.490045046669017,19.72604066368142,3082937,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-01-09,19.766727447509766,19.791141979476603,19.49004327469982,19.660935761035987,3179051,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-01-10,20.23872947692871,20.291625342456825,19.90101114123929,19.941699735639634,5211280,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-01-11,20.450307846069336,20.507270478428428,20.128863642577606,20.173621316207363,4488343,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-01-12,20.67003059387207,20.710721494326684,20.44217309811979,20.54796482058436,4120997,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-01-13,20.54388999938965,20.57644040131401,20.36079023585825,20.462510530541643,3767786,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-01-17,20.68222999572754,20.930432847281633,20.608991021489455,20.747333102328593,3681343,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-01-18,20.987409591674805,21.01182413640347,20.59679535088926,20.62120758625879,4123526,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-01-19,20.962989807128906,21.072850612229296,20.86533627134157,21.068781522458277,3060173,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-01-20,20.889759063720703,21.05658488217135,20.83279409377757,20.987412638091943,4470191,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-01-23,21.11761474609375,21.150165161294527,20.901962183321224,20.914167145672135,5303080,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-01-24,21.483800888061523,21.52042037076257,20.897879927414547,20.967052114167682,6445883,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-01-25,21.577396392822266,21.646568615157317,21.264090311302834,21.3983656658733,4304149,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-01-26,21.418716430664062,21.64250489487542,21.329198735620206,21.61809265757932,4978137,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-01-27,21.264089584350586,21.40650311425165,21.1989887636995,21.247815533867144,4409934,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-01-30,21.333261489868164,21.333261489868164,20.954854603986316,21.11761127193231,4996289,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-01-31,21.365816116333008,21.646571828085737,21.11761543956813,21.260026686116753,6444396,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-02-01,21.54891586303711,21.80932609218565,21.40650463239494,21.48381272841027,7377564,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-02-02,21.422775268554688,21.71166908338801,21.394293950710622,21.56518647649194,4111921,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-02-03,21.512300491333008,21.715743496062874,21.459404617295462,21.687262168208473,4641441,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-02-06,21.491941452026367,21.557044558006545,21.361737549423818,21.36987341698326,2193511,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-02-07,21.337329864501953,21.471602898643038,21.215261790294747,21.35360622355853,2687173,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-02-08,21.174570083618164,21.3576721679634,21.11760745402618,21.30884540734298,5555713,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-02-09,21.2844295501709,21.349532663406674,21.1257420106726,21.20712147955684,7249313,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-02-10,20.96705436706543,21.15015410960218,20.877536730661117,21.089120092303997,6261690,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-02-13,21.121675491333008,21.207124059524666,20.99554064778661,21.158297295997297,5611656,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-02-14,21.048437118530273,21.137952469398165,20.893818644595544,21.032160760423963,4273649,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-02-15,20.840927124023438,21.1135423228446,20.80023852965479,21.072853728475955,4638167,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-02-16,21.31698226928711,21.345463582324296,20.775816537357937,20.85312691735842,4706608,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-02-17,21.333261489868164,21.44719138836622,21.231538861071744,21.3820882593161,3551901,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-02-21,21.654699325561523,21.670973370987586,21.41463232992922,21.4919427057953,4354438,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-02-22,21.609947204589844,21.687255290936,21.491948220841984,21.601809025109503,3383925,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-02-23,21.76049041748047,21.813386259723085,21.459391718363392,21.626215112902663,4299686,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-02-24,21.695404052734375,21.768645394423665,21.614026836954867,21.748299935798958,3099154,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
2012-02-27,21.64249610900879,21.79711458031373,21.48380854824648,21.618083881622944,3930555,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,"Washington, D.C.",1998-11-18,313616,1969
