Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,CNP,CNP,CNP,CNP,CNP,,,,,,,,
Date,,,,,,,,,,,,,
2016-07-07,17.640201568603516,18.037705187478853,17.617700796948615,18.000205331915147,8357500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-07-08,17.925201416015625,17.932701672073126,17.572697964478483,17.662698176113356,4040900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-07-11,17.85770606994629,17.917706706452154,17.745205055313793,17.865206328325524,3499200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-07-12,17.775203704833984,17.902705219124545,17.74520267534076,17.820203818546,4811600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-07-13,17.95520782470703,17.970206910792434,17.7902050030156,17.89520718878142,6518200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-07-14,17.745206832885742,17.940209278695583,17.662705412977843,17.880208636179336,3415300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-07-15,18.045207977294922,18.08270926864963,17.760205315639116,17.80520543473677,4717800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-07-18,17.962703704833984,18.105204286344613,17.90270308353276,18.067704434479218,3871800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-07-19,17.940204620361328,18.01520576166396,17.865203479058696,17.962705391910454,4065300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-07-20,18.090208053588867,18.120207653701364,17.887705388349975,17.947706019102846,5258600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-07-21,18.180208206176758,18.20270897906016,18.00020631469317,18.052706687559898,3335400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-07-22,18.51771354675293,18.532712632209616,18.15770831576156,18.165208573753873,4146100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-07-25,18.382719039916992,18.51772087615715,18.277718247520653,18.48771983231333,3452600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-07-26,18.240211486816406,18.42771366317024,18.19521136503935,18.397714058828228,2983900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-07-27,17.925201416015625,18.27020604202284,17.80520018015074,18.24020501779283,5296800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-07-28,17.82770347595215,17.962705243072712,17.73770182102918,17.917703700347342,5025000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-07-29,17.940204620361328,17.97770447574875,17.81270310930519,17.835203880854316,5192600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-08-01,17.752704620361328,18.007707673184115,17.722703588016078,17.917706006676326,3536600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-08-02,17.602703094482422,17.752705401755176,17.520203112957624,17.715205540200998,5490100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-08-03,17.62520408630371,17.692704982353074,17.467702949207222,17.59520305226931,2869200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-08-04,17.7002010345459,17.752701401101756,17.58019978798174,17.64020041126382,5560400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-08-05,17.002696990966797,17.700205298738954,16.635192906011927,17.700205298738954,12014600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-08-08,17.03269386291504,17.145196292341044,16.882693007893387,16.950193893337865,17377800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-08-09,17.025196075439453,17.152697596781664,16.980194528710744,17.010195559863217,6491900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-08-10,16.995193481445312,17.1526960194564,16.912692083890565,17.040193593508008,4436500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-08-11,17.025196075439453,17.025196075439453,16.87519378073289,17.0026953020751,6784800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-08-12,17.12230110168457,17.243681943539077,17.046437713782062,17.069197164244944,3926700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-08-15,17.031261444091797,17.251263615983586,17.016088481347985,17.160228733467456,5462300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-08-16,16.788501739501953,17.031264851045435,16.70505332166461,17.031264851045435,7132000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-08-17,17.137470245361328,17.198160652748804,16.667118502878306,16.727808910265782,6759800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-08-18,17.311960220336914,17.34230615669306,17.061612033294246,17.114715974943618,5187300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-08-19,17.319549560546875,17.410585937653998,17.167822747693048,17.251272639460066,5258700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-08-22,17.402992248535156,17.46368265915973,17.274024945086246,17.319542391311295,3355600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-08-23,17.334714889526367,17.5319590804951,17.32712840753063,17.448509225515465,2243700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-08-24,17.266443252563477,17.34230664863193,17.182993372190786,17.30437422711074,4070100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-08-25,17.228506088256836,17.319542427872634,17.1829886419357,17.281611463767277,1842700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-08-26,16.932640075683594,17.372645903923633,16.909882076602543,17.289197495670628,2242400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-08-29,17.198165893554688,17.228510383008594,16.962990674134836,16.962990674134836,2742100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-08-30,17.046438217163086,17.220924448583567,17.016093729290272,17.175405546313623,1723600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-08-31,17.046438217163086,17.114715123594184,16.94023033914752,17.046438217163086,2325900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-09-01,17.023681640625,17.107130074503665,16.940231759772395,17.0009221875814,2641800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-09-02,17.167816162109375,17.30436995190089,17.00850437200166,17.03884885474779,3180800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-09-06,17.29678726196289,17.418168113508507,17.205752346790625,17.281615740750105,5097300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-09-07,17.668516159057617,17.721620095962415,17.220923766611822,17.28161418692784,5334100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-09-08,17.934038162231445,17.949211131015566,17.615413052634615,17.638172505810797,3992500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-09-09,17.152645111083984,17.751962769624598,17.152645111083984,17.721618286052554,5075000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-09-12,17.410581588745117,17.463685525887133,16.97816071421636,17.076783552029045,4185100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-09-13,17.023681640625,17.349893232713605,16.93264527542453,17.342306748365736,3604300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-09-14,17.016094207763672,17.205751964966613,16.894713358911698,17.076784632189657,2932000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-09-15,17.1829891204834,17.2285065680722,16.978158435873446,17.016090848008755,2497000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-09-16,17.486440658569336,17.52437306956768,17.076780748601916,17.167815641050886,5743400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-09-19,17.676101684570312,17.691274651812574,17.486443934963447,17.554720840579822,2063100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-09-20,17.805070877075195,17.888520758674325,17.759553417554738,17.789899355217678,2934700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-09-21,18.222318649291992,18.267836108340838,17.78989917089315,17.827830145604864,3073500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-09-22,18.290592193603516,18.503007928036432,18.237488259995285,18.358869093092288,3959700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-09-23,18.35128402709961,18.381628514229998,18.21473021757841,18.252661188234843,3008600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-09-26,18.404390335083008,18.48784021764308,18.305767483516746,18.37404439707063,1913200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-09-27,18.116104125976562,18.533351963149563,18.10851909078619,18.44990210632026,3285000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-09-28,18.298175811767578,18.31334732829919,18.04024122007547,18.169208515921525,3150200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-09-29,17.888521194458008,18.298182681043773,17.820244280027048,18.22231928201226,3571300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-09-30,17.62299346923828,18.03265480351504,17.5471300984122,17.94920495090901,5115800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-10-03,17.37264633178711,17.585063492607226,17.190575099787093,17.585063492607226,2697100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-10-04,16.962987899780273,17.395407294335453,16.834020585002968,17.365061362870836,2772200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-10-05,16.955400466918945,17.137471704584392,16.902296536804887,17.016090879474095,3477300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-10-06,16.91747283935547,17.061613152555157,16.76574748854304,16.86436889422242,3201500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-10-07,16.614015579223633,17.167815760903927,16.606429096971002,17.023676939024533,5147400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-10-10,16.826433181762695,16.917468077229795,16.614016014050176,16.614016014050176,2946200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-10-11,16.568500518798828,16.773331228198032,16.560914035453628,16.76574474485283,2752200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-10-12,16.750566482543945,16.7884974403045,16.598839757555147,16.606426238501914,2449200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-10-13,16.947813034057617,17.08436681639226,16.689878433419615,16.73539587854,2896000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-10-14,16.9705753326416,17.091956171347526,16.871952496834457,16.932642916187415,2499200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-10-17,17.016094207763672,17.0995440839646,16.955403783337683,17.000921239913712,1642000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-10-18,17.076786041259766,17.14506295524452,16.887128268407448,17.11471701704064,1384900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-10-19,17.167816162109375,17.213335056688926,16.97815844228196,17.107125749643544,2463500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-10-20,17.190576553344727,17.289199383375625,17.09954165313398,17.152645586085857,2790600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-10-21,17.23609161376953,17.27402402274295,17.023675911412187,17.091952800590892,2541300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-10-24,17.107128143310547,17.31195885665818,17.01609323536078,17.31195885665818,1819700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-10-25,17.198165893554688,17.289202255864183,16.95540419002789,17.05402558947044,1784400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-10-26,17.190576553344727,17.213336001884237,16.95540137299771,17.152645586085857,2204400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-10-27,17.12230110168457,17.145060552147456,16.82643548053593,17.137474068659827,3836000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-10-28,17.091957092285156,17.258855392755073,17.00850721856329,17.12988806380938,2193300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-10-31,17.29678726196289,17.539550412028007,17.145061921017817,17.152648405111155,4297800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-11-01,17.069198608398438,17.38023722283801,17.04643915600997,17.31954679677599,4955000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-11-02,16.773334503173828,17.031269199377174,16.62160770059279,17.031269199377174,3376200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-11-03,17.09954071044922,17.129885193188716,16.70505230602077,16.727810306332,3823700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-11-04,17.395408630371094,17.896104962203445,17.334718209754254,17.45609905098793,5814100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-11-07,17.918867111206055,17.9492116025976,17.37265179641845,17.676103945203796,4580800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-11-08,17.97955322265625,18.10093405301729,17.751963080499074,17.75954956326834,3399000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-11-09,17.607826232910156,17.80507048242548,17.380237493378427,17.410583430368746,6024300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-11-10,17.53955078125,17.62299921408559,17.00850845932864,17.53955078125,5916900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-11-11,17.387819290161133,17.67609837898437,17.274024951072317,17.524373075857124,3435800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-11-14,17.616470336914062,17.7315616930337,17.125419347673844,17.294219222810707,5035500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-11-15,17.85431671142578,18.092169248444602,17.685516909360313,17.716208314625582,3427600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-11-16,17.81595230102539,17.946387845383125,17.60879117106042,17.877333647579224,2636700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-11-17,17.81595230102539,17.915697903829578,17.75457095447156,17.75457095447156,2410200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-11-18,17.90802764892578,18.02311750746936,17.831300588747744,17.84664629347274,3979800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-11-21,18.046131134033203,18.14587526059992,17.96940409481836,18.007766882702505,2294300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-11-22,18.12286376953125,18.222607926898647,18.030791001352345,18.09217235898928,2525500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-11-23,18.115188598632812,18.207259891582034,17.92337169763398,17.92337169763398,2492900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-11-25,18.376060485839844,18.391404726355468,18.138206464761726,18.138206464761726,1219400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-11-28,18.544858932495117,18.598567433187515,18.31467922568574,18.41442337505063,2567900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-11-29,18.483484268188477,18.73668262267952,18.307012998213867,18.42210289326481,3963200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-11-30,18.307010650634766,18.53719041121981,18.307010650634766,18.529517557407345,4935700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-12-01,18.260971069335938,18.322352428124827,18.084499845748752,18.260971069335938,3532800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-12-02,18.491151809692383,18.560206019570227,18.314680590425443,18.39907904203959,4181500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-12-05,18.399085998535156,18.498831656492353,18.27632323754749,18.45279452353632,3686700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-12-06,18.245628356933594,18.53718946976349,18.21493694324247,18.460462398982838,2609100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-12-07,18.483484268188477,18.483484268188477,18.276321579028327,18.2916672886211,3910900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-12-08,18.45279312133789,18.514174497167453,18.2226133278389,18.34537607949802,4739700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-12-09,18.74435043334961,18.775040380829033,18.383733672198975,18.422097935857032,4378600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-12-12,18.80573272705078,18.874786941622645,18.659951444793833,18.705987100026046,3196500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-12-13,18.859439849853516,18.982202563751827,18.77503993525581,18.905475501703638,3741100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-12-14,18.552534103393555,19.06660354540506,18.514169838498926,18.96685792012609,5227400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-12-15,18.65228271484375,18.729009799489667,18.376067258944833,18.514174255170584,6275900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-12-16,18.63693618774414,18.744353215033474,18.51417198926703,18.544863404748117,12803100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-12-19,18.76736831665039,18.828751141082417,18.629261352019576,18.782714022758398,4417400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-12-20,18.92082405090332,19.12798671053918,18.76736990374034,18.79806131855182,4508000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-12-21,18.91315460205078,19.16635296603882,18.905481746966604,18.93617316730332,3527600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-12-22,19.058927536010742,19.112636034521305,18.890129188770853,18.928491983865023,2292900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-12-23,19.051254272460938,19.097289918268125,18.97452722048443,19.058927124003265,1767700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-12-27,18.99755096435547,19.05893233001384,18.905478184144314,19.005223817993663,1190700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-12-28,18.752025604248047,19.03591387317746,18.72900704320761,19.005223921904076,1722300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-12-29,18.974533081054688,19.01289735061572,18.78271612359126,18.81340753924009,1629100,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2016-12-30,18.90547752380371,19.05125881094311,18.867114720399886,19.028240250832532,2036500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2017-01-03,18.86712074279785,18.982210653193253,18.759703688221823,18.966864941554505,2246400,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2017-01-04,19.035913467407227,19.273767536080058,18.951515005619058,18.951515005619058,3758700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2017-01-05,19.035913467407227,19.181694757328128,18.897805031002914,19.020569223821212,3079600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2017-01-06,19.457908630371094,19.526962837927375,19.020566291479277,19.028237680366022,3202300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2017-01-09,19.08962059020996,19.52696442816515,19.08962059020996,19.496273016330935,2497700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2017-01-10,19.143329620361328,19.243073777027725,18.982202643042385,19.07427541057421,2923500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2017-01-11,19.503944396972656,19.53463434304308,19.12031055868716,19.12031055868716,2703000,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2017-01-12,19.434890747070312,19.542307756571663,19.31212803236963,19.496272104420655,2354600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2017-01-13,19.503944396972656,19.53463434304308,19.37350883341771,19.388854538176396,3594300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2017-01-17,19.557655334472656,19.75714513082474,19.480928264576143,19.549982481138294,2603500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2017-01-18,19.703441619873047,19.803185811631526,19.503951772908582,19.51929748347066,2759300,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2017-01-19,19.51929473876953,19.67274743247005,19.419549097589254,19.642057479108868,2460600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2017-01-20,19.64205551147461,19.64205551147461,19.473255662831995,19.557655587153302,2922900,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2017-01-23,19.51929473876953,19.695765995076414,19.434894805993498,19.649730333310988,1844800,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2017-01-24,19.65740203857422,19.772491917984645,19.47325647538088,19.573002110731206,3809500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2017-01-25,19.910598754882812,19.99499721248042,19.60369048324646,19.611363336382077,4044700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2017-01-26,19.941293716430664,19.987329383368824,19.74947673016629,19.92594800630212,3078700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2017-01-27,19.9950008392334,19.9950008392334,19.841548139028614,19.9489651755167,3104600,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2017-01-30,19.818527221679688,19.994998464507727,19.63438312523558,19.994998464507727,2448500,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2017-01-31,20.11008644104004,20.125432146821694,19.7724896945259,19.84921675998713,4814200,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2017-02-01,19.895254135131836,20.140779595091885,19.787837112261112,20.01801686511186,3624700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2017-02-02,20.09474754333496,20.110091789750697,19.78016780837702,19.879911995592796,3369700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
2017-02-03,20.17914390563965,20.225181030403867,20.087072583005785,20.140781098450088,2056700,CNP,CenterPoint Energy,Utilities,Multi-Utilities,"Houston, Texas",1985-07-31,1130310,1882
