Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-03-29,17.166791915893555,17.224766171577997,17.121701101168444,17.21832445109833,9113700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-03-30,17.186115264892578,17.289180324432937,17.16034838569128,17.256972954063734,12758900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-03-31,17.025074005126953,17.173229857662147,16.896242081146262,17.0894899671173,10263600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-04-01,17.186115264892578,17.231206074862435,17.083050205352222,17.21832263526178,13337400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-04-04,17.13457489013672,17.25052333619127,17.0572755165564,17.231198185638227,6912600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-04-05,17.076618194580078,17.179683312718815,17.03796908243633,17.070176471117264,9166200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-04-06,17.32782745361328,17.37291825848021,17.063723114850728,17.166788162727222,12693200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-04-07,17.025074005126953,17.424450757928984,16.960658043136608,17.372918234063164,15241800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-04-08,16.86403465270996,17.134580709172827,16.780293533839494,17.09593162357307,9160200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-04-11,16.806066513061523,17.031521846759315,16.799624791683563,16.81894995581745,7457500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-04-12,16.97998809814453,17.128143993414803,16.70944196265277,16.70944196265277,12858800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-04-13,16.741647720336914,17.108817176877317,16.69655690688564,17.108817176877317,14110300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-04-14,16.645021438598633,16.741644768764054,16.4904238646075,16.657904876922636,15261200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-04-15,16.702993392944336,16.77385106538159,16.625694002228048,16.722317319149308,13746600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-04-18,16.46466636657715,16.657914365618385,16.432458981053443,16.541965811920242,11150400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-04-19,16.26496696472168,16.65790319346735,16.103927687843246,16.632136319423356,19014200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-04-20,16.000864028930664,16.45177453453205,15.917122909697582,16.45177453453205,21254800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-04-21,16.20055389404297,16.28429502097055,15.975098620526456,16.09104711711394,14877200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-04-25,16.136138916015625,16.31650339162037,16.129698424594448,16.206996607973288,11014400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-04-26,16.129697799682617,16.29073710888728,16.103930920466308,16.20055426026262,45306400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-04-27,16.45821762084961,16.54840047337341,16.290737813232152,16.522633593043043,17628900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-04-28,16.41312026977539,16.54195216283452,16.335822116845502,16.393796345858913,11714200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-04-29,16.63213348388672,16.651458636125057,16.400236571554526,16.406678288967306,11044200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-05-02,16.54195785522461,16.78673706191157,16.503308765459806,16.69011372318336,9882300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-05-03,16.62569808959961,16.72232143027539,16.516191309198412,16.567723839467657,9720500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-05-04,16.451778411865234,16.67723248916836,16.38736243465038,16.61281774058608,9693900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-05-05,16.232757568359375,16.458211544855235,16.15545818453792,16.40023731414715,8597300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-05-06,16.226320266723633,16.419566935922216,16.11681349320914,16.400241777549414,10629300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-05-09,16.26496696472168,16.310057765666492,16.116811124865244,16.25852524621068,8856300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-05-10,16.54195785522461,16.561281785790804,16.245644890674697,16.264970049873305,10238900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-05-11,16.226320266723633,16.47109946295066,16.110371773751538,16.45177553321022,12119300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-05-12,16.316503524780273,16.387361217316208,16.026632263162792,16.21988018045194,10456000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-05-13,16.116819381713867,16.368040389185598,16.045961670423768,16.310066121517842,13112200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-05-16,16.136138916015625,16.368035923417086,15.942892228936056,15.994424760732771,11343200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-05-17,16.483983993530273,16.509749644434667,16.04595687046362,16.09748940090485,12930500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-05-18,16.580612182617188,16.599937347920395,16.348715113509893,16.464663648063542,9048700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-05-19,16.62569808959961,16.64502324918774,16.45177656783618,16.64502324918774,8946300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-05-20,16.232757568359375,16.664342825501777,16.20699069754155,16.60636859479369,10140600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-05-23,16.058841705322266,16.200555869188758,16.026633103103144,16.06528342576609,10139300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-05-24,16.078163146972656,16.161904271135505,16.01374840977952,16.071722656159228,7976400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-05-25,16.045955657958984,16.15546243045082,15.962215763056918,16.007306570206673,7837400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-05-26,16.071725845336914,16.13614059531213,15.955777329569361,16.02019330817718,8998300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-05-27,16.374475479125977,16.483982248298677,16.13613678317399,16.14902022157838,9464500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-05-31,16.49042510986328,16.587048447325103,16.31006064560412,16.554841077715295,10691700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-06-01,15.910683631896973,16.426008910175003,15.891358473224406,16.413125471059956,17527100,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-06-02,15.930000305175781,16.08459781823375,15.859143879585766,15.955767171668018,12552600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-06-03,15.814053535461426,16.0073013686925,15.659456006055736,15.678781157968427,11276800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-06-06,15.530627250671387,15.904238299715871,15.5113020963885,15.743199033254765,17677600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-06-07,15.363149642944336,15.756084704006941,15.363149642944336,15.57572147225111,14872200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-06-08,15.440449714660645,15.678788451257212,15.305177274243079,15.305177274243079,13056700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-06-09,15.723871231079102,15.846261396996082,15.427559620432815,15.517741201302226,13568100,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-06-10,15.672344207763672,15.788292697244293,15.356707335639937,15.620811682286988,15915700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-06-13,15.659454345703125,15.749637149768434,15.511298549310442,15.749637149768434,11871400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-06-14,15.781851768493652,15.904241983368426,15.736760960021995,15.833384296551602,10227400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-06-15,15.45333194732666,15.665903786104316,15.240760108549004,15.665903786104316,14025900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-06-16,15.595046043395996,15.749644860732694,15.395357644898688,15.472657053567037,10246100,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-06-17,15.775411605834961,15.878476672122693,15.659463099103137,15.788295046279053,14971600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-06-20,15.781851768493652,15.9364493526675,15.659461553618879,15.710994081676828,8962400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-06-21,15.923569679260254,15.987985661724524,15.736764681609815,15.904245744563845,6168700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-06-22,15.749648094177246,16.00731079491655,15.749648094177248,15.839829732277835,8927200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-06-23,15.646575927734375,15.691666726363584,15.39535383323545,15.537069175935386,11952000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-06-24,15.40824031829834,15.672344672781696,15.395356879388821,15.640137304140255,14065500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-06-27,15.82694149017334,15.878474014692692,15.434005222818074,15.459772099393902,9645500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-06-28,16.102108001708984,16.115056084048916,15.843126596272526,15.95966798173596,12349400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-06-29,16.399934768676758,16.42583340299621,16.192750633780566,16.251021326084476,14245900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-06-30,16.5164737701416,16.581219111683343,16.354611033744582,16.48410048191339,11824600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-07-01,16.872577667236328,16.95674701349685,16.412887915051662,16.48410670621617,12912500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-07-05,16.56827163696289,16.859625088809878,16.49705162986367,16.840201113715143,12204200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-07-06,16.38050079345703,16.568262072909576,16.231587441768937,16.568262072909576,9714200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-07-07,16.587705612182617,16.697772400911767,16.522960224415666,16.529434886683916,7933300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-07-08,16.41288185119629,16.432304589376585,16.276916509360777,16.341661851429368,7196700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-07-11,16.102108001708984,16.25749610402194,16.050311967604667,16.199225411290225,8753000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-07-12,16.160375595092773,16.341662311000153,16.024411484348278,16.024411484348278,8424400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-07-13,16.263975143432617,16.52295538371184,16.19275511426263,16.225127181204336,10437700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-07-14,15.985566139221191,16.386985082822225,15.940244765096702,16.28986767613906,11426000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-07-15,16.0179386138916,16.06973464780004,15.830178454066584,16.06973464780004,11942900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-07-18,15.81722354888916,15.98556090834941,15.642411533113393,15.914340923793112,9785500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-07-19,16.20570182800293,16.296344588790205,15.746010894906746,15.881976271002658,19314800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-07-20,16.924375534057617,17.138034400370497,16.620073886556025,16.743089971680188,20080200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-07-21,17.487653732299805,17.591245805793083,17.04738680249591,17.066810779368996,21257400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-07-22,17.422908782958984,17.565347578597162,17.384062063224018,17.48117948001891,12315600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-07-25,17.461755752563477,17.513551791256262,17.112132800115937,17.2157248775015,16061600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-07-26,17.31284523010254,17.500606674010097,17.29342124920739,17.325794550699307,12766800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-07-27,16.976163864135742,17.35168537458084,16.943791809839414,17.2157212646386,13509600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-07-28,16.898479461669922,17.138035755153105,16.87905547777316,16.956750178444832,11893500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-07-29,16.872577667236328,17.04738978493267,16.65244416382208,16.736613510082602,15285200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-08-01,16.820777893066406,17.066809982308857,16.55532306277288,17.05386066499823,11419800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-08-02,16.283395767211914,16.74308671434103,16.283395767211914,16.652442715871675,17377600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-08-03,16.335193634033203,16.374041595539342,16.024417351475144,16.322244313531158,18660200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-08-04,15.635946273803711,16.225126768547387,15.629471613597001,16.089162608951998,24129000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-08-05,15.357540130615234,15.972619188933066,15.202152009916151,15.843128470892994,26504200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-08-08,13.97846794128418,15.312216727306609,13.907247932277524,14.904323118711321,37433600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-08-09,15.130935668945312,15.169782396662207,13.93962531636211,14.276299014767199,42253100,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-08-10,13.8748779296875,14.787783925260259,13.823081888623621,14.787783925260259,29929900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-08-11,14.528799057006836,14.735983154767816,13.861924161788387,14.03026154994784,23561700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-08-12,14.185649871826172,15.098555590402842,14.069108506064953,14.956116829425051,17695100,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-08-15,14.71656322479248,14.729512543188063,14.269822854379623,14.347516294923174,16138100,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-08-16,14.360465049743652,14.684190587438811,14.26334763541809,14.502903841760151,12414700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-08-17,14.522331237792969,14.664770063345891,14.360468430835695,14.4511112075589,10731300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-08-18,13.641794204711914,14.082061141432755,13.525252811472285,14.010841126694105,21663500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-08-19,13.31159496307373,13.959046096772656,13.266273581301212,13.479932406025256,17928400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-08-22,13.149734497070312,13.73244037310853,13.04614239621531,13.693593644016715,20205200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-08-23,13.926673889160156,13.926673889160156,13.013767898935777,13.272748102737902,21494500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-08-24,14.399312973022461,14.438159695019307,13.78423514089811,13.920199285344589,18019700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-08-25,14.470529556274414,15.130929847977319,14.282768180531246,14.878423127670482,28019500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-08-26,14.515856742858887,14.697143533287843,14.00436967428177,14.224503193047209,13279300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-08-29,15.001443862915039,15.001443862915039,14.703615678496835,14.748938298343719,9998400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-08-30,14.910801887512207,15.053240709874888,14.63887232851786,14.884903246219798,11526000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-08-31,15.027338027954102,15.202150104927918,14.807205810734859,14.949644594797864,11850100,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-09-01,14.671247482299805,15.1050399359035,14.664772820614324,14.936702436827318,11093500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-09-02,13.99142074584961,14.392839795963924,13.920200719090714,14.321621004120184,13604800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-09-06,13.771285057067871,13.79070779953004,13.434610192020774,13.512304866614318,17318900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-09-07,14.690662384033203,14.697137041715365,13.91372075097925,14.069108830607105,17442300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-09-08,14.800735473632812,14.994970348150453,14.42521381062755,14.541753994389005,25314200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-09-09,14.243919372558594,14.723032875991274,14.198598008504964,14.52879810578584,20100700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-09-12,14.470529556274414,14.483478872170094,13.939619953698847,14.010838721295622,18110400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-09-13,14.865474700927734,14.943169366034258,14.496427820230066,14.496427820230066,15944700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-09-14,15.22157096862793,15.415805746722125,14.807202783405858,14.982013589724794,18967600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-09-15,15.571199417114258,15.571199417114256,15.228051103390342,15.24100042256503,14045200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-09-16,15.610048294067383,15.797808493499218,15.221577340351189,15.726589703673753,18567800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-09-19,15.467608451843262,15.635945908539743,15.08561215297724,15.266898929784633,13796600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-09-20,15.59709644317627,15.89492334391716,15.32516694319267,15.499979029235325,18894100,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-09-21,14.800735473632812,15.610049508981671,14.794260813160195,15.610049508981671,19821300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-09-22,14.83310604095459,14.92374880857376,14.315145604680634,14.360466988490218,25742000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-09-23,15.027338027954102,15.169778046931961,14.684189767503485,14.723036484081604,18073000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-09-26,15.771903038024902,15.804275086429493,15.176248209013213,15.221569570745435,17092000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-09-27,15.584149360656738,16.19275380218488,15.467607953245487,16.030891010761497,20106000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-09-28,15.196897506713867,15.802170272798481,15.17737213829269,15.658986720432008,16053400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-09-29,15.75661849975586,15.847735687268216,15.26198801377068,15.554861229838616,24180800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-09-30,15.320563316345215,15.711060948247146,15.320563316345215,15.515812132296182,18362300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-10-03,14.741320610046387,15.561367747154648,14.728303693260182,15.209919683457684,23128400,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-10-04,15.073249816894531,15.1838911655885,14.214152870029343,14.487502011428443,34300000,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-10-05,15.261990547180176,15.327072667313006,14.812916718364804,15.086265843553047,17900900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-10-06,15.619942665100098,15.64597649872879,14.9756201791281,15.17737742430442,16041300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-10-07,15.183886528015137,15.717567726469257,15.086262130481602,15.685026674411935,18471900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-10-10,15.912818908691406,15.912818908691406,15.528828508230466,15.535336967382882,15147700,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-10-11,15.54184627532959,15.87377028857189,15.515813676580569,15.704554051936885,21949800,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-10-12,16.108062744140625,16.48554456889432,15.672006046462975,15.72407246224413,22261600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-10-13,15.83471965789795,16.016952801792474,15.60042007879952,15.880277633531147,15475500,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-10-14,16.07552146911621,16.199178428971276,15.678514278630862,16.03647072681974,15109600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-10-17,15.36611557006836,15.76312151355085,15.346590199197585,15.672005598876382,16782200,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-10-18,15.932341575622559,16.17314957660976,15.320561368049258,15.489776324961676,22074300,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-10-19,15.70455265045166,16.387925996034678,15.6199451603655,16.01044403764698,20913900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-10-20,16.218704223632812,16.27077064002645,15.63295672886412,15.776139063606289,17274600,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-10-21,16.524600982666016,16.57015896036137,16.251251875132112,16.394435509445266,23221900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
2011-10-24,16.641746520996094,16.797945793726395,16.47903879006518,16.589680096752662,14530900,USB,U.S. Bancorp,Financials,Diversified Banks,"Minneapolis, Minnesota",1999-11-01,36104,1968
