Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,MKTX,MKTX,MKTX,MKTX,MKTX,,,,,,,,
Date,,,,,,,,,,,,,
2022-01-12,357.8567199707031,366.1437922070075,354.9466212093879,364.8814623590076,233700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-01-13,350.6778259277344,361.7015243639266,349.6853063649053,357.336361512847,174800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-01-14,358.0205078125,358.56012832628176,344.79010087773224,347.1413171479725,287000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-01-18,351.6318054199219,353.95411483942695,346.21630842155065,352.9519497065641,252700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-01-19,359.8321533203125,360.12122527583756,347.38226824330735,347.38226824330735,287300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-01-20,355.8523864746094,364.8525216247544,355.0814790077293,363.76363504517644,267700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-01-21,351.3138122558594,358.9552812940515,349.1745914516936,356.77750775809295,292600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-01-24,351.9305114746094,353.1446724729043,339.73117532329013,347.03537356681113,335400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-01-25,339.201171875,347.51715064925713,334.3349121624758,347.51715064925713,380700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-01-26,320.5456848144531,359.4178086346795,318.52209272992894,359.4178086346795,634800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-01-27,318.1077575683594,326.22138785373863,311.9695505756851,317.6548585117022,465700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-01-28,323.1088562011719,324.1591901386136,309.483392801661,319.37003556096283,398700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-01-31,331.9452209472656,332.1861240551098,323.8701440671887,325.31556271425393,362000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-02-01,337.9580993652344,340.38639171958425,328.12924236537026,332.08970412022074,264300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-02-02,331.7331848144531,365.63305898232795,330.1817536963414,365.63305898232795,320500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-02-03,337.1872863769531,339.4903048744501,323.81234067010814,328.64001911840774,240900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-02-04,353.3663024902344,358.82035231915967,333.8049821167834,334.286788327037,447300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-02-07,356.87384033203125,364.8043511659355,353.5397498291554,353.5397498291554,311800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-02-08,355.3677978515625,356.13050153730757,343.1550223929685,352.5487375487286,351700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-02-09,358.15789794921875,362.96575628038204,352.71281807681123,358.77576242773887,320700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-02-10,357.0476379394531,360.01153730772387,351.50603766529946,352.1914898492675,259400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-02-11,364.93524169921875,365.87171691066277,354.06440999193325,358.38957901868145,370300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-02-14,357.53033447265625,368.1598071504864,355.4256885115388,364.7807770529329,314900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-02-15,368.64251708984375,368.9225021123739,358.94951987346946,358.94951987346946,237900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-02-16,361.8265686035156,369.27974529490814,358.00344537240125,368.0246886646493,207500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-02-17,361.9231262207031,365.8138372158779,356.0242892173565,358.93992861065857,146600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-02-18,359.1523132324219,367.9377684520465,354.07410397633345,362.2610222904264,225400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-02-22,360.25286865234375,365.36003945409965,353.81341932486373,357.39518292188615,225300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-02-23,355.6863708496094,364.5394130926747,355.2132866073024,361.72035308941,182200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-02-24,363.9698486328125,364.99320977592265,343.25157319099225,346.3023584816476,248500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-02-25,366.2096252441406,367.5708951553599,358.6502358927743,364.28838528914423,182200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-02-28,368.2467041015625,372.4560256139541,363.2167845394671,363.2167845394671,281700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-03-01,366.75994873046875,376.6460161408887,363.6608741332999,366.86613267936116,285300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-03-02,365.4759216308594,366.9627032398634,357.97448483313264,366.94337563873967,193000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-03-03,348.2138977050781,365.9103788669614,344.1783771007488,365.87175312765885,377100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-03-04,355.5994873046875,356.88353533905007,343.33845197716494,348.67731876076226,285100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-03-07,341.755126953125,358.7661267958067,341.4751713603613,356.7869921937957,356200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-03-08,329.1754455566406,340.36485869641547,328.4031076143895,339.5925207541644,293800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-03-09,336.39697265625,338.10578605787475,328.1810918665213,333.857867862167,298800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-03-10,330.9518127441406,369.44381311711055,321.5967252655047,338.31810223402965,318600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-03-11,330.7491149902344,334.0798849963021,328.9630503415141,333.7709380322718,235400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-03-14,331.9558410644531,338.5208300755425,329.2236674290324,334.30184580811516,203300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-03-15,335.4990234375,338.78150336587186,331.14489311163896,334.3308234468353,185400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-03-16,342.1606140136719,347.65395423819615,333.51030463710686,340.03664031141415,293300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-03-17,342.0929870605469,345.15343570795727,338.56914744970476,340.5000216981446,273000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-03-18,341.6102600097656,344.7865563191061,338.6173991064929,342.49847510560994,519100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-03-21,336.6285705566406,343.55076690214315,333.384716335732,341.0888848417898,294700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-03-22,340.268310546875,342.9715225850851,330.8745971541922,336.67688343165213,369800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-03-23,334.630126953125,344.5451844667379,329.93811695943094,338.3277674111952,303400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-03-24,341.37860107421875,343.6666825326261,332.63174236691674,334.8136104122729,219300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-03-25,339.72772216796875,346.30234736971505,339.4959971972686,346.30234736971505,267400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-03-28,347.3063659667969,347.325693566829,339.1677375106033,341.2530853805285,254300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-03-29,344.9603271484375,355.35807408786394,341.5330372354688,350.3571169910198,311000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-03-30,334.91986083984375,344.17840110975567,333.5103306164421,343.70534625582417,343200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-03-31,328.44171142578125,340.3262397053724,327.39902286426087,334.6494648740781,431500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-04-01,327.7079772949219,333.7322954758649,321.17197862056935,329.4167903851079,338800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-04-04,333.5682067871094,338.3181411750517,329.2527014489642,329.6485342250935,406700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-04-05,296.968505859375,320.8437503457641,295.3562126781048,319.0094254517944,929800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-04-06,277.88177490234375,296.4761047080905,273.9717660473059,291.0406885856219,1001800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-04-07,277.31219482421875,284.50471434391835,269.7721320259356,276.5977806652586,602300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-04-08,271.3458251953125,280.78780150723577,270.9982818838258,275.33308625246025,337600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-04-11,271.13336181640625,275.74815014929663,268.32393621430475,268.4880734911052,516000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-04-12,264.4815979003906,275.8061601908673,264.06643741035214,271.9347760995633,418700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-04-13,262.1933898925781,266.54752056259787,260.34943099233277,263.58362164835376,688400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-04-14,256.27532958984375,267.348896016878,256.1304904322158,265.02218871072756,330900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-04-18,248.2332000732422,256.2559805871823,247.4029382504027,255.07814606299306,438100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-04-19,254.59542846679688,254.72094001324908,247.9049559335905,249.15037813548744,1289900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-04-20,264.4621887207031,269.4728098349256,252.0273536419699,252.0273536419699,908900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-04-21,263.448486328125,270.39961592258254,261.9230791775693,269.08663557999046,559100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-04-22,256.73870849609375,267.2330061857418,256.2270279566704,263.51609652192593,492000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-04-25,258.6888427734375,260.9865579677821,252.03696803973088,254.7401797170761,448300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-04-26,251.79566955566406,260.66803963201517,251.33224910081967,260.35909266211894,413200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-04-27,252.23973083496094,255.76359968503382,251.7184160341751,251.7184160341751,363000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-04-28,262.1451721191406,263.8733130251651,250.14479431896666,253.4079768982463,423800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-04-29,254.4989013671875,264.24982356278855,254.2575420527558,259.8957215651498,431300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-05-02,252.41351318359375,260.1466434499109,248.7931244658876,255.96631424083103,421500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-05-03,256.6051025390625,259.3736807137264,249.76116027515934,252.5103589638967,373400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-05-04,271.76446533203125,274.3975055228133,256.4212285632261,257.8635823905409,711900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-05-05,267.14691162109375,273.13901231259695,262.30676757573707,267.98909195828264,498200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-05-06,256.5664367675781,265.2399690909357,254.10763462179057,265.2399690909357,354100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-05-09,248.79312133789062,255.9274897273639,247.6895541927264,252.39419008974002,599900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-05-10,247.35076904296875,252.56844465301242,241.90076116024179,251.68753473640697,315800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-05-11,244.88229370117188,250.5936588085843,242.4041418610614,245.97617118174801,231900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-05-12,249.03514099121094,251.49391329216203,242.10405005673002,243.4302450120862,238600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-05-13,254.95948791503906,257.25371196484167,250.84536458164084,251.89082292439727,290000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-05-16,249.65467834472656,255.93720677289625,248.50272144759703,253.1008592925069,328700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-05-17,251.9875946044922,253.67195539703826,247.9122013041184,251.57134927744409,199800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-05-18,242.1814727783203,250.70980536436642,241.04888069262813,248.8608665465406,297800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-05-19,259.3736877441406,262.2293850571809,241.97820575969993,242.18148357414378,425800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-05-20,270.38018798828125,270.73835400530294,260.20619335498054,260.4385404123771,396100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-05-23,273.8069763183594,277.29188621640094,264.80428995326065,271.2900953063351,503000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-05-24,270.0994873046875,272.1613941552965,263.8750668563865,271.31921350744904,340400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-05-25,267.69873046875,270.8641744571721,264.6397554832702,267.4470334917609,312600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-05-26,273.1003723144531,274.0006323116223,267.85367099472995,269.8381188863702,216000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-05-27,278.68585205078125,281.2995123354758,275.44294935242385,275.452609552859,203500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-05-31,272.6744079589844,277.03053856009444,266.49837806892856,275.2493687037798,607200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-06-01,268.056884765625,276.6336065922113,266.498342883434,270.7383141687531,317900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-06-02,278.20184326171875,278.4438504897726,266.24668028747794,269.39277425217824,227400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-06-03,269.57672119140625,276.3529240565824,268.492503917782,276.3529240565824,253500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-06-06,272.43243408203125,279.55714392211684,271.88065038156265,274.823467242157,164500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-06-07,275.3945617675781,276.1109233187004,268.78293667174285,270.0220126146155,140800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-06-08,272.02581787109375,274.5620489297867,269.60574555678386,273.68113906235016,251200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-06-09,265.2496337890625,272.64535993278287,265.17217492616885,272.64535993278287,183100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-06-10,265.1334533691406,266.0337131688795,257.38922205908096,261.02899068631837,219600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-06-13,259.2187805175781,262.30679510596775,256.55670101323517,257.59249903770774,236500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-06-14,259.89642333984375,262.7230513326507,258.65734746452443,259.5866469855391,169200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-06-15,261.40655517578125,265.1528226180843,257.8635655484365,261.58079330288837,181100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-06-16,260.51593017578125,261.5710781209576,251.64878199747935,255.704825410331,219100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-06-17,255.7629852294922,264.5236671656277,254.92080455690854,260.3998533432868,510900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-06-21,257.2440490722656,260.6321509945952,254.6594278635549,258.64770311399246,205600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-06-22,260.4385070800781,263.1199365345693,253.6623046876516,256.68255017014377,195700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-06-23,264.01055908203125,265.8207685803695,260.64180753617313,261.9583127924553,224200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-06-24,268.7635498046875,271.30944091908884,263.66201874997876,266.6338744726786,999500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-06-27,263.30389404296875,269.179837297881,261.5130344434874,269.179837297881,271300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-06-28,257.1375427246094,265.172171443115,252.26835813611837,263.81693677928155,403400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-06-29,252.16184997558594,259.7511933456923,251.20351077516924,258.33787936026886,312200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-06-30,247.82510375976562,254.72715497842037,246.6247425305801,251.57137111214303,385100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-07-01,249.52882385253906,250.5162323360221,241.71683752980547,249.26746665850558,383800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-07-05,256.3050231933594,256.32440267983543,246.14073364282794,249.70308798115548,384400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-07-06,251.32936096191406,258.579888342469,250.09994528885932,257.9119460037587,386200,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-07-07,259.02520751953125,259.47052216528357,250.02254891691467,250.02254891691467,296500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-07-08,257.6021423339844,262.8585614258296,255.2885687510907,257.9990377063419,203600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-07-11,253.48809814453125,257.0214281630891,252.3167911488973,255.08536986991993,175000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-07-12,248.46400451660156,258.8218965948842,247.8831812360672,255.19178801891852,238300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-07-13,251.16477966308594,254.29152376394245,244.13689489966424,245.36629578523028,239500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-07-14,251.9779510498047,252.7039728406227,246.5763619245558,249.54821821169404,311800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-07-15,258.0474853515625,258.841276183879,251.90049558543208,253.53646688100426,256500,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-07-18,258.38629150390625,264.3590133778671,256.8277495858709,259.03485433478266,271300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-07-19,265.9562683105469,266.3435035299498,255.8306936114301,259.8867373369098,509800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-07-20,258.8605651855469,265.17210184449425,253.04270308841254,257.9893452404551,532600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-07-21,262.01641845703125,263.7395088692382,253.96241020905038,260.34171767733056,560000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-07-22,262.18096923828125,268.94748245418094,260.34172005772217,264.0879875384889,394700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-07-25,256.2469177246094,262.51006578851985,253.57517809208434,262.122860143129,465400,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-07-26,248.17356872558594,255.1917783738642,247.89283206792334,253.81719385518159,277100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-07-27,249.97412109375,252.2586551872028,247.44755022602962,249.84827260621432,306000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-07-28,258.84130859375,260.1868536464672,248.52211510725274,251.03896706921063,405000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-07-29,262.12286376953125,262.37456073637117,256.46957855130074,258.20235855012663,308100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-08-01,260.7869567871094,265.38509365720427,258.153917229295,261.25162125327483,302100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-08-02,263.78594970703125,269.31807022652623,259.5155330905299,261.0683903191827,224100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-08-03,258.5450439453125,262.19429484235786,251.38237424366656,262.0972338377914,387300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-08-04,261.4954833984375,265.22239475174507,256.6136142745773,258.5644307745435,349700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-08-05,256.4486999511719,261.81584576624596,255.09961985170003,260.4667656667741,198900,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-08-08,260.9908142089844,262.26223336324824,257.0406654197296,258.1665078805394,351700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-08-09,257.4192199707031,262.6601887868271,253.78933954705965,260.99084009232786,401300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-08-10,261.7867126464844,264.81482680484174,259.4379663668609,262.00023503554104,308700,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-08-11,258.15673828125,264.96030729833547,257.9141006372039,263.7859493944312,165300,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-08-12,262.8833923339844,263.184290350637,258.6129744638242,260.23380743609323,162000,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-08-15,268.4349060058594,271.51156483087834,263.1454223354284,264.17420373257124,247800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-08-16,269.3472595214844,270.6575090844494,263.6598457935974,266.2123992519314,132800,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-08-17,266.173583984375,266.6394590785695,258.7003302163934,265.7271388642279,209100,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
2022-08-18,264.50421142578125,267.2217418499485,262.8057475059616,266.4841433741661,131600,MKTX,MarketAxess,Financials,Financial Exchanges & Data,"New York City, New York",2019-07-01,1278021,2000
