Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-11-23,16.507558822631836,16.62961090060144,16.3549944526576,16.477046530627202,2228600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2016-11-25,16.888973236083984,16.927115422758796,16.53044541119465,16.5914714548987,1779200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2016-11-28,16.942367553710938,17.049164200694094,16.83557236170315,16.957624425419297,2664700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2016-11-29,17.064422607421875,17.148332499415183,16.812690021490955,16.858459185757802,3787200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2016-11-30,16.736412048339844,17.102568380442538,16.721155170758248,16.919490214391192,3416800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2016-12-01,16.560955047607422,16.66775169818091,16.393133818099678,16.644866389849003,2732300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2016-12-02,16.545705795288086,16.89660525726992,16.446537543875163,16.683014786490006,4973000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2016-12-05,16.507558822631836,16.515187259376876,16.339737579167515,16.492303404117287,3376400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2016-12-06,16.377880096435547,16.652498029344102,16.32448248836459,16.568586670960777,4654000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2016-12-07,16.454164505004883,16.560959730803074,16.385510015570095,16.454164505004883,5540600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2016-12-08,16.560955047607422,16.599097228160606,16.25582487805906,16.29396705861224,2793900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2016-12-09,16.614355087280273,16.690636542966946,16.507558430363027,16.62198352384404,3374900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2016-12-12,16.69063949584961,16.774550857921025,16.50756135085578,16.50756135085578,2703000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2016-12-13,16.858461380004883,16.965256595519513,16.766921584581137,16.78217845964771,4269600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2016-12-14,16.522817611694336,17.163591822810655,16.51518917406489,17.056796605949838,3885200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2016-12-15,16.789806365966797,16.873717721202375,16.477047711875908,16.492304586459767,3022100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2016-12-16,16.8050594329834,16.942366908201077,16.621981344384512,16.78980256185633,4934900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2016-12-19,17.03390884399414,17.0415372805268,16.80506156791636,16.881343023291954,2647700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2016-12-20,16.942367553710938,17.041535764839914,16.79743163740762,17.01102202142319,2729200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2016-12-21,17.03390884399414,17.13307560896771,16.957625933643047,16.957625933643047,2504500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2016-12-22,17.110193252563477,17.155962420791614,16.949998981301558,17.06442408433534,1635500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2016-12-23,17.011022567749023,17.133074635384993,16.96525340612939,17.125447654261233,862000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2016-12-27,16.95762825012207,17.026282733318975,16.881345329350427,16.95762825012207,848500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2016-12-28,16.744033813476562,16.99576637333634,16.70589163472487,16.965252630334987,1020500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2016-12-29,16.965255737304688,16.972884174452076,16.72878000563808,16.82031834145552,1549400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2016-12-30,16.888973236083984,17.018653760827046,16.84320406704986,16.980513029127884,1764500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-01-03,16.927112579345703,16.942367996477376,16.77454676822573,16.911855707238626,1924900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-01-04,17.056791305541992,17.262753237631394,16.9728799726693,16.9728799726693,2235500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-01-05,17.3008975982666,17.346666760623403,16.98051055181813,17.10256262141989,5483500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-01-06,17.056791305541992,17.28563854340811,16.980508407928205,17.239869386829934,4398500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-01-09,16.827945709228516,17.20935881250643,16.751662797577826,17.18647495749409,3022800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-01-10,16.736412048339844,16.8966048980188,16.660129115407802,16.820321965086755,2181200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-01-11,16.873720169067383,16.92711778288162,16.621987521817513,16.744039626243158,3292400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-01-12,16.8050594329834,16.85082859138929,16.591467602130376,16.85082859138929,2537900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-01-13,16.751665115356445,16.881345646612697,16.629613021818294,16.751665115356445,1749800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-01-17,17.049163818359375,17.117818284532024,16.789802825035,16.81268813208433,2960600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-01-18,17.178852081298828,17.186480520430628,16.98814546793177,17.033914647746585,2470000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-01-19,17.041542053222656,17.163594161976416,16.95763068283848,17.110196546268632,1806700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-01-20,17.17121696472168,17.18647383705228,17.049164896027758,17.102562494209423,2533300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-01-23,16.93474769592285,17.216992666368512,16.85083632120745,17.19410880415593,2271400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-01-24,16.97288703918457,17.02628465325328,16.881347232941163,16.934746301985733,1861500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-01-25,16.93474769592285,16.98051687532399,16.87372163839601,16.92711925686,1956900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-01-26,16.950002670288086,17.09494009869283,16.88897661437703,16.942374231427213,2297800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-01-27,16.8050594329834,17.00339439270935,16.759288819602194,16.995765957145817,1862900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-01-30,16.660127639770508,16.866091103951447,16.51519022553476,16.858462665836324,2565800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-01-31,17.064422607421875,17.07967802552716,16.63723889101295,16.644867327553342,2723200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-02-01,16.766918182373047,16.949996281096116,16.70589214946536,16.904227120159195,3088200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-02-02,16.904226303100586,16.919483174333923,16.72114821322652,16.744033520076524,2893000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-02-03,16.980512619018555,17.05679553555016,16.88134439103478,16.96525574471711,2492600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-02-06,16.965255737304688,17.079679384564297,16.919486569395964,17.049167090950355,2790000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-02-07,16.904226303100586,17.02627836301663,16.89659786748392,16.980509204291945,2851000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-02-08,17.054168701171875,17.115680521559252,16.915766738660906,16.946523382133336,3284000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-02-09,17.092609405517578,17.20025616823074,17.000342427828777,17.054165075906774,2840000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-02-10,17.231016159057617,17.330973790500753,17.000347183747824,17.031102362728927,2713900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-02-13,17.315593719482422,17.323282880090765,17.115679943337792,17.23870357995642,2640200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-02-14,17.10799217224121,17.277149319691418,17.03110202647019,17.2540833025504,2102100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-02-15,17.092609405517578,17.100298564751174,16.861940494738406,16.969585790894396,2465600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-02-16,17.430923461914062,17.430923461914062,17.038785176723053,17.107986136848353,3382400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-02-17,17.45399284362793,17.477058855150716,17.307901748902445,17.46168053643073,11286500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-02-21,17.676973342895508,17.715419141313728,17.32328079679141,17.41554777988063,4043900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-02-22,17.815378189086914,17.823067350024363,17.47706244062661,17.71542203001506,3573000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-02-23,18.27671241760254,18.315156744874592,17.91532928839408,17.91532928839408,4395800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-02-24,18.46125030517578,18.484317784568123,18.269025709911425,18.276714869708872,3693800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-02-27,18.299781799316406,18.438183749489493,18.27671578532579,18.438183749489493,2080300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-02-28,18.384363174438477,18.47663164051055,18.230582886504195,18.253650369661592,3099300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-03-01,18.376672744750977,18.45356288341,18.11524715324474,18.13062547428803,6108900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-03-02,18.522768020629883,18.676548332477598,18.27672069491973,18.30747587735463,2920300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-03-03,18.238265991210938,18.53813730644935,18.107553229839585,18.53813730644935,4920400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-03-06,18.1306209564209,18.27671203681369,18.09217662994982,18.230577085179938,3382500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-03-07,18.069114685058594,18.184449166332573,18.046047202180798,18.13831566713448,3056800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-03-08,17.700040817260742,17.953777220524806,17.700040817260742,17.923020581798372,2963400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-03-09,17.676973342895508,17.861508775631204,17.653905863844578,17.738485153807407,3495900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-03-10,17.938400268554688,17.953778589090152,17.761553982068968,17.807687477117987,2448000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-03-13,18.069114685058594,18.084493006977123,17.89226838266799,17.923023559947552,3154600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-03-14,17.961462020874023,18.092174770622254,17.93070538961237,18.046039823729775,2256700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-03-15,18.23057746887207,18.645783242972254,17.930707609726657,18.04604205812435,3931800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-03-16,17.96915626525879,18.161380865386874,17.923021305306783,18.161380865386874,2431500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-03-17,18.069114685058594,18.15369398905301,17.969158525703143,18.022981185860502,3826200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-03-20,17.853818893432617,18.122933605240508,17.823063722499906,18.030666625885182,2362500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-03-21,18.122928619384766,18.215197039913033,17.830747976399373,17.907638082413463,4059300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-03-22,18.307470321655273,18.35360528114383,18.192135856048477,18.192135856048477,3455300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-03-23,18.261335372924805,18.50738260435296,18.21520188367132,18.27671369152836,2432600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-03-24,18.353607177734375,18.407429836142217,18.215205218081376,18.292095358617203,2340100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-03-27,18.307470321655273,18.484318066580148,18.184446696133715,18.46125058683587,2046000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-03-28,18.23057746887207,18.2997784312221,18.115243020474377,18.2997784312221,1973400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-03-29,18.23057746887207,18.245955786406984,18.084487851961633,18.22288977666169,1588200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-03-30,18.13831329345703,18.184446786617844,18.053734000531115,18.13062413350401,2031500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-03-31,18.292091369628906,18.3612908678075,18.13062196305984,18.13062196305984,2072400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-04-03,18.20751190185547,18.276712865888168,18.092177450653338,18.253645389024896,2264300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-04-04,18.1921329498291,18.292090546195308,18.122931988208517,18.1921329498291,2694500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-04-05,18.28440284729004,18.307468858633726,18.12293343509834,18.184445242943468,2952300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-04-06,18.33053970336914,18.40742984393753,18.176759422232365,18.276717044938504,2768800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-04-07,18.20751190185547,18.41511479395357,18.199822742901045,18.368979840227027,5453100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-04-10,18.25364875793457,18.29978225361844,18.138314285446206,18.245959597561026,2275500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-04-11,18.338226318359375,18.36898149038281,18.099868235588072,18.230579549884233,2682700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-04-12,18.407426834106445,18.430492845915182,18.2228914068505,18.338225865565814,1817600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-04-13,18.28440284729004,18.39973730368001,18.12293343509834,18.39973730368001,2077800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-04-17,18.468936920166016,18.476626078903987,18.276712351387996,18.32284583725874,1915900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-04-18,18.615028381347656,18.645785019347652,18.41511610057655,18.468938750519325,3760900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-04-19,18.630409240722656,18.67654420401345,18.515074765610514,18.615030919625724,4655400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-04-20,18.545825958251953,18.630403766317677,18.46124668362924,18.630403766317677,2927800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-04-21,18.599655151367188,18.67654529478506,18.538143329944393,18.54583249094193,5713600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-04-24,18.653472900390625,18.714984705617553,18.407425679482913,18.45355916676383,4274500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-04-25,18.784183502197266,18.791872660282973,18.576580633554013,18.591958949725427,2915000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-04-26,18.65641212463379,18.834534425225684,18.62543356254521,18.757089497143383,2969000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-04-27,18.865503311157227,18.927458926418073,18.664147192274886,18.664147192274886,3862900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-04-28,18.78031349182129,18.842269106110834,18.710613241103253,18.834524469682346,2420900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-05-01,18.65641212463379,18.819045144181395,18.61769039916221,18.811301980798394,2047900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-05-02,18.77256965637207,18.788058929889935,18.617681352608685,18.640913785747056,2836700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-05-03,18.594449996948242,18.85001713655067,18.540239009326307,18.834527860904796,3091400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-05-04,18.803546905517578,18.834523973276735,18.55572297775272,18.586701522650195,4655100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-05-05,18.997163772583008,19.074607202534523,18.834529319979595,18.873252512094094,2851900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-05-08,18.8809871673584,19.05911081656163,18.826776199959273,19.028132276826085,1726500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-05-09,18.664148330688477,18.950692514820663,18.61768198569324,18.857759824830186,2015500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-05-10,18.695125579833984,18.772570473656536,18.61768216314992,18.67189314568416,1944400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-05-11,18.695125579833984,18.718359491122296,18.555725066381086,18.67189314568416,1897400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-05-12,18.81903839111328,18.873250855314563,18.71836105473098,18.76482740405061,1872500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-05-15,18.989412307739258,19.020389373156306,18.81903327796176,18.81903327796176,2689000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-05-16,18.74933433532715,19.066858509998028,18.74933433532715,19.01264605676464,2473800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-05-17,18.78031349182129,18.873247651824787,18.656402263242196,18.749334946107336,2161000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-05-18,18.973926544189453,19.020392889474408,18.67189308412953,18.850015305337255,4158200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-05-19,19.128816604614258,19.136559764656973,18.86550484900682,19.02039316121569,2546900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-05-22,19.368894577026367,19.39987164881801,19.09009354520901,19.10558281967409,3006900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-05-23,19.469568252563477,19.616713378087283,19.33016776281863,19.407612643470014,2433900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-05-24,19.531526565551758,19.53927120240287,19.423104603913103,19.49280485843465,2374100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-05-25,19.7716064453125,19.79483887939574,19.547016401584603,19.57025031280633,1444900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-05-26,19.794841766357422,19.818075680967677,19.709653700397215,19.709653700397215,2544100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-05-30,19.996198654174805,20.01943256962855,19.748376131223225,19.794842484991957,3321900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-05-31,20.189802169799805,20.251757775942178,20.034913893012956,20.042657051284856,3414700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-06-01,20.321462631225586,20.321462631225586,20.089129424727915,20.18980675363997,3262000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-06-02,20.406652450561523,20.476352708920917,20.282741208397827,20.39116317600643,2222400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-06-05,20.429880142211914,20.47634795508913,20.31371356429524,20.398903077431953,3854700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-06-06,20.336952209472656,20.56928541944226,20.329207572188533,20.46086345174158,3153200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-06-07,20.47635269165039,20.56928538462552,20.329207537778164,20.367929246994713,3433900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-06-08,20.00394058227539,20.476353125855205,19.895518612459128,20.476353125855205,3301400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-06-09,19.957475662231445,19.988452737049446,19.717396315983322,19.91875247228562,2394100,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-06-12,19.88003158569336,19.9961982060814,19.748375688683257,19.9961982060814,1774300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-06-13,19.996198654174805,20.01943256962855,19.794842484991957,19.84905347724527,1627400,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-06-14,20.073638916015625,20.244016491827765,19.9961940262325,20.1588284424909,2046500,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-06-15,20.174312591552734,20.182057226844783,19.949724076635842,20.034913587710257,2083200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-06-16,20.182065963745117,20.22853379561354,19.96522199024762,20.16657816359443,4571700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-06-19,20.267250061035156,20.321461039830062,20.135594193759655,20.213039082240254,2066700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-06-20,20.313720703125,20.321465341326228,20.18206480798156,20.267254351056344,1463600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-06-21,20.151086807250977,20.313719770594723,20.003941642459996,20.290487334196264,1677600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-06-22,20.073638916015625,20.27499503859638,20.073638916015625,20.104615985645825,3069600,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-06-23,19.98845100402832,20.143340796105175,19.957473931896068,20.050406625431354,2056200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-06-26,20.197547912597656,20.251758886302234,19.965214746109975,20.01942571981455,1553300,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-06-27,20.04266357421875,20.143342390177626,19.934241597467942,20.065897488010485,3498900,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-06-28,19.740623474121094,20.174312713122312,19.740623474121094,20.13559101356687,2109200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-06-29,19.663183212280273,19.717394195234984,19.508294900572317,19.562505883527027,1971200,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-06-30,19.63995361328125,19.85679757640487,19.63995361328125,19.701909242336384,2124700,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-07-03,19.60897445678711,19.771608901264035,19.539274191602523,19.701908636079448,976000,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
2017-07-05,19.6322021484375,19.69415775594924,19.54701263418203,19.60122360611253,2750800,NI,NiSource,Utilities,Multi-Utilities,"Merrillville, Indiana",2000-11-02,1111711,1912
