Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-06-25,172.58192443847656,173.1530477210003,168.9340698497189,169.94736669548416,971500,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-06-26,173.26361083984375,174.05582102632437,172.63721927918436,172.7016941487819,1031400,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-06-27,174.02818298339844,174.34137875662304,173.06094751338205,173.3833640220539,1036400,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-06-30,171.5318145751953,174.14794532897295,171.12649577131435,174.1018838183502,1342900,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-07-01,174.52569580078125,175.161294285277,171.27393746471242,171.7990135828668,1448000,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-07-02,174.50714111328125,175.67703560194585,173.9452246161426,174.10182245226392,922900,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-07-03,175.0230712890625,175.2441581234826,173.60446942220196,174.47958196744716,486100,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-07-07,174.663818359375,175.6955288339392,173.9545103801116,174.9585867566786,893500,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-07-08,173.18069458007812,175.0138357158458,171.02515101034015,174.20319817946637,1199600,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-07-09,174.74673461914062,175.03229635860097,172.51749484786708,173.49393720447426,1070700,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-07-10,174.0926513671875,174.8664340295061,172.48980380438684,173.35570947431373,842300,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-07-11,174.07421875,174.35978038665147,172.78458101802656,174.0926461621702,494900,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-07-14,175.4007110595703,175.63100451538426,174.02815700276028,175.02302641859615,745800,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-07-15,173.8899688720703,175.3454250515561,173.1898678417379,174.98616785925236,958800,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-07-16,173.5675811767578,174.65457366674346,172.42532050280644,174.65457366674346,817700,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-07-17,173.83470153808594,175.4743896602235,173.19908941262892,173.43858952332468,1127600,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-07-18,176.3587188720703,176.4232077840979,173.3649040615682,174.02815031329763,1372500,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-07-21,173.59524536132812,176.15610807298302,173.22678136701822,176.15610807298302,1021700,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-07-22,175.76002502441406,175.99031855456764,173.82555374872334,173.8900426840471,681200,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-07-23,175.6494140625,176.37714923844916,174.82036326194694,175.66784147424468,652500,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-07-24,178.32086181640625,179.44469520330082,176.5522094508016,178.26559362623104,1446600,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-07-25,176.6811981201172,179.8131844896369,176.39563639334352,177.97083625909553,632200,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-07-28,176.3311767578125,176.85625283764486,174.81124483746262,176.6996548987485,609400,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-07-29,176.02711486816406,177.42730311347373,175.52046641861142,176.55219073115447,741600,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-07-30,176.17453002929688,177.22466784213347,175.37311313571104,176.4693124604089,1093900,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-07-31,176.73643493652344,180.44876483741805,176.3771776575981,177.9247431495844,2543300,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-08-01,180.02505493164062,180.11717796778467,175.24417296540517,177.79581520577312,2218300,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-08-04,178.40379333496094,180.95544962882835,176.58907916151756,180.58697154061542,1339900,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-08-05,176.69032287597656,178.24710865791704,175.93496776080718,176.9574711168986,1080900,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-08-06,175.42832946777344,177.76810458504553,174.85720624632816,176.0086734224651,1022700,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-08-07,171.87261962890625,175.91657229191128,171.19094591574458,175.71391291924152,1437200,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-08-08,174.86642456054688,175.00459500847992,171.64231625280627,172.13053724349868,964100,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-08-11,176.2113800048828,177.38127499843688,175.1244013594079,175.13360803986083,900000,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-08-12,173.33729553222656,176.18371958295944,173.07016127899863,175.0414729134348,1264200,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-08-13,174.79278564453125,175.55736183499297,173.93610047758096,174.5901262178546,824200,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-08-14,176.99436950683594,177.15096739808905,175.40994912286388,175.40994912286388,810000,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-08-15,176.08241271972656,178.23797066318448,174.82040877857418,177.5470901308455,855400,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-08-18,176.97598266601562,177.3720948808236,175.6587103079395,176.47855478305053,591200,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-08-19,178.8827667236328,179.24202399210054,176.902234351517,177.03119813876185,722900,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-08-20,178.330078125,179.16834987058522,177.7865888175987,178.43140783112568,481800,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-08-21,178.20115661621094,179.09469676702668,177.7405694892339,178.57884143377296,693800,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-08-22,176.86538696289062,178.65246655928786,176.52455712135028,178.30241598300444,963400,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-08-25,178.62486267089844,179.3525839827514,176.92990579934178,177.88792062274322,697100,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-08-26,178.4958953857422,178.93805498361237,177.79579412844754,178.5327361622313,564600,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-08-27,176.9022216796875,178.80905831450198,176.33109838508497,178.80905831450198,622900,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-08-28,178.05517578125,178.35954528711747,176.46877269989832,176.46877269989832,590500,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-08-29,179.8814239501953,179.95521179503362,177.98143268478438,178.9222101144822,807300,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-09-02,180.1396026611328,180.1488349340577,178.02748097859134,179.85368367219706,839300,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-09-03,179.8352508544922,181.8182616466267,179.18962499777393,181.58767997825674,619300,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-09-04,180.4624786376953,181.69839326498308,179.6969456472911,180.22266464456197,988600,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-09-05,182.93429565429688,182.93429565429688,179.9644022077335,180.36101005329567,997100,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-09-08,184.12408447265625,184.4653408496798,182.8512691172451,182.9896124934469,864100,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-09-09,181.2279815673828,184.44689280044125,181.0342867645646,184.09641821825844,903500,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-09-10,180.34255981445312,181.91974485001793,180.01973980190897,181.91974485001793,699000,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-09-11,178.62696838378906,180.36094667644423,178.02746179890397,179.99200763886589,1034400,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-09-12,177.51097106933594,179.28183632721536,177.04057552952108,178.93134774046484,1113000,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-09-15,176.88380432128906,178.23040742655164,176.1736088581361,178.10128225812272,636900,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-09-16,180.13040161132812,180.27797725630856,175.51876825760027,176.60710697375774,1047100,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-09-17,180.35177612304688,180.9420647115908,178.88527988998163,180.1304266983367,723800,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-09-18,180.77597045898438,181.69829683887716,179.8628622764004,180.41626373376954,562600,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-09-19,180.58233642578125,182.2517595563389,180.4808799269472,182.01194560986482,991700,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-09-22,179.21726989746094,180.13037824956643,178.23960600504148,179.70610184367064,631900,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-09-23,179.5677490234375,180.8221136297805,178.20270974034193,180.8221136297805,850900,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-09-24,181.96578979492188,182.1225976853685,179.5400806592649,179.9459065728279,1032600,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-09-25,178.9405517578125,181.46773132921822,178.51628946666204,181.255600183643,625200,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-09-26,179.66925048828125,180.14886433027354,178.15663520838783,179.078961941825,640800,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-09-29,181.255615234375,181.55075240834515,178.58085982934435,178.84834240664048,1024200,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-09-30,179.54931640625,182.01192672396328,179.25417921436764,181.2371757624868,812200,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-10-01,177.6124267578125,179.84445527309512,177.04057473878643,179.7798856606301,734800,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-10-02,179.71530151367188,180.97888415593678,177.46482288541637,177.815297341225,954400,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-10-03,184.09637451171875,185.31383817003055,180.33328071347105,181.08036292459644,1231100,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-10-06,181.34783935546875,184.74200833277726,180.80367007583706,184.51142669833135,1069600,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-10-07,178.6177978515625,180.75758854620258,178.5808969011646,179.89983144290335,767900,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-10-08,184.21627807617188,184.29929816168095,179.2541708022199,179.74300274832464,1128100,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-10-09,180.6099853515625,184.4376347684687,180.55463393871904,184.08714618838889,1235000,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-10-10,178.9036865234375,182.8420249314725,178.88523605136987,180.70222052639932,1401400,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-10-13,174.93771362304688,178.94984062964647,174.8823762696189,178.94984062964647,1191200,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-10-14,173.96926879882812,176.13674231216055,171.45132068707665,175.23286602884275,1369000,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-10-15,170.6488800048828,172.55808884407614,164.43239334357318,171.93091348003975,2306400,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-10-16,170.92559814453125,172.8348071773099,167.45764059640555,167.54987889980475,1616400,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-10-17,176.37655639648438,177.35422058803633,172.94549945062133,173.51735165732555,1290700,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-10-20,178.09197998046875,178.24877376095827,175.5279140198382,175.5279140198382,917900,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-10-21,181.63375854492188,182.6667738384981,179.62309344550025,179.62309344550025,1405100,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-10-22,180.37945556640625,182.51924638303606,180.19497895107781,182.0673011932251,793300,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-10-23,183.3124542236328,184.40079310847997,181.97508315848034,182.7590525059744,984900,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-10-24,185.23086547851562,185.71047928403405,182.64834800656993,183.17408095997075,775400,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-10-27,186.95553588867188,187.5642746168212,185.23079023249775,185.76574116872757,1576000,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-10-28,185.57211303710938,188.92016316959436,183.3216338336532,186.78035865693525,2016600,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-10-29,183.0357208251953,186.15318940484775,179.85369669832707,180.8036920216671,2307400,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-10-30,187.6750030517578,188.42208530786593,182.45464545803938,183.2570650555501,1262900,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-10-31,187.61045837402344,190.83860149622623,187.40754539474088,190.54345022687443,1446000,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-11-03,187.592041015625,189.0308685237335,186.93718281714504,188.15466090775354,848300,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-11-04,187.5551300048828,188.64346869712904,185.98716344019374,187.64735422577832,697700,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-11-05,185.94105529785156,189.95316771708005,184.91727216976946,189.05850975499084,1182400,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-11-06,186.9187774658203,187.38915912973755,184.88042877499504,186.39304436474345,669000,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-11-07,183.8380889892578,186.46671055898895,182.7958557433656,186.35603590405626,931700,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-11-10,185.64590454101562,186.03328004008307,182.76824993446462,184.4284406973162,712100,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-11-11,187.34295654296875,187.3706252124314,184.61287794969027,185.69199827949146,895400,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-11-12,187.35220336914062,187.9332595465802,185.81191966386118,186.6327897600541,894900,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-11-13,188.91091918945312,189.07693120299328,186.92790878390463,186.92790878390463,867400,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-11-14,189.30758666992188,189.3721563049868,187.37992692388022,188.28380329965248,995200,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-11-17,188.50511169433594,189.85170062543065,187.5089972950346,188.20074223286161,901200,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-11-18,191.83468627929688,191.84390447744462,187.72110405822045,188.5050871819132,1297300,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-11-19,190.24832153320312,191.8439426928807,189.01239312954345,190.9492847188586,899400,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-11-20,189.07699584960938,191.05999285957162,187.8226308263952,188.8187454689703,854300,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-11-21,189.2337188720703,191.67789244507242,188.2376046024253,190.39584514986367,768500,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-11-24,193.4303436279297,193.5410183209306,189.59346143657183,189.602693710047,1198400,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-11-25,192.71096801757812,193.1813496292734,191.558059492608,193.11679407014208,779500,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-11-26,192.2861328125,193.2649208741406,191.18729992035932,192.93250095794485,714200,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-11-28,194.61309814453125,195.06556298424448,192.32310163427834,192.41544599822691,490000,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-12-01,192.80320739746094,194.24368885547378,191.82441943700437,194.24368885547378,855500,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-12-02,194.56695556640625,195.13945121717532,192.52626331450782,192.56319260916882,954100,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-12-03,195.29637145996094,195.68419235081126,193.71737332099906,194.47455750535138,711400,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-12-04,195.59193420410156,196.45067775977182,193.81901792120482,195.5088186263156,597600,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-12-05,196.33981323242188,196.5891176170423,194.74234332626773,195.7580748221016,557000,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-12-08,196.4783477783203,197.94653019788296,195.26871267453828,196.42294679490615,1007400,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-12-09,194.17909240722656,196.47833165868118,192.39696183468016,193.97596018129758,1645900,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-12-10,192.17535400390625,195.1948343200605,191.99990816835214,194.61309583159615,908400,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-12-11,193.53274536132812,195.85968535700135,192.9971790240033,193.39424289899083,730200,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-12-12,189.59909057617188,193.52348607494434,189.57139008806803,192.8494173814673,840600,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-12-15,190.58718872070312,192.1661876641475,189.10977706327722,190.03316463283446,957100,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-12-16,185.9886932373047,192.15692855584274,185.88712005708138,189.6730141311059,1248200,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-12-17,189.5529327392578,190.61482243629166,186.53345249958144,186.7458417108052,1058900,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-12-18,195.73040771484375,195.73040771484375,191.21504436743936,191.83371216958426,1062600,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-12-19,194.94549560546875,197.8357019679155,193.60658702153958,196.80151284208387,1533700,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-12-22,195.38876342773438,196.85694589160016,194.20682877999397,195.26871856686668,714700,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-12-23,193.1818084716797,196.49676455745112,192.75704423458697,195.55490583330158,997300,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-12-24,193.7174072265625,194.66850906769193,192.84019214683454,193.394230139174,325900,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-12-26,194.04981994628906,195.27792664788396,193.8282160294587,193.9113174982701,336600,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-12-29,194.07749938964844,195.01935820335268,193.14488346465708,193.18182683996986,476900,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-12-30,193.5511932373047,195.18559254064127,193.39421910271324,194.1883326652039,669200,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2014-12-31,191.67674255371094,195.1579167129973,191.50129670765278,194.40073234364579,684200,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2015-01-02,191.32579040527344,193.84663306003904,189.95918154167114,193.04329085011514,787500,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2015-01-05,192.89559936523438,194.12370615247193,190.26395404095842,190.54097304608533,1260800,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2015-01-06,192.45242309570312,195.7581520714564,190.98424033671327,192.98798954214334,1195400,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2015-01-07,198.2974090576172,198.70370169607997,193.4034538857381,194.10523720299966,1163200,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2015-01-08,200.5597686767578,201.34465371308474,198.53754773190838,199.63638114685583,1665200,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2015-01-09,200.0703125,201.42769287608755,199.6917203483519,200.81825391340107,741000,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2015-01-12,198.21434020996094,201.2338068259172,197.4663986795906,201.06760385906753,720800,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2015-01-13,198.20509338378906,201.52006475113947,196.68150985882014,200.5412623032871,900100,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2015-01-14,197.1708526611328,198.82372351342815,196.21976504480307,196.81073224417077,730200,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2015-01-15,195.1117401123047,197.89113082444482,195.0286386365074,197.26323422094688,973300,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2015-01-16,197.58644104003906,197.81728790070966,193.09877750501172,194.3915283786316,921900,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2015-01-20,198.408203125,199.5070361471956,195.88736001452037,199.5070361471956,862000,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2015-01-21,198.74066162109375,199.60864801164786,197.08780441231656,197.38328104689077,751400,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2015-01-22,202.1202392578125,202.22181242124964,196.85693462918633,198.52826333593,942600,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2015-01-23,200.9936981201172,202.8497013935518,200.80902349073287,202.0925311861448,613900,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2015-01-26,202.1664276123047,202.26800078386754,199.230048527889,200.4766270798172,690300,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2015-01-27,201.03067016601562,202.28647755058154,199.17465253814933,200.9752550885044,749100,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2015-01-28,201.24298095703125,205.85067343414812,200.93826153214928,202.27716997013238,1910500,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2015-01-29,202.71116638183594,202.914312668458,199.77480220392067,200.88286389200627,1112600,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
2015-01-30,196.3583221435547,202.35111135548618,195.96127233036952,201.89864646369006,1352300,MCK,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas",1999-01-13,927653,1833
