Date,Close,High,Low,Open,Volume
2010-02-11,32.420589447021484,32.439005426764986,31.858914358556007,32.264058887935164,2099400
2010-02-12,32.38373565673828,32.45739952605339,31.527416007113068,32.13512887901631,3247200
2010-02-16,33.25848388671875,33.267693629146514,32.586316701482566,32.72443473799842,2151600
2010-02-17,33.30452346801758,33.59917552586193,33.04670686895246,33.35977138745484,1524000
2010-02-18,33.55313491821289,33.64521478690951,33.129578059671935,33.129578059671935,1292000
2010-02-19,33.6544189453125,33.801743213667976,33.249278085456844,33.44264052908198,1423900
2010-02-22,33.79252624511719,33.856980372510186,33.654408250711334,33.79252624511719,1160700
2010-02-23,33.20323181152344,33.737280836868266,33.138777679369525,33.68203644501449,2003300
2010-02-24,33.7188835144043,33.74650923809424,33.23087238324264,33.24007861614682,1756000
2010-02-25,33.81387710571289,33.841546910423425,32.97452568359927,33.26045990025761,1871400
2010-02-26,33.62939453125,33.859985558236424,33.4449210059529,33.776972647779715,1961400
2010-03-01,34.14591598510742,34.21970327607821,33.71240377558336,33.76774688271605,1600700
2010-03-02,34.302734375,34.4318683601481,34.0721432507618,34.25661685386062,1260100
2010-03-03,34.17360305786133,34.49643273488484,34.12748553786975,34.34885455978705,1563000
2010-03-04,34.25660705566406,34.36728977844896,33.979898489431655,34.210489547715376,2348000
2010-03-05,34.58865737915039,34.73623550989316,34.27505341150449,34.45952695456799,2278300
2010-03-08,34.625572204589844,34.773150418073584,34.50566380658989,34.65324202007363,1510800
2010-03-09,34.53331756591797,34.68089571078572,34.36729171312419,34.551765273844005,1645300
2010-03-10,34.616336822509766,34.75469289798556,34.49643197687465,34.55177159223204,2600700
2010-03-11,34.773136138916016,34.782358234109616,34.422636706367086,34.45953212422291,1366700
2010-03-12,34.64400100708008,35.14207500657361,34.54254038097614,34.88381415361102,1765600
2010-03-15,34.496437072753906,34.65323736415089,34.20128068544291,34.47798935872926,2110500
2010-03-16,34.699337005615234,34.699337005615234,34.43185408647497,34.53331118350618,1606900
2010-03-17,34.68090057373047,34.91149167732852,34.588665539707655,34.86537416031711,2163800
2010-03-18,34.54254531860352,34.69934556787572,34.450306773260394,34.68089785880709,2299600
2010-03-19,34.284278869628906,34.63477828399004,34.164374045630524,34.284278869628906,3369000
2010-03-22,34.25660705566406,34.394963098050425,33.98912058360526,34.136698720165235,1676200
2010-03-23,34.56098556518555,34.56098556518555,34.182816407285735,34.24738161581449,1250800
2010-03-24,34.35807800292969,34.60711684289401,34.238169631419154,34.367300099872935,1636200
2010-03-25,34.2197151184082,34.66245309160798,34.2197151184082,34.533319130275984,1638500
2010-03-26,34.34884262084961,34.45029972215022,34.127473675875514,34.228934295716144,2075600
2010-03-29,34.45952224731445,34.55175724697659,34.35806163656228,34.45952224731445,2195000
2010-03-30,34.33961868286133,34.49642242622408,34.23815805807487,34.404183895263586,1729800
2010-03-31,34.3857307434082,34.58865196084451,34.17358743360645,34.17358743360645,2989500
2010-04-01,34.9299201965332,34.94836789691037,34.49641155255645,34.57019883552606,1904300
2010-04-05,35.455684661865234,35.47413237125378,34.8930453589481,35.01295019216247,1806500
2010-04-06,35.30809783935547,35.41878406852017,35.10518012296671,35.225084926751904,1521000
2010-04-07,35.10517120361328,35.32653656861937,34.90225002024183,35.178958485768966,2236800
2010-04-08,35.08674621582031,35.11441602472256,34.82848176474787,35.03140307947451,1848600
2010-04-09,35.455684661865234,35.49258008064233,35.04984561093957,35.11441083452909,2032700
2010-04-12,35.474124908447266,35.65859844498365,35.34499448843381,35.39111199293289,1086600
2010-04-13,35.51102828979492,35.557145804644925,35.25276739180221,35.46491077494491,1323100
2010-04-14,35.90763854980469,35.90763854980469,35.51102166273765,35.787730218739256,1678700
2010-04-15,35.79697036743164,35.91687522864747,35.66783637155506,35.7877447513125,1340500
2010-04-16,34.8653678894043,35.704719214793165,34.81925038068762,35.492575859864154,3520000
2010-04-19,35.234317779541016,35.234317779541016,34.57943995582739,34.64400517683912,1979500
2010-04-20,35.66782760620117,35.67705322005312,35.381896910524425,35.4833575516513,1305100
2010-04-21,35.575592041015625,35.6955003894926,35.22509260929714,35.630935167668234,1738400
2010-04-22,35.0775146484375,35.4280140820712,34.727018733344515,35.289658023954004,2654700
2010-04-23,35.3911247253418,35.3911247253418,34.87460285946264,34.98528561378799,1902900
2010-04-26,35.51102828979492,35.56637141873944,35.28965929255771,35.28965929255771,2308300
2010-04-27,34.47798156738281,35.27121549847896,34.41341634215786,35.243542174424775,3184100
2010-04-28,34.367305755615234,34.82848808658375,34.21972755044699,34.754700743270604,4461700
2010-04-29,34.88382339477539,35.05907137449108,34.514876205484164,34.7085754150597,2616400
2010-04-30,34.34884262084961,34.929929504144084,34.127473675875514,34.81002469755063,2763500
2010-05-03,34.53331756591797,36.4057194571944,34.19204376563764,35.97220711728391,2674800
2010-05-04,33.26043701171875,34.18280073176992,33.08518565304448,34.17357512418792,3107600
2010-05-05,33.0483283996582,33.352706916501134,32.72549864832183,32.86385475868629,2645000
2010-05-06,31.28660774230957,33.269693179122015,30.170547342309057,32.89152380728127,6027700
2010-05-07,30.991437911987305,31.932249884979765,30.714729336057864,31.341937318052835,5822900
2010-05-10,32.26431655883789,32.49490773223028,31.489530075497782,32.43956458394096,4126300
2010-05-11,32.208961486816406,32.62402614897451,31.83079224319253,31.87691327563069,2645200
2010-05-12,32.61481094360352,32.67015056455477,32.190524096450176,32.264311430565684,2060800
2010-05-13,32.18128204345703,32.60556867389872,32.14438663597348,32.45799056250424,1944100
2010-05-14,31.452619552612305,32.03371001595077,31.268149517239166,32.024487921598265,3338600
2010-05-17,31.305030822753903,31.86767338850601,30.75161386677369,31.452608912251247,4255600
2010-05-18,30.613265991210938,31.76622122086917,30.57637409795237,31.62786870443426,3996600
2010-05-19,30.548702239990234,30.89920163175063,30.01373281749939,30.47491493140611,3299100
2010-05-20,28.87923622131348,30.00452044236653,28.87923622131348,29.792376998599885,5297600
2010-05-21,29.48798942565918,29.50643713600358,28.15056209255882,28.445718420987298,5209100
2010-05-24,28.95301818847656,29.626343783727062,28.92534838218466,29.358859020372552,2775300
2010-05-25,29.045249938964844,29.091369206896086,27.87384692256413,28.141333398754767,4214300
2010-05-26,29.036035537719727,29.487993954954533,28.94379873110082,29.35886348125052,4753100
2010-05-27,30.471330642700195,30.5082965158885,29.55635741356828,29.55635741356828,3497100
2010-05-28,30.046192169189453,30.40663854966832,29.824382808767616,30.39739443638628,4443600
2010-06-01,29.45469665527344,30.046191202022023,29.436211954900596,29.7874124479944,5320500
2010-06-02,30.1570987701416,30.1570987701416,29.53787366025817,29.56560071023442,3865700
2010-06-03,30.083162307739254,30.24028050701511,29.75968884687177,30.22179580559464,3026600
2010-06-04,29.20516014099121,29.852108825461123,29.103496045986702,29.4454559710394,4450100
2010-06-07,28.96486473083496,29.41772934536834,28.90017003772993,29.362277003106623,4437300
2010-06-08,28.927906036376957,29.13123430460428,28.225504740242563,29.13123430460428,5850200
2010-06-09,28.76154327392578,29.519398546139,28.65063680742699,29.177438556999665,3815900
2010-06-10,29.97226333618164,30.00923274606729,29.21440806151063,29.21440806151063,2953800
2010-06-11,30.083162307739254,30.11089112266812,29.4916659646694,29.658024751857337,2733200
2010-06-14,30.258758544921875,30.748590685107597,30.10164038024622,30.27723971667616,3657800
2010-06-15,31.09980583190918,31.12753112667951,30.32346584796693,30.63769878255301,2309500
2010-06-16,31.13677406311035,31.219953479287383,30.794815807981344,30.905720521018296,2727900
2010-06-17,31.303123474121094,31.31236758735703,30.88722651840901,31.29388288648136,2652500
2010-06-18,31.33085823059082,31.451003520675695,31.22919411929064,31.358583524364736,2149600
2010-06-21,31.21070098876953,31.987040735217896,31.025857520454032,31.64508261047157,1679800
2010-06-22,31.20145797729492,31.56190433974753,31.164492102804125,31.2753967774686,4646100
2010-06-23,31.127525329589844,31.275399416820346,30.81329245352548,31.173735320800063,3048000
2010-06-24,30.822540283203125,31.13677323309569,30.74860498501514,30.91496381293457,3823600
2010-06-25,31.312374114990234,31.358584114014626,30.683908256587117,30.99814118578868,4325000
2010-06-28,31.13677406311035,31.45100702137944,31.04435405651244,31.432522314940403,2656700
2010-06-29,30.73935890197754,30.804057131447557,30.425125972195342,30.76708772192096,6489500
2010-06-30,30.78556060791016,31.04433932405565,30.62844244053926,30.66541183587307,5297300
2010-07-01,31.09980583190918,31.12753112667951,30.45285525769114,30.841023486863765,6612100
2010-07-02,31.02586555480957,31.40479317646403,30.6931479308014,31.25691906863782,4788600
2010-07-06,31.29389190673828,31.56191485829704,30.988899542771996,31.34010190944909,4911200
2010-07-07,32.32901763916016,32.35674294155391,31.28465443328712,31.38631857619485,4355100
2010-07-08,32.77262496948242,32.80035378466765,32.25506742730936,32.75414026789105,2555200
2010-07-09,32.99444961547852,33.068384922583135,32.735667226618354,32.91127019148732,2054200
2010-07-12,32.83732604980469,32.911264870552834,32.43991370227598,32.85581075499172,3259800
2010-07-13,33.33641052246094,33.46579996426024,32.957482789078185,33.08687223087748,2573200
2010-07-14,33.43806838989258,33.53973251097716,33.012930724990895,33.16080484867832,2368400
2010-07-15,33.67835998535156,33.752298804431874,32.94823353771667,33.45655057930451,2687200
2010-07-16,32.86505889892578,33.59518545252772,32.71718476490036,33.354891306835455,3775400
2010-07-19,32.92974853515625,33.06837853128276,32.47688208637706,33.00368382797101,2376800
2010-07-20,33.5859260559082,33.60441075301097,32.439899514705175,32.439899514705175,2933300
2010-07-21,33.262451171875,34.038790787233765,33.1145771273112,34.001821394693984,3430200
2010-07-22,34.08502197265625,34.12198786260071,33.53049131631907,33.706094277344725,3199300
2010-07-23,34.353023529052734,34.389992925339726,33.807740799000165,34.066519521817746,2263100
2010-07-26,34.31605529785156,34.5471087203582,34.11272715785519,34.45468523599828,2604700
2010-07-27,34.353023529052734,34.6857410444443,34.17742418508304,34.58407696745292,2522900
2010-07-28,34.177425384521484,34.36226884684775,33.97409722340302,34.18666949671549,2201900
2010-07-29,34.371517181396484,34.57484538834874,33.97410488176976,34.44545599323244,2919600
2010-07-30,34.33456039428711,34.556369837346075,33.81699915115364,33.974113879520615,2451500
2010-08-02,34.73196029663086,35.06467434145156,34.33454803481019,34.852105566039896,3563100
2010-08-03,34.68574905395508,34.9999819437647,34.371516164145454,34.50090908102888,2389300
2010-08-04,35.16634750366211,35.2957369198354,34.68575572530618,34.68575572530618,2564700
2010-08-05,35.304969787597656,35.462084449867085,34.759683474881086,34.92604224998757,1961500
2010-08-06,35.101654052734375,35.231043473541725,34.61182166665018,34.89832580541008,2224600
2010-08-09,35.628456115722656,35.628456115722656,35.1108984286634,35.29573844512895,1566400
2010-08-10,35.073909759521484,35.39738313634633,34.861341036808675,35.24026850348723,3011000
2010-08-11,34.1959342956543,34.731980363386874,34.18669370251332,34.56562148206285,2548500
2010-08-12,34.103492736816406,34.334546201088614,33.64138580827199,33.80774458459567,2100400
2010-08-13,34.242130279541016,34.5286379078718,34.048046172734765,34.048046172734765,1616500
2010-08-16,34.08502197265625,34.140472570371706,33.90017842054385,34.03881196602753,1657300
2010-08-17,34.648780822753906,34.963013691233265,34.32530384089783,34.4454526356213,1930700
2010-08-18,34.27910232543945,34.60257586166988,34.25137702964745,34.59333527160492,1932400
2010-08-19,33.770774841308594,34.103492390578005,33.71532074123168,34.103492390578005,2610900
2010-08-20,33.53971481323242,33.67834474789074,33.31790198194563,33.52123011682558,2088200
2010-08-23,33.142311096191406,33.74304801724923,33.142311096191406,33.604418047280305,2036400
2010-08-24,32.67096328735352,32.95747089479329,32.6432379957162,32.75414268786206,3166300
2010-08-25,32.57854080200195,32.67096078410953,32.21809793594756,32.60626609151496,3185000
2010-08-26,32.28280258178711,32.717184387930686,32.16265374752661,32.65248967538982,2975200
2010-08-27,33.234718322753906,33.234718322753906,32.22732541493097,32.43989410778967,2777800
2010-08-30,32.543148040771484,33.22826493935189,32.5338876997774,33.14493952933154,2154500
2010-08-31,32.53388595581055,32.76534502326143,32.191327524883064,32.30242688835966,2526400
2010-09-01,33.50598907470703,33.52450621051107,32.82087270887027,32.867163782489094,2268800
2010-09-02,33.561561584472656,33.561561584472656,32.839410492964085,33.47823618685361,3161200
2010-09-03,34.16334533691406,34.19111928310445,33.67264991958776,33.82078351890916,1921600
2010-09-07,33.71894836425781,34.04299311157747,33.61710936207841,33.9504073844357,2117100
2010-09-08,33.691162109375,33.996689599700176,33.543028531824845,33.75597032881675,2025400
2010-09-09,33.654136657714844,34.20038003039068,33.45971194840243,34.17260608099862,1984500
2010-09-10,33.80227279663086,33.92263247261838,33.54303983153553,33.73746455535703,2330100
2010-09-13,34.12631607055664,34.22815859726993,33.97818244946025,34.22815859726993,2191400
2010-09-14,33.91337585449219,34.107800579393974,33.81153332284336,33.996701241133565,2026400
2010-09-15,34.13557815551758,34.18186925705923,33.65414292955813,33.86708835386212,1796400
2010-09-16,34.27444839477539,34.2929655381848,33.91337292775184,34.107797635874675,1760000
2010-09-17,34.46887969970703,34.53368794815127,34.14483845748583,34.35778034977186,6986100
2010-09-20,35.061397552490234,35.15398324309788,34.3762811009085,34.51515433914551,1643700
2010-09-21,35.01512145996094,35.23732368074148,34.82069672414327,35.070672898102195,2629000
2010-09-22,34.7095947265625,35.163252408794364,34.61700900340401,34.95956734962989,1650400
2010-09-23,34.13557815551758,34.57997908752984,34.13557815551758,34.413328296552166,1506400
2010-09-24,34.8299446105957,34.8299446105957,34.32999592250967,34.561454891140016,1897900
2010-09-27,34.55219268798828,34.84845986928725,34.48738446281559,34.76513450381045,1966200
2010-09-28,34.93177795410156,34.968812226990906,34.311469776227014,34.746610121437506,1645300
2010-09-29,35.14473342895508,35.27434990282437,34.74662366962282,34.82069224428186,2081600
2010-09-30,35.08917236328125,35.57060379078201,34.90400452789796,35.29285380359843,2624200
2010-10-01,35.200286865234375,35.394711587114266,34.88550246856892,35.35767729767498,1874800
2010-10-04,34.866981506347656,35.191022674002326,34.59848823498587,35.042889064248214,1793700
2010-10-05,35.62617492675781,35.68172636766584,34.85773275234574,35.21880828878626,1976200
2010-10-06,35.88541412353516,35.88541412353516,35.487307756128125,35.63544142570303,1557000
2010-10-07,35.70949172973633,35.9779849985094,35.468775940625726,35.922433570968266,1767400
2010-10-08,36.02428436279297,36.089092610583904,35.4780408944232,35.70024312383829,1236500
2010-10-11,35.95021438598633,36.14463910274272,35.866889002835855,36.005762286897216,751100
2010-10-12,36.55198669433594,36.59827776497814,35.7372504302603,35.931678577809265,1913400
2010-10-13,36.91307830810547,37.18157158101906,36.66310217799115,36.737170749188216,1790100
2010-10-14,36.84828186035156,37.31119998304891,36.663113904915626,36.940867603962026,1617500
2010-10-15,36.71865081787109,37.237120181524986,36.65384258888731,37.237120181524986,2343700
2010-10-18,36.87606048583984,36.92235159317926,36.55201567089371,36.78347473937591,1674500
2010-10-19,36.37611389160156,37.005682941512745,36.23723701549722,36.40388785410816,2223600
2010-10-20,36.792728424072266,36.86679347605987,36.42239256878086,36.55200905859751,1770300
2010-10-21,36.82050323486328,37.25564734520012,36.607561349234594,36.97789368136879,1607200
2010-10-22,36.75570297241211,36.94087094459312,36.57979180953675,36.82976804221333,814400
2010-10-25,36.70940399169922,37.17232205700799,36.663109359740695,37.00567127095407,1288100
2010-10-26,36.82050323486328,36.90382862765577,36.57978386378074,36.57978386378074,1093900
2010-10-27,36.50572204589844,36.72792075851751,36.19093759320069,36.50572204589844,1266900
2010-10-28,36.54274368286133,36.79271979680018,36.35757579863437,36.74642517690572,1730900
2010-10-29,36.561279296875,36.68163548041583,36.29278590568008,36.34833382676495,1500700
2010-11-01,36.589054107666016,37.0982634095609,36.33907786161896,36.81125286073973,1282000
2010-11-02,36.92233657836914,37.12601807419063,36.7649426392787,36.97788447187334,1564100
2010-11-03,36.82050323486328,37.15380480603324,36.39461946360591,36.94086292040456,1745400
2010-11-04,37.0982551574707,37.34823134791336,36.89457006930601,37.15380659927509,3390800
2010-11-05,37.10750579833984,37.28341335373366,36.8945604263055,37.07047151348311,2615500
2010-11-08,36.91307830810547,37.098246204314286,36.8297529314007,36.9408557881963,1355200
2010-11-09,36.35758209228516,37.05195912949812,36.26499636825288,37.04269879120277,1709100
2010-11-10,36.7371826171875,36.78347372324814,36.22797338695038,36.3575898966342,1576100
2010-11-11,36.413116455078125,36.55198967834199,36.2372054277816,36.459407529499416,1235900
2010-11-12,36.320533752441406,36.36682483065819,36.02426661371456,36.181660517791066,2006600
2010-11-15,36.34831237792969,36.6445830866256,36.26498701368657,36.40386379801954,1765500
2010-11-16,35.55209732055664,36.26498780240597,35.422477337527894,36.19092277245867,2114500
2010-11-17,35.25583267211914,35.59839096529532,35.19102091005305,35.35767165414604,1575500
2010-11-18,35.86688232421875,35.931690551069885,35.40396439997722,35.58912874424705,1226800
2010-11-19,35.459510803222656,35.80206906389367,35.35766829907587,35.755777979767856,1793100
2010-11-22,35.459510803222656,35.52431902735546,35.09843540254465,35.292860074943064,1456900
2010-11-23,34.820674896240234,35.17249338702278,34.78364062736159,35.16323305391199,1501000
2010-11-24,35.1910285949707,35.21880607957461,34.95956957004992,35.02438134626942,1149100
2010-11-26,34.8135871887207,35.07325052590925,34.76721924102955,34.89705090962383,550500
2010-11-29,34.92488098144531,35.03616479533157,34.544658041155984,34.5539302182929,1630800
2010-11-30,34.6930046081543,35.04540714386661,34.52607727742979,34.553897320002115,1892500
2010-12-01,35.156707763671875,35.332907347464875,34.96196029669324,35.13815988048624,1563400
2010-12-02,35.44420623779297,35.64822594426088,35.01761186030955,35.138171371618874,1430600
2010-12-03,35.36075210571289,35.52767961664853,35.12890873359664,35.332928495457544,1393200
2010-12-06,35.268001556396484,35.37001317410906,35.05470614556473,35.24945366793529,811400
2010-12-07,35.17525863647461,35.676040912108164,35.17525863647461,35.555481429978464,1133400
2010-12-08,35.55549240112305,35.60186035851201,35.11035364242186,35.2030895571998,1458600
2010-12-09,35.676055908203125,35.86152775849042,35.564768552852215,35.722423870774946,900300
2010-12-10,35.95425033569336,35.99134610338864,35.61112332862983,35.70385921022091,855400
2010-12-13,35.89860534667969,36.62195863919924,35.86150958036648,36.00061693521751,1162100
2010-12-14,35.74095916748047,36.167549933039886,35.685315509414984,35.88933871800755,1039500
2010-12-15,35.629669189453125,35.93570397947808,35.49983753464761,35.59257695782817,1269100
2010-12-16,35.833709716796875,35.84298543242554,35.47203463555621,35.69460582120761,1013100
2010-12-17,35.84297561645508,35.95425940998007,35.611132316316684,35.77805977542817,1412400
2010-12-20,35.98207092285156,36.1211782849351,35.861511444888976,35.880059329009924,781500
2010-12-21,36.14900207519531,36.28810945164368,36.019170410588856,36.13972990100094,820100
2010-12-22,36.35301971435547,36.49212353184441,36.130448653667365,36.158272247282746,814600
2010-12-23,36.14900207519531,36.47358477435899,36.10263412892837,36.2695615656074,465300
2010-12-27,36.3344841003418,36.39012776871495,35.861521763290504,36.00062916539928,509800
2010-12-28,36.17681503295898,36.464301903608806,36.0840791586316,36.464301903608806,683200
2010-12-29,36.16753768920898,36.34373724029604,36.15826551816075,36.22318132843737,691600
2010-12-30,36.11190414428711,36.26955939734684,36.04698831586467,36.121179855574496,906900
2010-12-31,36.084102630615234,36.19538645972535,36.028458947235606,36.10265052507511,1232600
2011-01-03,36.538482666015625,36.60339846644474,36.34373172708246,36.408647527511576,1393200
2011-01-04,36.445762634277344,36.6312379644115,36.34375102582118,36.54777424273351,957600
2011-01-05,36.74251556396485,36.80743138793984,36.2231889721649,36.24173685582162,1043600
2011-01-06,36.863094329833984,36.9187380099232,36.380859715340925,36.69616682721527,1243700
2011-01-07,37.07638549804688,37.104205566041294,36.60342665389917,36.87236223235842,1787200
2011-01-10,37.10419845581055,37.20621006910641,36.64051187730048,36.816715041228925,1091800
2011-01-11,37.19694519042969,37.32677689185586,37.076385665827445,37.22476525855,1154600
2011-01-12,37.83684158325195,37.89248527193927,37.33605899801455,37.50298652642702,925000
2011-01-13,37.53078079223633,37.89245564176694,37.23402175992164,37.80899194282552,1050600
2011-01-14,37.41950225830078,37.66062123950914,37.29894630534414,37.41023008409163,1072200
2011-01-18,37.50297927856445,37.59571874178706,37.35459967505708,37.43806342313302,1246400
2011-01-19,36.9094352722168,37.46586105279073,36.87233951264927,37.41021741343943,1297200
2011-01-20,37.13202667236328,37.15984673848516,36.68688792617185,36.83526750823566,1639400
2011-01-21,37.308223724365234,37.512246962123626,37.16911986578746,37.36386739038517,1034000
2011-01-24,37.54934310913086,37.54934310913086,37.23403607387655,37.243308249480464,953200
2011-01-25,37.74407958984375,37.74407958984375,37.3545811131525,37.42877264686399,1044900
2011-01-26,37.45660400390625,37.92029061655703,37.45660400390625,37.76263886632686,1946000
2011-01-27,37.74407958984375,37.74407958984375,37.4009525905457,37.65134017270439,874700
2011-01-28,37.05782318115234,37.79972085260565,36.92799153085391,37.79044867943311,1271800
2011-01-31,37.14129257202149,37.39168373774967,37.08565244918035,37.13202039743052,978700
2011-02-01,38.272682189941406,38.29123007351669,37.37312929359919,37.419497233713855,1042100
2011-02-02,38.29123306274414,38.34687318016649,38.03156621006624,38.08720986513593,1610500
2011-02-03,38.28196334838867,38.42107073903081,37.96665632889467,38.22632322225014,793800
2011-02-04,38.39324569702149,38.39324569702149,38.0408429473704,38.23559043889569,683700
2011-02-07,40.12744522094727,42.01928770124514,39.71940222109126,40.795155164028536,2528700
2011-02-08,39.90485382080078,40.20161285884205,39.673010601228114,40.20161285884205,1470400
2011-02-09,39.87704086303711,40.05324046771607,39.59882965756866,39.821397206884455,1081000
2011-02-10,39.87704086303711,40.04396829384766,39.71011343222656,39.737933491479176,1320700
2011-02-11,39.90485382080078,40.16452063232198,39.63591837470804,39.63591837470804,1496700
2011-02-14,39.94197082519531,40.04398246207823,39.7472232662272,39.89560286415272,762200
2011-02-15,39.87704086303711,39.98832463769501,39.68229337297394,39.719389143742376,1226900
2011-02-16,40.006866455078125,40.13669809542816,39.79357111198209,39.94195063490311,1409600
2011-02-17,40.09960174560547,40.164517559107,39.69155544628557,39.87703071528129,1062000
2011-02-18,40.05323791503906,40.15524950932714,39.99759780007988,40.0439657417616,1473900
2011-02-22,39.7564811706543,39.997600141751086,39.48754567809658,39.55246150778093,1723500
2011-02-23,39.76576232910156,39.99760562048776,39.64520282703933,39.80285456711097,1479700
2011-02-24,39.71939849853516,39.88632243101256,39.45045940359403,39.691574895082056,1617600
2011-02-25,39.85220718383789,40.1122530799796,39.72218423576704,39.87078239682796,1419700
2011-02-28,40.16796875,40.16796875,39.88934771001684,40.08438208371918,1622300
2011-03-01,39.62001419067383,40.26084296422137,39.573577939174825,40.25155713106513,1730200
2011-03-02,39.499271392822266,39.66644470834068,39.332098077303854,39.48069618633596,1471300
2011-03-03,39.963645935058594,40.12153343855112,39.75932572381844,39.75932572381844,1177500
2011-03-04,39.72218704223633,39.98223295675091,39.51786322776923,39.89864626381981,1000200
2011-03-07,39.35996627807617,40.02865605878536,39.25780440443567,39.82433585436305,1138800
2011-03-08,39.88005447387695,40.028652583673775,39.33209827971524,39.4156849379046,1429000
2011-03-09,39.71287536621094,39.97292467757645,39.39710398608401,39.71287536621094,1200700
2011-03-10,38.8305892944336,39.443557057348336,38.72842741013796,39.27638370902076,1320800
2011-03-11,38.97918319702149,39.04419465398906,38.3383509171144,38.59840028784339,1489500
2011-03-14,38.79343795776367,38.8027237911807,38.46837710242373,38.72842649526748,1444500
2011-03-15,38.57984161376953,38.80273712093864,37.82756130563833,37.82756130563833,2242200
2011-03-16,38.440528869628906,38.80273672220181,38.13404666470575,38.4683899220237,3007200
2011-03-17,38.86773300170898,38.99775946202672,38.5333898751826,38.904883418942624,1222800
2011-03-18,39.137054443359375,39.6664353026888,39.08133237997156,39.40638955925892,1496400
2011-03-21,39.88005447387695,39.88005447387695,39.3785380675992,39.53642200925776,1101700
2011-03-22,39.93578720092773,40.01937387399288,39.75932802128312,39.889350947638,911600
2011-03-23,39.889347076416016,40.01008415753914,39.58286145730162,39.85219666024602,2259700
2011-03-24,39.93578720092773,40.02865970750721,39.70360239162002,40.02865970750721,1222500
2011-03-25,39.972938537597656,40.102961466934985,39.83362623167388,39.972938537597656,1496800
2011-03-28,39.62929916381836,40.18654479829002,39.62929916381836,40.0193714622344,984300
2011-03-29,39.93578720092773,39.94507303444208,39.4899927922,39.57357946526514,775400
2011-03-30,39.963645935058594,40.19583073094968,39.93578489326649,40.07509718794467,1511600
2011-03-31,40.01935195922852,40.20510041352987,39.80574247678194,39.83360350492716,1680800
2011-04-01,40.4094352722168,40.42801047871171,39.8614790806212,40.04722760271194,1584200
2011-04-04,40.55805206298828,40.71593961949132,40.24228403570223,40.28872030189959,1164800
2011-04-05,40.30728912353516,40.66949690242632,40.30728912353516,40.474462489617146,1938100
2011-04-06,40.55805206298828,40.63235292319207,40.37230699819884,40.4187432643962,1219700
2011-04-07,40.25155258178711,40.55803464132866,40.01008197556827,40.44658694175524,1079600
2011-04-08,39.93578720092773,40.48374349260831,39.889350947638,40.335145356365736,798400
2011-04-11,39.95435333251953,40.19582392047543,39.74074378163517,39.935778126852426,661500
2011-04-12,39.4807014465332,39.84291270698777,39.3878289445862,39.75003666218191,839000
2011-04-13,39.35996627807617,39.72217398072255,39.33210169435504,39.582861690693,880300
2011-04-14,39.20208358764648,39.322820684288864,38.95132356055499,39.05348544672477,822900
2011-04-15,39.45285034179688,39.46213972004667,39.164939844668886,39.341402602817546,941700
