Date,Close,High,Low,Open,Volume
2010-04-12,11.081005096435549,11.129153172446944,10.943438311839136,11.129153172446944,3651728
2010-04-13,11.101642608642578,11.156668885469392,11.019102073662076,11.025980264953738,2835327
2010-04-14,11.610641479492188,11.631276057391418,11.12915754426551,11.16354925392456,4809074
2010-04-15,11.693180084228516,11.968312969211093,11.473072731151497,11.56249145997865,7127294
2010-04-16,11.66566562652588,12.188420081167104,11.569368714013365,12.133393060733244,8229219
2010-04-19,11.85826301574707,11.86514046225158,11.486831635918922,11.596885709865203,6505377
2010-04-20,12.030217170715332,12.154026838856218,11.872015057181862,11.954554835942451,8316390
2010-04-21,12.092120170593262,12.14026824166518,11.940796275165397,12.009579660407164,5426439
2010-04-22,12.449792861938477,12.497940930638476,11.755080854518914,11.96143025358552,9712033
2010-04-23,12.62175178527832,12.793709499803905,12.332861122870646,12.49794139474742,10012921
2010-04-26,12.381010055541992,12.91752078987948,12.291592097481304,12.724928494515948,10810659
2010-04-27,10.743968963623049,11.830747127447648,10.633914911721654,11.810111806092747,20724346
2010-04-28,11.314867973327637,11.596879712357364,11.01222017298811,11.03973442373896,13316079
2010-04-29,11.583124160766602,11.679421065505045,11.42492279615448,11.43867917690565,5785820
2010-04-30,11.163546562194824,11.87201590894412,11.163546562194824,11.548733468202014,5498475
2010-05-03,11.438680648803713,11.486828734121785,11.197939475719824,11.239209369777248,5157416
2010-05-04,10.83338737487793,11.225453270626806,10.688942359178274,11.184183372783131,8178237
2010-05-05,10.640791893005373,10.977830685361816,10.289996719937813,10.647670083360929,10311190
2010-05-06,10.069887161254885,10.771478097688767,9.388932284280314,10.585763266967204,14007756
2010-05-07,9.395813941955566,10.11116152013796,9.31327415260486,10.007986410202813,15633958
2010-05-10,10.406927108764648,10.434440613807316,9.808511919930025,9.808511919930025,9894113
2010-05-11,10.400050163269045,10.592643988938038,10.152430809969166,10.228092403448596,6663218
2010-05-12,10.73020839691162,10.764600836984782,10.379413271695864,10.475710163018094,6564553
2010-05-13,10.441317558288574,10.682058628634596,10.420682246819364,10.654545128840043,6210180
2010-05-14,10.138670921325684,10.310629380824109,9.918564391765011,10.283116624498982,8244241
2010-05-17,10.152432441711426,10.2005805326205,9.712218445496,10.138675311099115,6346057
2010-05-18,9.91168975830078,10.41380819226498,9.86354092447284,10.269363183768252,7403600
2010-05-19,9.67782497406006,9.939201450111549,9.423325942320291,9.80163464803388,8025859
2010-05-20,9.168829917907717,9.478354527210636,9.134437465214512,9.34766664084698,8780694
2010-05-21,9.450839042663574,9.547135941639253,8.989989864170466,8.989989864170466,7965545
2010-05-24,9.395813941955566,9.684703951176568,9.237611808124262,9.251368937345063,5970517
2010-05-25,9.30639362335205,9.313272560032916,8.873058683620933,8.989990156288044,9265596
2010-05-26,9.00374698638916,9.492109711493324,8.934964334585496,9.437082694258269,13685133
2010-05-27,9.347665786743164,9.375178551994118,9.093166736223662,9.327029719817904,7674217
2010-05-28,9.182583808898926,9.395812943978228,9.134435727973989,9.375177625585572,7769467
2010-06-01,8.604801177978516,9.045014199625008,8.597922989482768,9.010623257146266,10210819
2010-06-02,8.873062133789062,8.879940326651019,8.63232015816477,8.70110283327802,8562995
2010-06-03,8.9005708694458,8.983110639350597,8.694221444683809,8.893692679702626,6881372
2010-06-04,8.529142379760742,8.74924898128619,8.50850780577034,8.591047594719,9331828
2010-06-07,8.164593696594238,8.61856419128374,8.143958368724528,8.529145432506718,6618494
2010-06-08,8.04765510559082,8.24712704810496,7.903210163250652,8.102682105764792,13130016
2010-06-09,7.97199535369873,8.295277746898295,7.923847277463638,8.198980847934736,5397306
2010-06-10,8.508505821228027,8.54289751635063,8.157710680276145,8.185223439179548,5944343
2010-06-11,8.501631736755371,8.591049739356139,8.322794985060124,8.370942336390389,3558640
2010-06-14,8.68734073638916,8.934961488580162,8.63231448317476,8.63231448317476,6389415
2010-06-15,9.079407691955566,9.113800134251791,8.646072772735524,8.749247113650744,5996122
2010-06-16,8.749248504638672,8.976234778115389,8.70797861241267,8.969355840666486,6520626
2010-06-17,8.4053316116333,8.80427486872641,8.329669277285442,8.756126789135433,7406787
2010-06-18,8.474115371704102,8.570411535007151,8.35718388969699,8.412210162085383,5407207
2010-06-21,8.480992317199707,8.735491309044045,8.419087116670363,8.632316223659588,4599796
2010-06-22,8.226495742797852,8.522263933079786,8.18522510306658,8.446602337728292,4952576
2010-06-23,8.322794914245605,8.370942265166207,7.97199886039333,8.226497972923289,8514061
2010-06-24,8.040782928466797,8.29528206141799,8.033904734926226,8.281524927843085,7632225
2010-06-25,8.123318672180176,8.19210131328199,7.944482013731487,8.075169852967587,6775880
2010-06-28,8.130199432373047,8.247130929660656,8.054537084899652,8.178348266810078,4710979
2010-06-29,7.745011806488037,8.01326648208404,7.621201381987197,7.916970314687266,10557112
2010-06-30,7.401095867156982,7.834430922985369,7.3873387366029,7.724377611020713,11331180
2010-07-01,7.449241638183594,7.53178140983097,7.187865196971325,7.442363448295207,7218220
2010-07-02,7.359823703765869,7.552417519844971,7.270405732831136,7.490512311355728,5056703
2010-07-06,7.366702556610107,7.593687323149813,7.304797348828939,7.54553924292748,5599415
2010-07-07,7.785778045654297,7.785778045654297,7.300898639363204,7.432508162521521,7127066
2010-07-08,7.771919250488281,7.972798643670926,7.612602277587916,7.868895224116691,4637578
2010-07-09,7.972801208496094,7.979727904892656,7.668019801227111,7.744214965104906,3728771
2010-07-12,7.702652931213379,7.986653456838916,7.661092007031687,7.945092532657225,5366694
2010-07-13,7.917386531829834,7.952020767311578,7.72343451242893,7.827337218874163,5423936
2010-07-14,7.737287521362305,7.861970299730709,7.64723822163146,7.855044355760928,4424089
2010-07-15,7.778848648071289,7.820409575265784,7.571043260341061,7.744214416782918,4347274
2010-07-16,7.252408504486084,7.744215242633928,7.190067482925105,7.702654311007332,9673910
2010-07-19,7.148502349853516,7.335528331313744,7.065380526712822,7.293966667985929,6998586
2010-07-20,7.356310367584228,7.3770912047746675,6.933772942692535,6.975333865315745,9015464
2010-07-21,7.072310447692871,7.238555673360585,7.023822820691479,7.183140598138014,13280232
2010-07-22,7.480996131896973,7.522557822924996,7.196995503167292,7.224703046599986,6422986
2010-07-23,7.910457611083984,7.95201928733316,7.363237393723789,7.494847614411542,11117919
2010-07-26,8.263728141784668,8.346849998745414,7.882751585825334,7.910458370307067,10274092
2010-07-27,7.293972015380859,8.111339714688786,7.217776829681699,7.96587604167075,23603941
2010-07-28,7.003041744232178,7.342456588917483,6.989187601500352,7.252407292312583,15619619
2010-07-29,6.961480140686035,7.190066356456423,6.885284986015144,7.072309524912579,10335544
2010-07-30,7.120798587799072,7.203920446089296,6.885285653633058,6.933774030767176,9701109
2010-08-02,7.377089500427246,7.467138020013789,7.169283431805816,7.203917651283138,5958568
2010-08-03,7.418652057647705,7.439432142885103,7.224700084886038,7.31474937618774,5637197
2010-08-04,7.467141151428223,7.529482171224689,7.397872683425207,7.439433613875455,4699143
2010-08-05,7.425583362579346,7.467144310613119,7.356314865270349,7.432509310200493,4219363
2010-08-06,7.577971458435059,7.598752302030586,7.2870441586450685,7.2870441586450685,4701647
2010-08-09,7.855045318603516,7.868897959998815,7.6264583175144285,7.6264583175144285,4630636
2010-08-10,7.633384227752685,7.785774528762283,7.584895857971325,7.709579378257484,4529354
2010-08-11,7.356310367584228,7.474067192067269,7.300895302914837,7.425578822542135,5893133
2010-08-12,7.300897121429443,7.349384751274258,7.086165007925783,7.231628649218079,8235478
2010-08-13,7.259335517883301,7.335531431683596,7.196993748300235,7.273189662100529,8365893
2010-08-16,7.134654998779297,7.238557730532034,7.106946701535605,7.183142639560698,5356111
2010-08-17,7.377089500427246,7.397869581059144,7.2454785643044275,7.273186841995278,5243563
2010-08-18,7.536410808563232,7.619533434337034,7.342458766848957,7.390946401398563,3127452
2010-08-19,7.38401985168457,7.543337657122111,7.314752123123224,7.453289083761801,4448214
2010-08-20,7.314750671386719,7.37016499358947,7.196993827160008,7.287043134406446,2917718
2010-08-23,7.190067291259766,7.390945247393154,7.1762138983394665,7.356311765092406,3208136
2010-08-24,7.266263961791992,7.377094135155511,6.926848247321639,7.058458514372344,7277510
2010-08-25,7.397870540618896,7.42557807014613,7.030747465837639,7.113870054419338,8721973
2010-08-26,7.1069440841674805,7.474067986949485,7.100017388286555,7.439433004029365,5344276
2010-08-27,7.397870540618896,7.418651375703719,7.093089971092106,7.196991891243446,3668457
2010-08-30,7.210848331451416,7.467142148333933,7.210848331451416,7.377093578962705,2229228
2010-08-31,7.266263961791992,7.377094135155511,7.141581144394983,7.148507090532745,4796898
2010-09-01,7.626458644866943,7.744215498754277,7.425580676735228,7.425580676735228,5163334
2010-09-02,7.834266662597656,7.938169395504702,7.647241292310156,7.661095441085914,3325122
2010-09-03,7.917386531829834,8.118265247975518,7.792702983392419,8.014362541530286,3283016
2010-09-07,7.536410808563232,7.855046413059246,7.460215632089027,7.855046413059246,7263399
2010-09-08,7.529482364654541,7.695727594241933,7.515629723159,7.564117351303619,3197552
2010-09-09,7.577971458435059,7.716509162808743,7.4740694957311185,7.709581713771635,3395906
2010-09-10,7.571046829223633,7.702657120510192,7.5433392807804465,7.60568107683809,1762534
2010-09-13,7.806557655334473,7.841191893152927,7.674947401272765,7.70958163909122,2841472
2010-09-14,7.695728778839111,7.841192437421895,7.557191817949233,7.79963149950652,3950908
2010-09-15,7.619532108306885,7.647238893651735,7.501775263560084,7.647238893651735,2631625
2010-09-16,7.584897518157959,7.661093437098235,7.390945500095535,7.5710441247640015,4737266
2010-09-17,7.577971458435059,7.647239934742951,7.432507056782165,7.605678999309795,4692657
2010-09-20,7.723434925079346,7.758069914169422,7.487921960868848,7.654167202172839,4333390
2010-09-21,7.7442145347595215,7.958946621667136,7.695726910920234,7.785775462587163,6391577
2010-09-22,7.584897518157959,7.903533083797347,7.557190731370044,7.737288604280675,6126195
2010-09-23,7.349381446838379,7.58489429681708,7.328601365572842,7.522553301262952,3229644
2010-09-24,7.619532108306885,7.668019734418169,7.446360189354791,7.515629407990306,3484442
2010-09-27,7.571046829223633,7.647242023623819,7.515632484095364,7.60568107683809,3090239
2010-09-28,7.619532108306885,7.626458052885301,7.446360189354791,7.612604660212876,3614288
2010-09-29,7.543333530426025,7.668017027493907,7.522553448753066,7.550260224317013,3727405
2010-09-30,7.626458644866943,7.737288801880399,7.480995003484101,7.64723948724643,3651045
2010-10-01,7.7442145347595215,7.848117230207506,7.674946071127533,7.7442145347595215,4509894
2010-10-04,7.681873321533203,7.744215093652696,7.584897315098193,7.7303609488718,7563034
2010-10-05,8.055924415588379,8.055924415588379,7.792703894450437,7.827338133981327,7549720
2010-10-06,8.205814361572266,8.205814361572266,8.045463311837743,8.06637827138382,5132380
2010-10-07,8.247648239135742,8.338282035598136,8.177930166976141,8.254619895024247,8465810
2010-10-08,8.407997131347656,8.428912848246338,8.219757949170567,8.268561036388485,5885053
2010-10-11,8.421941757202148,8.477716506575856,8.324336324116723,8.394054382515295,3093539
2010-10-12,8.240676879882812,8.359197304165544,8.115184042823316,8.331310679607705,7929129
2010-10-13,8.163983345031738,8.198842369354365,7.822364755342593,8.10820936009775,7844917
2010-10-14,7.90602970123291,8.219760245915856,7.822366810261309,8.157013834324378,6382132
2010-10-15,7.675959587097168,8.038494016009672,7.613213927515236,8.038494016009672,10158585
2010-10-18,7.599266529083252,7.696871938582353,7.445887140325341,7.68990028575462,6268445
2010-10-19,7.48771858215332,7.752647469883907,7.431943840535189,7.4668036215242894,8007196
2010-10-20,7.557438850402832,7.634128575173011,7.445890091042822,7.543495539221798,4424658
2010-10-21,7.703845500946045,7.794478514543915,7.543493678726419,7.585324358589824,6032538
2010-10-22,7.634130477905273,7.710820978427056,7.557440734020927,7.710820978427056,2461266
2010-10-25,7.592296600341797,7.885112895332887,7.585324945930916,7.752648434977664,7624714
2010-10-26,7.620185852050781,7.864199113010393,7.438918252885227,7.550467777490892,10297876
2010-10-27,7.438917636871338,7.56441121997929,7.3134255670378705,7.494692394555485,6385887
2010-10-28,7.390113353729248,7.522578557656772,7.292507931692207,7.494690429489567,6392943
2010-10-29,7.431943893432617,7.473775328262467,7.348282537046979,7.369198254461903,3546463
2010-11-01,7.494688987731934,7.543492067680699,7.383141036343922,7.494688987731934,4841280
2010-11-02,7.53652286529541,7.668988100101734,7.48772052121916,7.571382655312014,5705022
2010-11-03,7.515606880187988,7.571381628687237,7.404058139826609,7.571381628687237,3539180
2010-11-04,7.90602970123291,7.919972255332806,7.599269298644079,7.641099987492657,5688521
2010-11-05,8.059407234191895,8.26856216173349,7.864197128663314,7.947859251007375,6195272
2010-11-08,8.087295532226562,8.12215380479456,7.954831069919655,8.031520782843508,3435281
2010-11-09,8.003634452819824,8.19187368907956,7.9478604527940435,8.170957966171624,5063190
2010-11-10,8.108209609985352,8.12912532787834,7.871168085958684,7.975745162149533,4153245
2010-11-11,7.940887451171875,8.087295987383047,7.92694414135994,8.010605513505892,3274936
2010-11-12,7.919972896575928,7.996663381751017,7.759621783567296,7.878142204340515,3754034
2010-11-15,7.843283176422119,8.045466495156854,7.829339864541172,7.926945317619659,2401749
2010-11-16,7.745680332183838,7.94786294262865,7.689905558048212,7.759623647399011,6546800
2010-11-17,7.641102313995361,7.822369191954727,7.557440910825639,7.76659593202485,4373106
2010-11-18,7.668988227844238,7.752649606693421,7.613213470853294,7.696874849702477,5027001
2010-11-19,7.689903736114502,7.738706084442558,7.571383314953629,7.675959667565567,3080338
2010-11-22,7.641102313995361,7.682933772217675,7.529553524223249,7.668990457235206,2652678
2010-11-23,7.494688987731934,7.668984837106784,7.494688987731934,7.536519658661662,3684844
2010-11-24,7.613211631774902,7.634126593116279,7.466803875837069,7.5783518495985085,3500488
2010-11-26,7.473778247833252,7.620186057019656,7.473778247833252,7.522581355320271,1637354
2010-11-29,7.585327625274658,7.585327625274658,7.320399367621476,7.424976490635534,3097977
2010-11-30,7.606241226196289,7.717789974900188,7.431945313260156,7.466805101157122,4040810
2010-12-01,8.143070220947266,8.163985186275632,7.752649211808631,7.752649211808631,5885395
2010-12-02,8.373141288757324,8.596238822797092,8.101239892320915,8.177930378994553,6783959
2010-12-03,8.359193801879883,8.387081928027932,8.26158838690967,8.317363125931788,3580376
2010-12-06,8.359193801879883,8.435884257194543,8.268560796765177,8.352222148661365,2400611
2010-12-07,8.631099700927734,8.672931159541125,8.44983282127373,8.477720208136837,4706427
2010-12-08,9.13306713104248,9.370107943083706,8.624124961722272,8.63109661678751,13796202
2010-12-09,9.244613647460938,9.300387631138772,8.96574070252374,9.181867253765994,5679303
2010-12-10,9.432855606079102,9.439828018708535,9.05637861613032,9.244617111104713,5440095
2010-12-13,9.237643241882324,9.397994317832618,9.202783456999008,9.328276261340202,6347309
2010-12-14,9.084268569946287,9.133071693054722,8.993635495552171,9.077296911398674,7385848
2010-12-15,8.993633270263672,9.300392223558076,8.944830159230559,9.09821039251514,4901252
2010-12-16,9.160953521728516,9.195813309455492,9.00060243269771,9.035461463787517,3211664
2010-12-17,9.105180740356444,9.230673582100437,9.049406732521486,9.181871230665182,5023246
2010-12-20,9.063348770141602,9.230672283379354,9.014546425572654,9.105179459291731,4956900
2010-12-21,9.105180740356444,9.16792716122844,8.972716998850084,9.133068879229926,6161018
2010-12-22,9.063348770141602,9.160954215916728,9.028489736410288,9.133067594241458,6824700
2010-12-23,8.916943550109863,9.09821118307294,8.861169534045217,9.06335138265605,4215038
2010-12-27,8.916943550109863,8.979689980240357,8.875112848902017,8.875112848902017,2488009
2010-12-28,8.88207721710205,8.993626670961271,8.840246550223256,8.96573855085964,3155560
2010-12-29,8.861165046691895,8.951798817275884,8.777502930005811,8.909967380614312,2579049
2010-12-30,8.944826126098633,8.958770190094018,8.826304987004526,8.847220704679087,2319813
2010-12-31,8.826309204101562,8.986661098521822,8.791450919050856,8.930887085803288,2433158
2011-01-03,9.0982084274292,9.126095048696566,8.944828227272598,8.972715605177182,4065164
2011-01-04,8.958770751953125,9.209754839966347,8.916939313980501,9.140037542165176,7428181
2011-01-05,9.214735984802246,9.312914448780816,8.913188769607174,8.948252452379574,7651571
2011-01-06,9.481219291687012,9.691600605349828,9.21473502591547,9.235773537821345,12309974
2011-01-07,9.656540870666504,9.866923014762776,9.354992826363407,9.509272760935566,12510375
2011-01-10,9.61446475982666,9.684592142401154,9.347981162691251,9.635503279030788,7821702
2011-01-11,9.670565605163574,9.85990998293492,9.565374537872628,9.691603361974122,7217082
2011-01-12,9.663549423217772,9.85289296944449,9.649523496151163,9.789778200342546,6018996
2011-01-13,9.642512321472168,9.719653028907327,9.530309455026476,9.642512321472168,4333845
2011-01-14,9.817831039428713,9.82484362312598,9.572385282469972,9.600435617259045,5037585
2011-01-18,9.565372467041016,9.880945600594632,9.347978554999164,9.803805653497372,5063759
2011-01-19,9.263826370239258,9.656540291182624,9.228763442740089,9.55836181094678,5694893
2011-01-20,9.354991912841797,9.516285178663644,9.130584618817748,9.235775680593902,6008185
2011-01-21,9.31291675567627,9.481222626890554,9.277853064218272,9.411095243974556,2659392
2011-01-24,9.36901569366455,9.439143052083722,9.249799488783635,9.2918757516193,3347427
2011-01-25,9.383042335510254,9.453169704950303,9.207723911910133,9.333953481333944,3964451
2011-01-26,9.544334411621094,9.621475123498625,9.326939728069904,9.439144123135668,5526697
2011-01-27,9.78276824951172,9.796793418181707,9.47420768905857,9.516283956147804,5414149
2011-01-28,9.319931030273438,9.782772450237031,9.305905094501444,9.768746514465038,4197627
2011-01-31,9.340967178344728,9.530311555026763,9.333954592781554,9.347980524987296,3496733
2011-02-01,9.76874542236328,9.979127585707102,9.551350672457232,9.593426952910097,6923478
2011-02-02,9.579397201538086,9.747702242912103,9.551346107616036,9.719651910069196,2506559
2011-02-03,9.63550090789795,9.63550090789795,9.432131396261804,9.544334267474438,2990664
2011-02-04,9.831859588623049,9.859911457390805,9.593427075971777,9.649528530268746,4049687
2011-02-07,10.07730484008789,10.217558837302708,9.824846427374164,9.908998977918936,5872990
2011-02-08,10.35079860687256,10.42793854813782,10.035224736097977,10.09132692669772,6325687
2011-02-09,10.357812881469728,10.540143889067933,10.23859589725141,10.273659581831035,5918510
2011-02-10,10.189510345458984,10.301714781340127,10.049255561687104,10.273662911290293,5392641
2011-02-11,9.93704891204834,10.15444360959777,9.740691969118926,10.112367339278416,9787597
2011-02-14,9.951074600219728,10.05626566203795,9.859909469958218,9.958087946537765,5179152
2011-02-15,9.032403945922852,9.642511651436626,8.892149230992866,9.354989638045987,21026371
2011-02-16,8.990326881408691,9.256810359348531,8.72384340346885,9.11655565693416,13304130
2011-02-17,9.256816864013672,9.30590573992128,8.927218386166254,8.927218386166254,5993618
2011-02-18,9.326940536499023,9.362004222726462,9.165648036500402,9.326940536499023,6607569
2011-02-22,9.158636093139648,9.249802756805268,9.074483537736617,9.109547990413912,9165793
2011-02-23,8.920201301574707,9.22174930180697,8.758908804654576,9.186686377328092,7251564
2011-02-24,8.934222221374512,8.983311810269976,8.702802483137834,8.878120051516525,5523169
2011-02-25,9.249801635742188,9.270839391503472,8.927215103275543,9.011368409558768,4607648
2011-02-28,9.530308723449709,9.53732130692935,9.2638237015107,9.326938474985838,7376288
2011-03-01,9.17265796661377,9.642510921636406,9.137594290535093,9.551345820479314,8827011
2011-03-02,9.242791175842283,9.369020794147714,9.13760008094763,9.165651191802125,5081170
2011-03-03,9.31291675567627,9.425120416125976,9.235776786684562,9.36901896644085,6102411
2011-03-04,9.333953857421877,9.45317008584175,9.17266059677914,9.298890171289049,6902198
2011-03-07,9.404077529907228,9.551345574508453,9.312912431097862,9.383039781449265,5842037
2011-03-08,9.684588432312012,9.726664693521736,9.383040498330534,9.418104176185164,7167693
2011-03-09,9.824844360351562,9.83185618349578,9.544334141699489,9.663551117815487,5601691
2011-03-10,9.537323951721191,9.72666756357424,9.460183228815731,9.64952684066878,5832591
2011-03-11,9.726667404174805,9.754718506491695,9.495247522489048,9.530311210115316,3821404
2011-03-14,9.565372467041016,9.6565383433882,9.418105156931842,9.635500591132168,5309111
2011-03-15,9.600436210632324,9.677576919307684,9.06045581638026,9.08850691398228,6711469
2011-03-16,9.579397201538086,9.712639326858469,9.439142493006976,9.558358690826765,12538939
2011-03-17,9.544334411621094,9.85990832139446,9.446155946478187,9.81081870828337,6759151
2011-03-18,9.78276824951172,9.817831932265957,9.614462420075522,9.73367939808749,6218260
2011-03-21,10.014189720153809,10.028214891094214,9.873934966432213,9.937049757822807,6156239
2011-03-22,9.78977870941162,10.056262965664088,9.76172837597802,10.014186704434527,6298261
2011-03-23,9.908995628356934,9.930033378341978,9.670562467639009,9.74770240640915,5139322
2011-03-24,9.92302131652832,10.042237513469551,9.761728098474524,9.993147909197942,5195767
2011-03-25,9.93704891204834,9.986137767241033,9.873934126029647,9.951074081795015,3780777
2011-03-28,9.754716873168944,10.02821298199636,9.726665775548913,9.937047866080304,7038871
2011-03-29,9.684588432312012,9.810817215941183,9.565371470958777,9.719652110166642,9399083
2011-03-30,9.859907150268556,9.866919733857417,9.733678362431505,9.76874128037581,4368327
2011-03-31,9.76173210144043,9.880948347268331,9.747706168291622,9.838872069980804,4356719
2011-04-01,9.901988983154297,10.021206015546122,9.768746775695016,9.824848998124065,4965549
2011-04-04,9.831859588623049,9.944064019376016,9.768745547673896,9.916013672767289,3682568
2011-04-05,9.930035591125488,9.993150377303268,9.719654238998428,9.775756440285193,4828648
2011-04-06,9.93355655670166,10.018157921986507,9.764355356395146,9.97585762190988,2385589
2011-04-07,9.820761680603027,10.06751447895856,9.806661826749828,9.89126248013318,4269093
2011-04-08,9.454153060913086,9.919458752899171,9.397753669380773,9.86305783110336,8095391
2011-04-11,9.52465534210205,9.630406504907343,9.468254415886504,9.475304340380497,4061863
2011-04-12,9.362504005432127,9.517605417290786,9.35545331523975,9.411854245987556,3988235
2011-04-13,9.468252182006836,9.482352792799816,9.313150054073803,9.433001802721824,3659353
2011-04-14,9.468252182006836,9.49645187332954,9.327250664866789,9.411851269098165,4126047
